Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
21:50.6,,,0.265444279
21:50.6,,,0.270808132
21:50.6,,,0.269747389
21:50.7,,,0.314059598
21:50.7,,,0.259920732
21:50.7,,,0.306531804
21:50.8,,,0.301928973
21:50.8,,,0.254938467
21:50.8,,,0.298440316
21:50.9,,,0.306531804
21:50.9,,,0.301928973
21:50.9,,,0.28167719
21:51.0,,,0.257015352
21:51.0,,,0.288150434
21:51.0,,,0.276093886
21:51.1,,,0.288322483
21:51.1,,,0.276093886
21:51.1,,,0.283221357
21:51.2,,,0.286211322
21:51.2,,,0.271530816
21:51.2,,,0.287848899
21:51.3,,,0.289393066
21:51.3,,,0.279622304
21:51.3,,,0.30344347
21:51.4,,,0.30344347
21:51.4,,,0.284588217
21:51.5,,,0.295719333
21:51.5,,,0.279705115
21:51.5,,,0.28986665
21:51.6,,,0.286465091
21:51.6,,,0.291312845
21:51.6,,,0.29430281
21:51.7,,,0.306531804
21:51.7,,,0.272254327
21:51.7,,,0.294556578
21:51.8,,,0.302505123
21:51.8,,,0.29430281
21:51.8,,,0.304987637
21:51.9,,,0.300766827
21:51.9,,,0.303745005
21:51.9,21:52.0,0.033948,0.292856614
21:52.0,,,0.292856614
21:52.0,,,0.278176109
21:52.0,,,0.279622304
21:52.1,21:52.1,0.033614,0.279622304
21:52.1,,,0.279622304
21:52.1,,,0.299790852
21:52.2,,,0.293561352
21:52.2,,,0.297389764
21:52.2,,,0.292180458
21:52.3,,,0.272254327
21:52.3,,,0.295351982
21:52.3,,,0.297203447
21:52.4,,,0.298750627
21:52.4,,,0.283221357
21:52.5,,,0.257015352
21:52.5,,,0.332751754
21:52.5,,,0.28986665
21:52.6,,,0.306842115
21:52.6,,,0.306531804
21:52.6,,,0.314068533
21:52.7,,,0.264252292
21:52.7,,,0.277983584
21:52.8,,,0.262332512
21:52.8,,,0.298750627
21:52.8,21:52.9,0.037998,0.332720631
21:52.9,,,0.332720631
21:52.9,,,0.314363883
21:52.9,,,0.306842115
21:53.0,,,0.302216619
21:53.0,,,0.32234572
21:53.0,,,0.277673274
21:53.1,,,0.287848899
21:53.1,,,0.275139691
21:53.2,,,0.276707689
21:53.2,,,0.273717327
21:53.2,,,0.292856614
21:53.3,,,0.30344347
21:53.3,,,0.303848739
21:53.3,,,0.26536893
21:53.4,,,0.279622304
21:53.4,,,0.292856614
21:53.4,,,0.322066926
21:53.5,,,0.334295921
21:53.5,,,0.289190096
21:53.5,,,0.292856614
21:53.6,,,0.305085609
21:53.6,21:53.9,0.273935,0.258736558
21:53.9,,,0.258736558
21:53.9,,,0.276478093
21:53.9,,,0.252790142
21:54.0,,,0.279629765
21:54.0,,,0.28986665
21:54.1,21:54.1,0.071632,0.302301559
21:54.1,,,0.302301559
21:54.2,,,0.298849574
21:54.2,,,0.289295094
21:54.2,,,0.29430281
21:54.3,,,0.319355357
21:54.3,,,0.303747755
21:54.3,,,0.302301559
21:54.4,,,0.302301559
21:54.4,,,0.30344347
21:54.5,21:54.8,0.319656,0.263570953
21:54.8,,,0.263570953
21:54.8,,,0.290734263
21:54.9,,,0.263900071
21:54.9,,,0.273091248
21:54.9,,,0.27458494
21:55.0,,,0.292856614
21:55.0,,,0.303848739
21:55.0,,,0.293110383
21:55.1,,,0.263646302
21:55.1,,,0.29430281
21:55.1,,,0.300891827
21:55.2,,,0.293110383
21:55.2,,,0.274791726
21:55.2,,,0.294556578
21:55.3,,,0.29430281
21:55.3,,,0.294566552
21:55.3,,,0.293110383
21:55.4,,,0.263495603
21:55.4,,,0.292856614
21:55.4,,,0.293110383
21:55.5,,,0.302301559
21:55.5,,,0.29430281
21:55.5,,,0.302301559
21:55.6,,,0.332751754
21:55.6,,,0.29430281
21:55.6,,,0.29430281
21:55.7,,,0.29430281
21:55.7,,,0.313848562
21:55.7,,,0.29430281
21:55.8,,,0.30344347
21:55.8,,,0.264941799
21:55.8,,,0.278176109
21:55.9,,,0.279697654
21:55.9,,,0.31592301
21:55.9,,,0.30519395
21:56.0,,,0.289393066
21:56.0,,,0.278234381
21:56.0,21:56.3,0.234093,0.274638427
21:56.3,,,0.274638427
21:56.3,,,0.258736558
21:56.3,,,0.276436404
21:56.4,,,0.256208033
21:56.4,,,0.256446404
21:56.4,,,0.273174571
21:56.5,,,0.283740586
21:56.5,,,0.263537627
21:56.5,,,0.272071404
21:56.6,,,0.278786281
21:56.6,,,0.292856614
21:56.6,,,0.27442128
21:56.7,,,0.273700523
21:56.7,,,0.291492476
21:56.7,,,0.275792906
21:56.8,,,0.260167906
21:56.8,,,0.276093886
21:56.8,,,0.272254327
21:56.9,,,0.279622304
21:56.9,,,0.264941799
21:56.9,,,0.25213462
21:57.0,21:57.3,0.301955,0.250174581
21:57.3,,,0.250174581
21:57.3,,,0.282095712
21:57.3,,,0.254198458
21:57.4,,,0.303848739
21:57.4,,,0.286402703
21:57.5,,,0.306531804
21:57.5,,,0.286465091
21:57.5,,,0.264941799
21:57.6,,,0.30867053
21:57.6,,,0.278176109
21:57.6,,,0.292856614
21:57.7,,,0.265698048
21:57.7,,,0.263646302
21:57.7,,,0.297324309
21:57.8,,,0.292856614
21:57.8,,,0.30828831
21:57.8,,,0.277673274
21:57.9,21:58.1,0.212597,0.27300223
21:58.1,,,0.27300223
21:58.1,21:58.2,0.070232,0.27300223
21:58.2,,,0.27300223
21:58.2,,,0.271947783
21:58.3,,,0.294556578
21:58.3,,,0.283221357
21:58.3,,,0.312828651
21:58.4,,,0.287696404
21:58.4,,,0.30232734
21:58.4,,,0.3156127
21:58.5,,,0.270123001
21:58.5,,,0.296966283
21:58.6,,,0.274154091
21:58.6,,,0.30344347
21:58.6,,,0.312560855
21:58.7,,,0.315649189
21:58.7,,,0.311040175
21:58.7,,,0.259678204
21:58.8,21:59.0,0.240586,0.261454809
21:59.0,,,0.261454809
21:59.1,,,0.297573376
21:59.1,,,0.256931198
21:59.1,,,0.302541173
21:59.2,,,0.287092035
21:59.2,,,0.299741544
21:59.2,,,0.312607828
21:59.3,,,0.314729022
21:59.3,,,0.274997318
21:59.4,,,0.305803018
21:59.4,,,0.292147163
21:59.4,,,0.26798298
21:59.5,,,0.282776348
21:59.5,,,0.292630925
21:59.5,,,0.306940531
21:59.6,,,0.300267983
21:59.6,,,0.28550482
21:59.6,,,0.270593895
21:59.7,,,0.320778042
21:59.7,,,0.292725635
21:59.7,,,0.280362139
21:59.8,,,0.321253402
21:59.9,,,0.31113651
22:00.0,,,0.325929878
22:00.5,22:01.1,0.578103,0.283255322
22:01.1,,,0.283255322
22:01.1,,,0.272895306
22:01.2,,,0.288629477
22:01.2,,,0.285039174
22:01.2,,,0.322372417
22:01.3,,,0.311201875
22:01.3,,,0.273836582
22:01.4,,,0.286194705
22:01.4,,,0.277329833
22:01.5,,,0.316319361
22:01.5,,,0.29106864
22:01.6,,,0.275877532
22:01.6,,,0.2990953
22:01.7,,,0.326054979
22:01.7,,,0.28550482
22:01.7,,,0.284107822
22:01.8,,,0.302808296
22:01.8,,,0.309173471
22:01.8,,,0.286723797
22:01.9,,,0.291982359
22:02.2,22:03.0,0.757707,0.25865452
22:03.0,,,0.25865452
22:03.0,,,0.297817627
22:03.1,,,0.283255322
22:03.1,,,0.317598266
22:03.1,,,0.312842704
22:03.2,,,0.333278953
22:03.2,,,0.328337992
22:03.2,,,0.306460034
22:03.3,,,0.31113651
22:03.3,,,0.280485425
22:03.3,,,0.289354659
22:03.4,,,0.316165482
22:03.4,,,0.298681004
22:03.4,,,0.325929878
22:03.5,,,0.336165448
22:03.5,,,0.312651171
22:03.5,,,0.302599643
22:03.6,,,0.284467217
22:03.6,,,0.280752427
22:03.6,,,0.251640183
22:03.7,22:03.7,0.033523,0.252852078
22:03.7,,,0.252852078
22:03.7,,,0.25865452
22:03.8,,,0.283929085
22:03.8,,,0.290672115
22:03.8,,,0.288967485
22:03.9,,,0.288255427
22:03.9,,,0.298401826
22:04.0,,,0.314827718
22:04.0,,,0.304269597
22:04.0,,,0.294513835
22:04.1,,,0.266413433
22:04.1,,,0.301399762
22:04.1,,,0.314059598
22:04.2,,,0.314059598
22:04.2,,,0.305085609
22:04.2,,,0.314059598
22:04.3,,,0.306842115
22:04.3,,,0.315911063
22:04.3,,,0.302301559
22:04.4,,,0.297336256
22:04.4,,,0.29923298
22:04.4,,,0.303055055
22:04.5,,,0.300269031
22:04.5,,,0.329337467
22:04.5,,,0.293863878
22:04.6,,,0.304508711
22:04.6,,,0.279183373
22:04.6,,,0.313471722
22:04.7,,,0.282246455
22:04.7,,,0.303055055
22:04.7,,,0.304294937
22:04.8,,,0.304508711
22:04.8,,,0.310032436
22:04.8,,,0.304602235
22:04.9,,,0.288602941
22:04.9,,,0.303055055
22:04.9,,,0.317710421
22:05.0,,,0.294925049
22:05.0,,,0.288700366
22:05.0,,,0.297926485
22:05.1,,,0.296472829
22:05.1,,,0.265107716
22:05.1,,,0.272749549
22:05.2,22:05.2,0.069408,0.272475693
22:05.2,,,0.272475693
22:05.3,,,0.267739553
22:05.3,,,0.267027496
22:05.3,,,0.280976144
22:05.4,,,0.293863878
22:05.4,,,0.303055055
22:05.4,,,0.281798892
22:05.5,,,0.28444009
22:05.5,,,0.267510008
22:05.6,,,0.287396359
22:05.6,,,0.26168355
22:05.6,,,0.272749549
22:05.7,,,0.296875
22:05.7,,,0.274901467
22:05.7,,,0.272977941
22:05.8,,,0.288070265
22:05.8,,,0.264477491
22:05.9,,,0.282520311
22:05.9,,,0.28125
22:06.0,,,0.265381572
22:06.0,,,0.274395473
22:06.0,,,0.29842218
22:06.1,,,0.313739882
22:06.1,,,0.287156199
22:06.2,,,0.312195715
22:06.2,,,0.305748594
22:06.2,,,0.296875
22:06.3,,,0.289607349
22:06.3,,,0.333304993
22:06.3,,,0.296601144
22:06.4,,,0.287409967
22:06.4,,,0.303004539
22:06.5,,,0.303308824
22:06.5,22:06.6,0.126327,0.257794593
22:06.6,,,0.257794593
22:06.7,,,0.251432924
22:06.7,,,0.265351144
22:06.7,,,0.296601144
22:06.8,,,0.282246455
22:06.8,,,0.258038021
22:06.8,,,0.273663021
22:06.9,,,0.250482065
22:06.9,22:06.9,0.033999,0.250482065
22:06.9,,,0.250482065
22:07.0,,,0.292066134
22:07.0,,,0.267274669
22:07.0,,,0.278929604
22:07.1,,,0.30275077
22:07.1,,,0.272704085
22:07.1,,,0.264477491
22:07.2,,,0.258565683
22:07.2,,,0.26881509
22:07.3,,,0.29284316
22:07.3,,,0.280976144
22:07.3,,,0.272704085
22:07.4,,,0.266284743
22:07.4,,,0.287409967
22:07.4,,,0.307549042
22:07.5,,,0.292330083
22:07.5,,,0.292330083
22:07.5,,,0.290292774
22:07.6,,,0.289842823
22:07.6,,,0.303004539
22:07.6,,,0.298520923
22:07.7,,,0.306922526
22:07.7,,,0.287409967
22:07.7,,,0.296601144
22:07.8,,,0.280976144
22:07.8,,,0.298494241
22:07.8,,,0.287409967
22:07.9,,,0.298148324
22:07.9,,,0.296601144
22:07.9,,,0.279183373
22:08.0,,,0.289842823
22:08.0,,,0.274623865
22:08.0,,,0.287409967
22:08.1,,,0.287409967
22:08.1,,,0.264249099
22:08.1,,,0.287409967
22:08.2,,,0.299692491
22:08.2,,,0.288954134
22:08.2,,,0.256387676
22:08.3,,,0.256387676
22:08.3,,,0.290873914
22:08.3,,,0.2865979
22:08.4,,,0.288954134
22:08.4,,,0.309005211
22:08.4,,,0.290154022
22:08.5,,,0.307549042
22:08.5,,,0.292073802
22:08.5,,,0.279157996
22:08.6,,,0.279705115
22:08.6,,,0.272704085
22:08.6,,,0.306004875
22:08.7,,,0.304460708
22:08.7,,,0.293786252
22:08.7,,,0.30161227
22:08.8,,,0.304460708
22:08.8,,,0.279157996
22:08.8,,,0.306092873
22:08.9,,,0.303004539
22:08.9,,,0.290873914
22:08.9,,,0.27401986
22:09.0,,,0.288866137
22:09.0,,,0.304460708
22:09.1,,,0.277746892
22:09.1,,,0.290873914
22:09.1,,,0.313742895
22:09.2,,,0.298148324
22:09.2,,,0.307549042
22:09.2,,,0.318068098
22:09.3,,,0.300068103
22:09.3,,,0.313742895
22:09.3,,,0.303004539
22:09.4,,,0.287409967
22:09.4,,,0.293863878
22:09.4,,,0.303004539
22:09.5,,,0.303004539
22:09.5,,,0.293863878
22:09.5,,,0.289921729
22:09.6,,,0.288298657
22:09.6,,,0.279157996
22:09.6,,,0.289842823
22:09.7,,,0.288070265
22:09.7,,,0.271892018
22:09.7,,,0.276168031
22:09.8,,,0.299659049
22:09.8,,,0.28444009
22:09.9,,,0.268386127
22:09.9,,,0.257186135
22:09.9,22:10.0,0.036002,0.266895311
22:10.0,,,0.266895311
22:10.0,,,0.252852078
22:10.0,22:10.3,0.223321,0.254790457
22:10.3,,,0.254790457
22:10.3,22:10.3,0.039188,0.288954134
22:10.3,,,0.288954134
22:10.4,,,0.297841026
22:10.4,,,0.290154022
22:10.4,22:10.5,0.037059,0.26536893
22:10.5,,,0.26536893
22:10.5,22:10.6,0.10412,0.271947783
22:10.6,,,0.271947783
22:10.7,,,0.306004875
22:10.7,,,0.273800689
22:10.7,,,0.260949072
22:10.8,22:10.8,0.032101,0.251676352
22:10.8,,,0.251676352
22:10.8,,,0.270738616
22:10.9,22:10.9,0.066502,0.278929604
22:10.9,,,0.278929604
22:11.0,,,0.265597322
22:11.0,,,0.256387676
22:11.0,,,0.282899669
22:11.1,,,0.257192391
22:11.1,,,0.295789076
22:11.1,,,0.263570953
22:11.2,,,0.283354167
22:11.2,,,0.303004539
22:11.2,,,0.26798298
22:11.3,,,0.302102242
22:11.3,22:11.5,0.17333,0.250699979
22:11.5,,,0.250699979
22:11.5,22:11.6,0.033999,0.262440416
22:11.6,,,0.262440416
22:11.6,,,0.262440416
22:11.6,,,0.298114882
22:11.6,,,0.26992136
22:11.7,,,0.262440416
22:11.7,,,0.269906506
22:11.7,,,0.271892018
22:11.8,,,0.268477078
22:11.8,,,0.290041804
22:11.8,,,0.30078016
22:11.9,,,0.283634782
22:11.9,,,0.276168031
22:11.9,,,0.287078686
22:12.0,,,0.282895923
22:12.0,,,0.30078016
22:12.0,,,0.288506572
22:12.1,,,0.315911063
22:12.1,,,0.290466824
22:12.2,,,0.289589302
22:12.2,,,0.257186135
22:12.2,22:12.4,0.214311,0.252866932
22:12.4,,,0.252866932
22:12.5,22:12.5,0.072533,0.250943406
22:12.5,,,0.250943406
22:12.6,22:12.7,0.105481,0.250943406
22:12.7,,,0.250943406
22:12.7,,,0.251676352
22:12.8,22:12.8,0.03603,0.250943406
22:12.8,,,0.250943406
22:12.8,22:12.9,0.107527,0.266074309
22:12.9,,,0.266074309
22:13.0,22:13.0,0.037499,0.26798298
22:13.0,,,0.26798298
22:13.0,,,0.251676352
22:13.1,22:13.1,0.035512,0.259094807
22:13.1,,,0.259094807
22:13.2,,,0.270839789
22:13.2,22:13.2,0.03432,0.26535624
22:13.2,,,0.26535624
22:13.3,,,0.284977455
22:13.3,,,0.275914568
22:13.3,,,0.265444279
22:13.4,,,0.307549042
22:13.4,,,0.276168031
22:13.5,,,0.292330083
22:13.5,,,0.290873914
22:13.5,,,0.297971079
22:13.6,,,0.306372594
22:13.6,,,0.287797788
22:13.6,,,0.302849139
22:13.7,,,0.291497973
22:13.7,,,0.272662141
22:13.7,,,0.305839104
22:13.8,,,0.300674356
22:13.8,,,0.263646302
22:13.8,22:13.9,0.072407,0.251844541
22:13.9,,,0.251844541
22:13.9,,,0.263272526
22:14.0,22:14.1,0.076627,0.255236314
22:14.1,,,0.255236314
22:14.1,,,0.284977455
22:14.1,,,0.257186135
22:14.2,,,0.291241692
22:14.2,22:14.2,0.035997,0.276110789
22:14.2,,,0.276110789
22:14.3,22:14.3,0.035573,0.261661188
22:14.3,,,0.261661188
22:14.3,22:14.4,0.071232,0.301848473
22:14.4,,,0.301848473
22:14.5,,,0.302301559
22:14.5,,,0.258790373
22:14.5,,,0.312828651
22:14.6,,,0.300472863
22:14.6,,,0.279983362
22:14.6,22:14.7,0.036059,0.258954055
22:14.7,,,0.258954055
22:14.7,22:15.0,0.268266,0.259094807
22:15.0,,,0.259094807
22:15.0,22:15.1,0.033889,0.281578651
22:15.1,,,0.281578651
22:15.1,22:15.1,0.035726,0.260427024
22:15.1,,,0.260427024
22:15.2,,,0.282188331
22:15.2,,,0.292000598
22:15.2,,,0.26629455
22:15.3,,,0.312560855
22:15.3,,,0.259521612
22:15.3,,,0.291964109
22:15.4,,,0.301928973
22:15.7,22:40.6,24.932984,0.275183502
22:40.6,,,0.275183502
22:40.7,,,0.269479739
22:40.7,,,0.277052341
22:40.8,,,0.269479739
22:40.8,,,0.261330758
22:42.9,,,0.267391154
22:43.0,,,0.268911106
22:43.0,,,0.283334124
22:43.1,,,0.265662396
22:43.5,22:43.6,0.065228,0.270455273
22:43.6,,,0.270455273
22:43.6,,,0.301928973
22:43.6,,,0.280649874
22:43.7,,,0.268926387
22:43.7,,,0.26646972
22:43.7,,,0.269479739
22:43.8,,,0.267959059
22:43.8,22:43.8,0.033584,0.286606267
22:43.8,,,0.286606267
22:43.9,,,0.264863553
22:43.9,,,0.284467217
22:43.9,,,0.262064862
22:44.0,,,0.254492261
22:44.0,,,0.262064862
22:44.0,,,0.254492261
22:44.1,,,0.270223792
22:44.1,,,0.254492261
22:44.1,,,0.262064862
22:44.2,,,0.284610641
22:44.2,,,0.253596131
22:44.2,,,0.283608458
22:44.3,,,0.277052341
22:44.3,,,0.268304013
22:44.4,,,0.297365383
22:44.4,,,0.270455273
22:44.4,,,0.284467217
22:44.5,,,0.255236314
22:44.5,22:44.5,0.032989,0.272124156
22:44.5,,,0.272124156
22:44.6,22:44.6,0.034021,0.257990862
22:44.6,,,0.257990862
22:44.7,,,0.261622205
22:44.7,22:44.9,0.170209,0.262542654
22:44.9,,,0.262542654
22:44.9,,,0.255236314
22:44.9,,,0.291305715
22:45.0,,,0.267487644
22:45.0,,,0.270223792
22:45.0,,,0.285211271
22:45.1,,,0.270455273
22:45.1,,,0.260218389
22:45.1,22:45.2,0.034008,0.285442751
22:45.2,,,0.285442751
22:45.2,,,0.262151973
22:45.2,22:45.3,0.033765,0.268535493
22:45.3,,,0.268535493
22:45.3,,,0.27593692
22:45.3,,,0.268564693
22:45.4,22:45.4,0.033014,0.267959059
22:45.4,,,0.267959059
22:45.4,22:45.5,0.035952,0.282946537
22:45.5,,,0.282946537
22:45.5,,,0.252709441
22:45.5,,,0.254492261
22:45.6,22:45.7,0.11054,0.260232193
22:45.7,,,0.260232193
22:45.7,,,0.250674917
22:45.8,,,0.262025641
22:45.8,,,0.260266885
22:45.8,22:46.1,0.230586,0.270223792
22:46.1,,,0.270223792
22:46.1,,,0.254492261
22:46.1,,,0.269479739
22:46.2,22:46.2,0.043763,0.261444275
22:46.2,,,0.261444275
22:46.3,,,0.252583589
22:46.4,,,0.279313426
22:46.5,,,0.253345734
22:46.5,,,0.268304013
22:46.6,,,0.270223792
22:46.6,,,0.283075409
22:46.7,22:47.1,0.461841,0.265662396
22:47.1,,,0.265662396
22:47.2,,,0.250674917
22:47.2,,,0.268304013
22:47.3,,,0.269623163
22:47.3,,,0.252583589
22:47.3,,,0.284610641
22:47.4,,,0.285442751
22:47.4,22:47.4,0.033775,0.270223792
22:47.4,,,0.270223792
22:47.5,,,0.269623163
22:47.5,,,0.266050387
22:47.5,,,0.269479739
22:47.6,,,0.254492261
22:47.6,,,0.252583589
22:47.6,22:47.7,0.034387,0.268911106
22:47.7,,,0.268911106
22:47.8,,,0.27483993
22:47.8,,,0.284610641
22:47.8,,,0.283075409
22:47.9,,,0.285442751
22:47.9,,,0.276538822
22:47.9,,,0.284610641
22:48.1,,,0.254492261
22:48.1,,,0.280937829
22:48.2,,,0.260174283
22:48.2,,,0.275023937
22:48.3,,,0.275531661
22:48.4,,,0.258432592
22:48.4,,,0.262064862
22:48.5,22:48.6,0.101201,0.254492261
22:48.6,,,0.254492261
22:48.7,22:48.7,0.034002,0.254492261
22:48.7,,,0.254492261
22:48.7,22:48.9,0.202277,0.254492261
22:48.9,,,0.254492261
22:49.0,,,0.250875148
22:49.1,,,0.268246417
22:49.1,,,0.253993043
22:49.1,22:49.2,0.036517,0.269479739
22:49.2,,,0.269479739
22:49.2,,,0.284610641
22:49.2,,,0.276318237
22:49.3,,,0.270223792
22:49.3,,,0.262064862
22:49.4,22:49.4,0.035999,0.269479739
22:49.4,,,0.269479739
22:49.4,,,0.268304013
22:49.5,,,0.251425955
22:49.5,22:49.6,0.064465,0.250674917
22:49.6,,,0.250674917
22:49.6,,,0.254492261
22:49.6,,,0.254492261
22:49.7,,,0.282720062
22:49.7,,,0.254492261
22:49.8,,,0.251425955
22:49.9,22:50.0,0.074515,0.262064862
22:50.0,,,0.262064862
22:50.0,,,0.253316534
22:50.1,,,0.254492261
22:50.1,22:50.2,0.069758,0.252583589
22:50.2,,,0.252583589
22:50.2,,,0.250674917
22:50.2,,,0.252583589
22:50.3,,,0.250674917
22:50.3,,,0.260174283
22:50.4,,,0.267645446
22:50.4,,,0.250693009
22:50.5,,,0.26387068
22:50.5,,,0.254492261
22:50.5,22:50.6,0.037723,0.262064862
22:50.6,,,0.262064862
22:50.6,22:50.7,0.100573,0.260230569
22:50.7,,,0.260230569
22:50.7,22:50.8,0.066543,0.253993043
22:50.8,,,0.253993043
22:50.8,22:50.9,0.106739,0.252852078
22:50.9,,,0.252852078
22:51.1,,,0.260174283
22:51.2,,,0.254492261
22:51.3,,,0.252583589
22:51.3,,,0.254492261
22:51.4,,,0.260230569
22:51.4,,,0.254492261
22:51.4,,,0.264568096
22:51.5,22:51.7,0.194971,0.252748441
22:51.7,,,0.252748441
22:51.7,,,0.269479739
22:51.8,,,0.270223792
22:51.9,,,0.254492261
22:52.0,,,0.262064862
22:52.1,,,0.261330758
22:52.1,,,0.276538822
22:52.1,22:52.2,0.032553,0.276318237
22:52.2,,,0.276318237
22:52.2,,,0.260230569
22:52.2,,,0.269479739
22:52.2,,,0.284467217
22:52.3,,,0.281166737
22:52.3,,,0.291305715
22:52.4,,,0.280910255
22:52.4,,,0.269479739
22:52.5,,,0.269479739
22:52.5,,,0.282776348
22:52.6,,,0.277052341
22:52.6,,,0.267959059
22:52.6,,,0.265662396
22:52.7,22:52.9,0.275402,0.265680488
22:52.9,,,0.265680488
22:53.0,,,0.253795484
22:53.0,,,0.250943406
22:53.1,,,0.252601681
22:53.1,,,0.262686211
22:53.1,,,0.261330758
22:53.2,,,0.270223792
22:53.2,,,0.254492261
22:53.2,,,0.268087931
22:53.3,,,0.276318237
22:53.3,22:53.4,0.039715,0.280910255
22:53.4,,,0.280910255
22:53.4,22:53.4,0.035974,0.261330758
22:53.4,,,0.261330758
22:53.5,,,0.258364475
22:53.5,,,0.264623728
22:53.6,,,0.264568096
22:53.6,,,0.277052341
22:53.6,,,0.262064862
22:53.7,,,0.269623163
22:53.7,,,0.282776348
22:53.7,,,0.280933515
22:53.8,,,0.275023937
22:53.8,,,0.275531661
22:53.8,,,0.293614838
22:53.9,,,0.263828102
22:53.9,,,0.281770811
22:54.0,,,0.267645446
22:54.0,,,0.284610641
22:54.0,,,0.262064862
22:54.1,22:54.1,0.035808,0.266050387
22:54.1,,,0.266050387
22:54.1,,,0.262064862
22:54.2,,,0.266050387
22:54.2,22:54.3,0.068215,0.261330758
22:54.3,,,0.261330758
22:54.3,,,0.262064862
22:54.4,,,0.266812406
22:54.6,22:54.7,0.068648,0.259529529
22:54.7,,,0.259529529
22:54.8,22:54.8,0.0331,0.253993043
22:54.8,,,0.253993043
22:54.9,,,0.280213962
22:54.9,,,0.268087931
22:54.9,,,0.251389786
22:55.0,,,0.266050387
22:55.0,,,0.267959059
22:55.0,,,0.264141715
22:55.1,22:55.2,0.066718,0.267959059
22:55.2,,,0.267959059
22:55.2,22:55.2,0.034998,0.28270197
22:55.2,,,0.28270197
22:55.3,22:55.4,0.097509,0.282720062
22:55.4,,,0.282720062
22:55.4,,,0.257993983
22:55.5,,,0.280458125
22:55.6,,,0.266179259
22:55.6,,,0.283075409
22:55.7,,,0.266377264
22:55.7,,,0.266384233
22:55.8,22:56.3,0.425925,0.250674917
22:56.3,,,0.250674917
22:56.3,,,0.30043023
22:56.4,,,0.292612606
22:56.4,,,0.291305715
22:56.5,,,0.283255322
22:56.6,,,0.284610641
22:56.6,,,0.282379711
22:56.7,,,0.270223792
22:56.8,,,0.271775845
22:56.8,,,0.284610641
22:56.9,,,0.277673689
22:56.9,,,0.252583589
22:57.0,,,0.269623163
22:57.0,,,0.288763444
22:57.1,,,0.262064862
22:57.3,,,0.29959812
22:57.3,,,0.260795631
22:57.4,,,0.254492261
22:57.5,,,0.267645446
22:57.5,22:57.6,0.108527,0.262686211
22:57.6,,,0.262686211
22:57.7,,,0.262686211
22:57.7,,,0.27701312
22:57.8,,,0.254492261
22:57.8,,,0.259047739
22:58.1,22:58.2,0.138571,0.27549244
22:58.2,,,0.27549244
22:58.3,,,0.26116553
22:58.3,22:58.4,0.069531,0.262686211
22:58.4,,,0.262686211
22:58.4,,,0.262064862
22:58.5,,,0.268246417
22:58.5,,,0.283074594
22:58.5,,,0.291305715
22:58.6,,,0.254631612
22:58.6,,,0.277673689
22:58.6,,,0.277673689
22:58.7,,,0.262686211
22:58.7,22:58.8,0.098026,0.269479739
22:58.8,,,0.269479739
22:58.9,,,0.252210213
22:58.9,,,0.266377264
22:59.0,,,0.262064862
22:59.0,,,0.267571067
22:59.0,,,0.285442751
22:59.1,,,0.265662396
22:59.1,,,0.250693009
22:59.1,,,0.262064862
22:59.2,,,0.266377264
22:59.2,,,0.262064862
22:59.2,22:59.3,0.036513,0.254492261
22:59.3,,,0.254492261
22:59.3,,,0.254492261
22:59.4,,,0.251396755
22:59.4,,,0.281364742
22:59.4,22:59.5,0.071511,0.254492261
22:59.5,,,0.254492261
22:59.5,,,0.250674917
22:59.6,22:59.6,0.037013,0.254492261
22:59.6,,,0.254492261
22:59.6,,,0.269479739
22:59.7,22:59.7,0.037,0.253280365
22:59.7,,,0.253280365
22:59.8,,,0.252583589
22:59.8,,,0.262064862
22:59.9,,,0.266377264
22:59.9,,,0.28270197
23:00.0,,,0.267571067
23:00.1,,,0.252601681
23:00.2,,,0.252601681
23:00.3,,,0.26071133
23:00.7,,,0.267959059
23:00.7,,,0.254492261
23:00.9,,,0.275023937
23:00.9,,,0.284610641
23:01.0,,,0.275531661
23:01.0,,,0.298062888
23:01.0,,,0.274483944
23:01.1,,,0.289785035
23:01.2,,,0.284610641
23:01.5,,,0.265662396
23:01.6,,,0.281166737
23:01.7,,,0.261050209
23:01.8,,,0.252583589
23:02.4,23:02.4,0.033098,0.269623163
23:02.4,,,0.269623163
23:02.5,,,0.259159629
23:03.2,23:03.2,0.036986,0.250674917
23:03.2,,,0.250674917
23:03.2,,,0.284610641
23:03.3,,,0.291305715
23:03.5,,,0.254492261
23:03.6,,,0.269623163
23:03.6,,,0.274483944
23:03.6,,,0.280910255
23:03.7,,,0.254492261
23:03.7,,,0.261330758
23:03.7,23:04.4,0.663256,0.260196024
23:04.4,,,0.260196024
23:04.4,,,0.275183502
23:04.5,,,0.250674917
23:04.5,,,0.266377264
23:04.6,23:04.7,0.0675,0.264486684
23:04.7,,,0.264486684
23:04.7,23:04.7,0.033999,0.250674917
23:04.7,,,0.250674917
23:04.9,,,0.264288679
23:05.0,,,0.269623163
23:05.1,,,0.259440179
23:05.1,,,0.268267844
23:05.2,,,0.259440179
23:05.2,,,0.262064862
23:05.2,,,0.259440179
23:05.4,,,0.255236314
23:05.8,,,0.255236314
23:06.1,,,0.284610641
23:06.2,,,0.277664355
23:06.3,,,0.251389786
23:06.4,23:06.5,0.070005,0.252583589
