Time_Group,EAR
933.6,0.31255621066666667
933.7,0.322198725
933.8,0.3166480996666667
933.9,0.308532162
934.0,0.282475659
934.1,0.29751415449999996
934.2,0.29860470699999997
934.3,0.329512302
934.4,0.32034221700000004
934.5,0.34610171866666667
934.6,0.35183476666666663
934.7,0.36198506666666663
934.8,0.37552838033333336
934.9,0.3661104646666667
935.0,0.3455044756666667
935.1,0.362233369
935.2,0.3582726186666667
935.3,0.35542916366666666
935.4,0.337267646
935.5,0.35075025433333334
935.6,0.294490377
935.7,0.28632242366666666
935.8,0.315814747
936.1,0.33110332
936.2,0.347234983
936.3,0.332025279
936.4,0.2943681633333333
936.5,0.3332677155
936.6,0.29677147966666667
936.7,0.3049927433333333
936.8,0.298650875
936.9,0.29146924933333335
937.0,0.2794063293333333
937.1,0.29766675800000003
937.2,0.30699950033333334
937.3,0.30059334666666665
937.4,0.30490077833333334
937.5,0.29883778666666666
937.6,0.29254697533333335
937.7,0.3075294233333333
937.8,0.2897323336666667
937.9,0.301287638
938.0,0.300963867
938.1,0.30402519866666666
938.2,0.32646968266666665
938.3,0.315174422
938.4,0.2811166923333333
938.5,0.252644438
938.6,0.317632855
938.7,0.31250654733333333
938.8,0.30365049466666666
938.9,0.3099421656666667
939.0,0.30234369066666666
939.1,0.28893315866666663
939.2,0.31632867866666664
939.3,0.294153401
939.4,0.323967488
939.5,0.31013230766666666
939.6,0.320174598
939.7,0.32265654433333335
939.8,0.3355952515
939.9,0.31570855766666667
940.0,0.310203763
940.1,0.2999170053333333
940.2,0.2945615715
940.3,0.306523455
940.4,0.30606329266666665
940.5,0.326916211
940.6,0.3085256863333333
940.7,0.3155224026666667
940.8,0.297804917
940.9,0.292460299
941.0,0.2866057633333334
941.1,0.29881348900000004
941.2,0.28435713366666665
941.3,0.306902436
941.4,0.3191279796666667
941.5,0.291296037
941.6,0.3065154083333333
941.7,0.29961104899999996
941.8,0.298465027
942.0,0.301229876
942.1,0.3046956676666666
942.2,0.29231325766666666
942.3,0.29307343533333335
942.4,0.2857873636666666
942.5,0.305561183
942.6,0.28075768966666664
942.7,0.2880060293333333
942.8,0.28253279200000003
942.9,0.2678329475
943.0,0.289181987
943.1,0.2773645626666667
943.2,0.29673792899999996
943.3,0.3197212973333334
943.4,0.33126567366666665
943.5,0.32143262533333333
943.6,0.3248294
943.7,0.31908023366666666
943.8,0.30275119566666664
943.9,0.30053895566666666
944.0,0.2999370026666667
944.1,0.311690134
944.2,0.323340773
944.3,0.30581595333333333
944.4,0.3021439106666667
944.5,0.296752052
944.6,0.29843854833333333
944.7,0.28565240399999997
944.8,0.271297208
944.9,0.27815804566666663
945.0,0.27011822566666666
945.1,0.29544734833333336
945.2,0.29984391466666666
945.3,0.3232259616666667
945.4,0.30532470566666664
945.5,0.3000286296666667
945.6,0.3229839056666666
945.7,0.316136013
945.8,0.3207022136666667
945.9,0.27454253266666667
946.1,0.271258744
946.2,0.284266433
946.3,0.29670756066666665
946.4,0.29875126566666665
946.5,0.308455991
946.6,0.31594149266666666
946.7,0.31573676
946.8,0.3114383293333333
946.9,0.3143853283333333
947.0,0.3090051956666667
947.1,0.29718289649999996
947.2,0.308614579
947.3,0.30251312033333333
947.4,0.2992745766666667
947.5,0.30204744266666667
947.6,0.30260682366666664
947.7,0.3001698095
948.0,0.2929162175
948.1,0.28791376133333335
948.2,0.284227912
948.3,0.290883491
948.4,0.3001303696666667
948.5,0.29801921533333336
948.6,0.30973732933333337
948.7,0.304948585
948.8,0.29282301
948.9,0.295297298
949.0,0.29920155333333337
949.1,0.29479268633333333
949.2,0.29839732
949.3,0.3050471356666667
949.4,0.29264543800000004
949.5,0.31347248366666663
949.6,0.298637896
949.7,0.305366474
949.8,0.29880897466666667
949.9,0.3146591046666667
950.0,0.30737817666666667
950.1,0.30966491566666665
950.2,0.3254377583333333
950.3,0.3091408093333334
950.4,0.3374706886666667
950.5,0.3203899863333333
950.6,0.3124854103333334
950.7,0.30757751
950.8,0.31419543166666664
950.9,0.32526847166666667
951.0,0.3119625343333334
951.1,0.32099404466666664
951.2,0.2999320726666667
951.3,0.315954722
951.4,0.29682051800000003
951.5,0.29936688100000003
951.7,0.2697939063333333
951.8,0.293708374
951.9,0.31140163466666665
952.0,0.30139868866666664
952.1,0.3109656793333333
952.2,0.2983164383333333
952.3,0.31140386600000003
952.4,0.308409652
952.5,0.30895953866666664
952.6,0.31120967233333335
952.7,0.31897123833333335
952.8,0.305567674
952.9,0.30466563266666663
953.0,0.317488653
953.1,0.31606975333333337
953.2,0.317074234
953.3,0.3001777823333333
953.4,0.3338501275
953.5,0.31168804133333333
953.6,0.306934773
953.7,0.30917157333333334
953.8,0.3063184393333333
953.9,0.32019669500000003
954.0,0.309454477
954.1,0.3219537383333333
954.2,0.327095664
954.3,0.36769651049999996
954.4,0.354455205
954.5,0.34384441699999996
954.6,0.35390919933333337
954.7,0.3401564075
954.8,0.324545807
954.9,0.3260108995
955.0,0.303334124
955.1,0.28245481933333333
955.2,0.31352689566666664
955.3,0.309553147
955.4,0.304658375
955.5,0.3010980583333333
955.6,0.286915483
955.7,0.2689413
955.8,0.26095979199999997
955.9,0.28167536666666665
956.0,0.2905720583333333
956.1,0.301410536
956.2,0.30368326933333334
956.3,0.31495365399999997
956.4,0.28642593133333333
956.5,0.308617779
956.6,0.3071755666666667
956.7,0.31791427499999997
956.8,0.312266588
956.9,0.31631334
957.0,0.3077654066666667
957.1,0.302293771
957.2,0.3028105016666667
957.3,0.3180110606666667
957.4,0.31526643866666665
957.5,0.30931322033333336
957.6,0.3094616986666667
957.7,0.2969130096666666
957.8,0.3008130646666667
957.9,0.28882557
958.0,0.29789623233333334
958.1,0.3239264376666667
958.2,0.31854473833333335
958.3,0.2982238286666667
958.4,0.3027413823333333
958.5,0.30370395133333333
958.6,0.306007219
958.7,0.300170787
958.8,0.3119979256666667
958.9,0.315309912
959.0,0.30568249566666666
959.1,0.31703223533333336
959.2,0.318045262
959.3,0.3202350285
959.4,0.31582294633333335
959.5,0.3142795113333334
959.6,0.31824877133333335
959.7,0.31116081533333334
959.8,0.3198797473333333
959.9,0.32001205450000003
960.0,0.322372779
960.1,0.302608185
960.2,0.30998933166666665
960.3,0.3152366945
960.4,0.302317043
960.5,0.29849927
960.6,0.30569707366666665
960.7,0.31361394249999996
960.8,0.29490684633333336
960.9,0.302073339
961.0,0.29890501566666666
961.1,0.312295422
961.2,0.3022840766666666
961.3,0.30797205833333335
961.4,0.31519074333333336
961.5,0.306770104
961.6,0.30821184566666665
961.7,0.298608991
961.8,0.3131964133333333
961.9,0.28914103799999996
962.0,0.301727476
962.1,0.292882665
962.2,0.29585754666666664
962.3,0.28679275633333334
962.4,0.2986322203333333
962.5,0.29854274366666667
962.6,0.295730062
962.7,0.2975878406666667
962.8,0.2865334133333333
962.9,0.30712115366666665
963.0,0.2886130863333333
963.1,0.27459369666666666
963.2,0.270536793
963.3,0.30403770533333335
963.4,0.2986585943333333
963.5,0.31945637266666665
963.6,0.32155871333333336
963.7,0.314319078
963.8,0.31977857266666665
963.9,0.32157213933333334
964.0,0.33488967333333336
964.1,0.322336687
964.2,0.3149209866666667
964.3,0.30993068566666665
964.4,0.301651124
964.5,0.306928562
964.6,0.320813974
964.7,0.31470752733333335
964.8,0.3290913605
964.9,0.311500878
965.0,0.329101095
965.1,0.308867364
965.2,0.2986088203333333
965.3,0.25976378466666666
965.4,0.2822860973333333
965.5,0.30846805099999997
965.6,0.3132814273333333
965.7,0.31197453
965.8,0.324660561
965.9,0.32018729766666665
966.0,0.3105956893333333
966.1,0.2936128313333333
966.2,0.292506613
966.3,0.28505392700000004
966.4,0.26533379850000005
966.5,0.28921035366666664
966.6,0.2781633593333333
966.7,0.26482151033333334
966.8,0.283018538
966.9,0.2959159983333333
967.0,0.30446576433333333
