Time_Group,EAR
2609.3,0.27074708233333333
2609.4,0.273717327
2610.4,0.264668768
2610.7,0.272234311
2610.8,0.315649189
2610.9,0.283898584
2611.0,0.30112752600000003
2611.1,0.28316497900000004
2611.2,0.2624823935
2611.3,0.25915714850000005
2611.4,0.301928973
2611.5,0.27518158766666667
2611.6,0.273807044
2611.7,0.283345232
2611.9,0.284517516
2612.0,0.2748091315
2612.1,0.2727169343333333
2612.2,0.28087937966666665
2612.3,0.28030844866666665
2612.4,0.2820827676666667
2612.5,0.289314842
2612.6,0.2911013963333333
2612.7,0.271597129
2612.8,0.27754569566666665
2612.9,0.2848372586666667
2613.0,0.286830398
2613.1,0.26362998400000004
2613.2,0.25980590066666664
2613.3,0.26105380133333334
2613.4,0.269807815
2613.5,0.2660254206666667
2613.6,0.2646909783333333
2613.7,0.2758336043333333
2613.8,0.2728480555
2614.6,0.25912024333333333
2614.7,0.279395248
2614.8,0.3030207855
2614.9,0.27288451866666663
2615.0,0.294947783
2615.1,0.27949307166666665
2615.2,0.2834474556666667
2615.3,0.2875997963333334
2615.4,0.29829834133333333
2615.5,0.27537294700000003
2615.6,0.26631967166666665
2615.7,0.2764726473333334
2615.8,0.29042350866666666
2615.9,0.2890445745
2616.0,0.308629131
2616.1,0.298430633
2616.2,0.30163545533333336
2616.3,0.299549254
2616.4,0.289802667
2616.5,0.29037819000000004
2616.6,0.301467514
2616.7,0.3124161225
2616.8,0.29743018033333335
2616.9,0.2816400175
2617.0,0.283373906
2617.1,0.2960651636666667
2617.2,0.27957252725
2617.3,0.271305368
2617.4,0.28993235366666664
2617.6,0.302192019
2617.7,0.3119356915
2617.8,0.30600341600000003
2617.9,0.33112656533333334
2618.0,0.31808582933333335
2618.1,0.3021905206666667
2618.2,0.2710376076666667
2618.3,0.261444275
2618.4,0.26807842733333337
2618.5,0.285947372
2618.6,0.29550966766666664
2618.7,0.3146716446666667
2618.8,0.3002634066666667
2618.9,0.299444439
2619.0,0.29417410833333335
2619.1,0.272264943
2619.2,0.302978013
2619.3,0.29205289900000003
2619.4,0.296511226
2619.5,0.293987405
2619.6,0.281714737
2619.7,0.301168875
2619.8,0.315826038
2619.9,0.3050089253333333
2620.0,0.25836254849999996
2620.1,0.2601001675
2620.2,0.27669567933333333
2620.3,0.29562921266666664
2620.4,0.289538052
2620.5,0.27961183500000003
2620.6,0.31355643066666666
2620.7,0.315680998
2620.8,0.3129350336666667
2620.9,0.29765241033333334
2621.0,0.305371202
2621.1,0.2774491276666667
2621.2,0.26596752566666665
2621.3,0.27691119066666664
2621.4,0.2725620186666667
2621.5,0.2743398693333333
2621.6,0.289474108
2621.7,0.30341291233333334
2621.8,0.30037075500000004
2621.9,0.3122413153333334
2622.0,0.28841943766666667
2622.1,0.28129882700000003
2622.2,0.30483110866666663
2622.3,0.297624094
2622.4,0.316074938
2622.5,0.3083075596666667
2622.6,0.30139033099999996
2622.7,0.293889562
2622.9,0.289038332
2623.0,0.2931291126666667
2623.1,0.296651163
2623.2,0.29547298400000005
2623.3,0.297933524
2623.4,0.2784606705
2623.5,0.250674917
2623.6,0.290614296
2623.7,0.3051502323333333
2623.8,0.30442358399999997
2623.9,0.321948881
2624.0,0.294903087
2624.1,0.3031305303333333
2624.2,0.330297777
