Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
15:40.0,,,0.305085609
15:40.1,,,0.287392119
15:40.1,,,0.295756466
15:40.1,,,0.316602431
15:40.2,,,0.301997275
15:40.2,,,0.287125868
15:40.3,,,0.331207587
15:40.3,,,0.297202662
15:40.3,,,0.291160116
15:40.4,,,0.324729342
15:40.4,,,0.307057833
15:40.4,,,0.286402703
15:40.5,,,0.303541442
15:40.5,,,0.35029098
15:40.6,,,0.334949929
15:40.6,,,0.271744637
15:40.6,,,0.318882493
15:40.7,,,0.323968386
15:40.7,,,0.334933844
15:40.7,,,0.287664978
15:40.8,,,0.304987637
15:40.8,,,0.295347291
15:40.8,,,0.293079823
15:40.9,,,0.305085609
15:40.9,,,0.281814553
15:40.9,,,0.290480735
15:41.0,,,0.29499551
15:41.0,,,0.304165442
15:41.0,,,0.260656338
15:41.1,,,0.28986665
15:41.1,,,0.307760328
15:41.2,,,0.291214874
15:41.2,,,0.280360896
15:41.2,,,0.281495631
15:41.3,,,0.290154022
15:41.3,,,0.305748594
15:41.3,,,0.324804692
15:41.4,,,0.323595932
15:41.4,,,0.308990776
15:41.4,,,0.324797231
15:41.5,,,0.28933302
15:41.5,,,0.282188331
15:41.5,,,0.30236676
15:41.6,,,0.297202662
15:41.6,,,0.30275077
15:41.6,,,0.319592793
15:41.7,,,0.310361622
15:41.7,,,0.299535239
15:41.7,,,0.288936286
15:41.8,15:42.0,0.193825,0.298465027
15:42.0,,,0.298465027
15:42.0,,,0.292650754
15:42.0,,,0.312573847
15:42.1,,,0.304294937
15:42.1,,,0.331864982
15:42.1,,,0.277927084
15:42.2,,,0.271561627
15:42.2,,,0.318975443
15:42.2,,,0.286402703
15:42.3,,,0.26881509
15:42.3,,,0.320341704
15:42.3,,,0.290063512
15:42.4,,,0.290620145
15:42.4,,,0.27098548
15:42.4,,,0.295756466
15:42.5,,,0.318146598
15:42.5,,,0.293549314
15:42.5,,,0.304987637
15:42.6,,,0.291045724
15:42.6,,,0.282604967
15:42.6,,,0.268622378
15:42.7,,,0.304759419
15:42.7,,,0.290636291
15:42.7,,,0.268622378
15:42.8,,,0.294310271
15:42.8,,,0.281620937
15:42.8,,,0.271667168
15:42.9,,,0.268622378
15:42.9,,,0.267043517
15:43.0,,,0.277370932
15:43.0,,,0.300766827
15:43.0,,,0.304889666
15:43.0,,,0.273700523
15:43.1,,,0.270808132
15:43.1,,,0.274193521
15:43.1,,,0.287092035
15:43.2,,,0.300988102
15:43.2,,,0.292487756
15:43.3,,,0.318514461
15:43.3,,,0.288284459
15:43.3,,,0.352364972
15:43.4,,,0.318146598
15:43.4,,,0.336240575
15:43.4,,,0.339409848
15:43.5,,,0.31850687
15:43.5,,,0.326435649
15:43.5,,,0.319355357
15:43.6,,,0.339246537
15:43.6,,,0.308990776
15:43.6,,,0.326250887
15:43.7,,,0.323520583
15:43.7,,,0.308990776
15:43.7,,,0.324729342
15:43.8,,,0.295756466
15:43.8,,,0.303541442
15:43.8,,,0.308955679
15:43.9,,,0.294513835
15:43.9,,,0.316149425
15:43.9,,,0.290953607
15:44.0,,,0.295063766
15:44.0,,,0.308990776
15:44.0,,,0.295756466
15:44.1,,,0.335169273
15:44.1,,,0.296517423
15:44.1,,,0.303383706
15:44.2,,,0.319690765
15:44.2,,,0.332739708
15:44.2,,,0.317591846
15:44.3,,,0.294770116
15:44.3,,,0.301997275
15:44.3,,,0.320680469
15:44.4,,,0.301997275
15:44.4,,,0.310124186
15:44.4,,,0.294310271
15:44.5,,,0.311883167
15:44.5,,,0.281620937
15:44.6,,,0.295763927
15:44.6,,,0.316602431
15:44.6,15:44.7,0.035999,0.282949287
15:44.7,,,0.282949287
15:44.7,,,0.294310271
15:44.7,,,0.279697654
15:44.8,,,0.274106724
15:44.8,,,0.279760477
15:44.8,,,0.260024423
15:44.9,,,0.272254327
15:44.9,,,0.2810685
15:44.9,15:45.0,0.033015,0.28115131
15:45.0,,,0.28115131
15:45.0,,,0.253941873
15:45.0,,,0.275261494
15:45.1,,,0.28986665
15:45.1,,,0.293724625
15:45.1,,,0.30275077
15:45.2,,,0.282190514
15:45.2,,,0.29499551
15:45.2,,,0.32234572
15:45.3,,,0.331840522
15:45.3,,,0.319690765
15:45.3,,,0.318146598
15:45.4,,,0.32113696
15:45.4,,,0.29752015
15:45.4,,,0.297317007
15:45.5,,,0.297202662
15:45.5,,,0.292759041
15:45.5,,,0.310124186
15:45.6,,,0.336396124
15:45.6,,,0.324729342
15:45.6,,,0.307826251
15:45.7,,,0.32051961
15:45.7,,,0.320426659
15:45.7,,,0.30746177
15:45.8,,,0.335031815
15:45.8,,,0.339409848
15:45.8,,,0.287664978
15:45.9,,,0.308907966
15:45.9,,,0.253352704
15:45.9,15:46.1,0.129591,0.261366928
15:46.1,,,0.261366928
15:46.1,,,0.275349833
15:46.1,,,0.277059471
15:46.2,,,0.279983362
15:46.2,,,0.277059471
15:46.2,,,0.295756466
15:46.3,,,0.29227843
15:46.3,,,0.29430281
15:46.3,,,0.303541442
15:46.4,,,0.297202662
15:46.4,,,0.30330213
15:46.4,,,0.295749005
15:46.5,,,0.323595932
15:46.5,,,0.294310271
15:46.5,,,0.30746177
15:46.6,,,0.300707963
15:46.6,,,0.338201088
15:46.6,,,0.308915427
15:46.7,,,0.296441705
15:46.7,,,0.335031815
15:46.8,,,0.304360573
15:46.8,,,0.319592793
15:46.8,,,0.310361622
15:46.9,,,0.314287493
15:46.9,,,0.310361622
15:46.9,,,0.31850687
15:47.0,,,0.301157712
15:47.0,,,0.311570382
15:47.0,,,0.314287493
15:47.1,,,0.308907966
15:47.1,,,0.285457827
15:47.2,,,0.286543805
15:47.2,,,0.334295921
15:47.2,,,0.305004011
15:47.3,,,0.30720225
15:47.3,,,0.292875341
15:47.3,,,0.30746177
15:47.4,,,0.304294937
15:47.4,,,0.304918938
15:47.4,,,0.288609855
15:47.5,,,0.292856614
15:47.5,,,0.30753712
15:47.5,,,0.305748594
15:47.6,,,0.308907966
15:47.6,,,0.295063766
15:47.6,,,0.303848739
15:47.7,,,0.304987637
15:47.7,15:48.0,0.294444,0.295351982
15:48.0,,,0.295351982
15:48.0,,,0.290480453
15:48.1,,,0.292856614
15:48.1,,,0.282046356
15:48.1,,,0.288838314
15:48.2,,,0.290807237
15:48.2,,,0.287664978
15:48.2,,,0.274211521
15:48.3,,,0.289921729
15:48.3,,,0.295063766
15:48.3,,,0.287664978
15:48.4,,,0.307603071
15:48.4,,,0.287392119
15:48.4,,,0.305395919
15:48.5,,,0.275401186
15:48.5,,,0.30720225
15:48.5,,,0.31145421
15:48.6,,,0.318884932
15:48.6,,,0.319690765
15:48.6,,,0.290636291
15:48.7,,,0.303055055
15:48.7,,,0.306842115
15:48.8,,,0.276707689
15:48.8,,,0.304987637
15:48.8,,,0.296773704
15:48.9,,,0.278251458
15:48.9,,,0.30275077
15:48.9,,,0.304889666
15:49.0,,,0.301997275
15:49.0,,,0.29361011
15:49.0,,,0.301997275
15:49.1,,,0.286853258
15:49.1,,,0.304602235
15:49.1,,,0.292922566
15:49.2,,,0.287156199
15:49.2,,,0.293110383
15:49.2,,,0.314925378
15:49.3,,,0.30674113
15:49.3,,,0.29430281
15:49.3,,,0.314097467
15:49.4,,,0.296896149
15:49.4,,,0.287430055
15:49.4,,,0.29361011
15:49.5,,,0.30720225
15:49.5,,,0.282319126
15:49.5,,,0.350896075
15:49.6,,,0.295063766
15:49.6,,,0.297845383
15:49.6,,,0.303004539
15:49.7,,,0.304294937
15:49.7,,,0.305748594
15:49.7,,,0.306055891
15:49.8,,,0.306055891
15:49.8,,,0.280611653
15:49.8,,,0.30975938
15:49.9,,,0.303055055
15:49.9,,,0.330881634
15:49.9,,,0.310040625
15:50.0,,,0.310000553
15:50.0,,,0.288883711
15:50.0,,,0.323250266
15:50.1,,,0.308544384
15:50.1,,,0.31559436
15:50.1,,,0.304856003
15:50.2,,,0.304856003
15:50.2,,,0.336361397
15:50.2,,,0.335095875
15:50.3,,,0.319561886
15:50.3,,,0.304856003
15:50.3,,,0.303004539
15:50.4,,,0.304460708
15:50.4,,,0.359330939
15:50.4,,,0.348620419
15:50.5,,,0.344989882
15:50.5,,,0.306055891
15:50.5,,,0.310124186
15:50.6,,,0.321180155
15:50.6,,,0.309744272
15:50.6,,,0.306531804
15:50.7,,,0.310361622
15:50.7,,,0.305839104
15:50.7,,,0.306531804
15:50.8,,,0.312412924
15:50.8,,,0.324424777
15:50.8,,,0.305748594
15:50.9,,,0.346539388
15:50.9,,,0.321973266
15:50.9,,,0.307292761
15:51.0,,,0.323588471
15:51.0,,,0.304837362
15:51.0,,,0.30746177
15:51.1,,,0.308990776
15:51.1,,,0.332118503
15:51.1,,,0.321872855
15:51.2,,,0.301848473
15:51.2,,,0.303637474
15:51.2,,,0.294310271
15:51.3,,,0.337651626
15:51.3,,,0.30746177
15:51.3,,,0.30275077
15:51.4,,,0.294310271
15:51.4,,,0.301848473
15:51.4,,,0.29430281
15:51.5,,,0.308290615
15:51.5,,,0.338866622
15:51.5,15:51.7,0.130265,0.250943406
15:51.7,,,0.250943406
15:51.7,,,0.305085609
15:51.7,,,0.253352704
15:51.8,,,0.268818836
15:51.8,,,0.295789076
15:51.8,,,0.31651721
15:51.9,,,0.312524366
15:51.9,,,0.314077467
15:51.9,,,0.307603071
15:52.0,,,0.304294937
15:52.0,,,0.303383706
15:52.0,,,0.296517423
15:52.1,,,0.305085609
15:52.1,,,0.314375831
15:52.1,,,0.313435598
15:52.2,,,0.279951422
15:52.2,,,0.30092936
15:52.2,,,0.314068533
15:52.3,,,0.303637474
15:52.3,,,0.315287062
15:52.3,,,0.315287062
15:52.4,,,0.303383706
15:52.4,,,0.313435598
15:52.5,,,0.319690765
15:52.5,,,0.302102242
15:52.5,,,0.305085609
15:52.6,,,0.303637474
15:52.6,,,0.315603765
15:52.6,,,0.314387778
15:52.7,,,0.312524366
15:52.7,,,0.314979765
15:52.7,,,0.329409584
15:52.8,,,0.305085609
15:52.8,,,0.306531804
15:52.8,,,0.305085609
15:52.9,,,0.326583705
15:52.9,,,0.293110383
15:52.9,,,0.29430281
15:53.0,,,0.336747432
15:53.0,,,0.298229874
15:53.1,,,0.305085609
15:53.1,,,0.348820841
15:53.1,,,0.29430281
15:53.2,,,0.308915427
15:53.2,,,0.294310271
15:53.2,,,0.347997004
15:53.3,,,0.304294937
15:53.3,,,0.295317535
15:53.3,,,0.300920875
15:53.4,,,0.3441708
15:53.4,,,0.323529455
15:53.5,,,0.2871476
15:53.5,,,0.305987986
15:53.5,,,0.341928538
15:53.6,,,0.307617521
15:53.6,,,0.3203587
15:53.6,,,0.292828098
15:53.7,,,0.310454277
15:53.7,,,0.319187837
15:53.7,,,0.297872606
15:53.8,,,0.297314569
15:53.8,,,0.319209221
15:53.8,,,0.302431528
15:53.9,,,0.334482813
15:53.9,,,0.305910577
15:54.0,,,0.308576826
15:54.0,,,0.307676499
15:54.0,,,0.312110106
15:54.1,,,0.32106123
15:54.1,,,0.314176588
15:54.1,,,0.330623397
15:54.2,,,0.333236169
15:54.2,,,0.313972419
15:54.2,,,0.334078404
15:54.3,,,0.355977887
15:54.3,,,0.379415134
15:54.4,,,0.351207126
15:54.4,,,0.350589457
15:54.4,,,0.361569032
15:54.5,,,0.364202227
15:54.5,,,0.327901769
15:54.5,,,0.339429255
15:54.6,,,0.380716512
15:54.6,,,0.34974855
15:54.6,,,0.331262536
15:54.7,,,0.337042897
15:54.7,,,0.343269918
15:54.8,,,0.352185345
15:54.8,,,0.309873547
15:54.8,,,0.311578529
15:54.9,,,0.333849402
15:54.9,,,0.318172397
15:55.0,,,0.309367267
15:55.0,,,0.295214304
15:55.0,,,0.305420801
15:55.1,,,0.280185589
15:55.1,,,0.276115738
15:55.1,,,0.291063131
15:55.2,,,0.302631579
15:55.2,,,0.308522591
15:55.2,,,0.329426517
15:55.3,,,0.307843313
15:55.3,,,0.32870862
15:55.3,,,0.292107508
15:55.4,,,0.30554217
15:55.4,,,0.320767977
15:55.4,,,0.287664978
15:55.5,,,0.2865544
15:55.5,,,0.313906001
15:55.5,,,0.302833774
15:55.6,,,0.304889666
15:55.6,15:55.7,0.133779,0.2689413
15:55.7,,,0.2689413
15:55.8,,,0.2681241
15:55.8,,,0.253795484
15:55.9,,,0.278929604
15:55.9,,,0.300393741
15:55.9,,,0.265702755
15:56.0,,,0.286086014
15:56.0,,,0.303383706
15:56.0,,,0.282246455
15:56.1,,,0.314979765
15:56.1,,,0.285710401
15:56.1,,,0.303541442
15:56.2,,,0.331204475
15:56.2,,,0.310086836
15:56.2,,,0.269758497
15:56.3,,,0.312524366
15:56.3,,,0.324411409
15:56.3,,,0.307925187
15:56.4,,,0.276673768
15:56.4,,,0.284130065
15:56.4,,,0.298473961
15:56.5,,,0.306246424
15:56.5,,,0.310989134
15:56.6,,,0.312828651
15:56.6,,,0.305395919
15:56.6,,,0.30330213
15:56.7,,,0.322987615
15:56.7,,,0.312828651
15:56.7,,,0.317926559
15:56.8,,,0.320426659
15:56.8,,,0.312524366
15:56.8,,,0.303848739
15:56.9,,,0.314979765
15:56.9,,,0.322971121
15:56.9,,,0.310989134
15:57.0,,,0.312524366
15:57.0,,,0.313435598
15:57.0,,,0.297336256
15:57.1,,,0.327790287
15:57.1,,,0.266895311
15:57.1,,,0.312195715
15:57.2,,,0.313742895
15:57.2,,,0.298117895
15:57.2,,,0.296570715
15:57.3,,,0.312195715
15:57.3,,,0.329337467
15:57.3,,,0.3125
15:57.4,,,0.329001366
15:57.4,,,0.313742895
15:57.4,,,0.303055055
15:57.5,,,0.304508711
15:57.5,,,0.292856614
15:57.5,,,0.330574336
15:57.6,,,0.311891431
15:57.6,,,0.313742895
15:57.6,,,0.30275077
15:57.7,,,0.313435598
15:57.7,,,0.265107716
15:57.7,,,0.312195715
15:57.8,,,0.312524366
15:57.8,,,0.282622067
15:57.8,,,0.307292761
15:57.9,,,0.287156199
15:57.9,,,0.273481407
15:57.9,,,0.305839104
15:58.0,,,0.311891431
15:58.0,,,0.270808132
15:58.0,,,0.310989134
15:58.1,,,0.317926559
15:58.1,,,0.31928274
15:58.1,,,0.334570014
15:58.2,,,0.333655948
15:58.2,,,0.326583705
15:58.2,,,0.295394562
15:58.3,,,0.281578651
15:58.3,,,0.29811307
15:58.3,,,0.314979765
15:58.4,,,0.311293418
15:58.4,,,0.312828651
15:58.4,,,0.284102078
15:58.5,,,0.314979765
15:58.5,,,0.28171977
15:58.5,,,0.314412319
15:58.6,,,0.312524366
15:58.6,,,0.30829364
15:58.6,,,0.297203651
15:58.7,,,0.323245317
15:58.7,,,0.309428327
15:58.7,,,0.267838717
15:58.8,,,0.309391944
15:58.8,,,0.314077467
15:58.8,,,0.312524366
15:58.9,,,0.313157301
15:58.9,,,0.310989134
15:58.9,,,0.321783301
15:59.0,,,0.312524366
15:59.0,,,0.324411409
15:59.0,,,0.280111712
15:59.1,,,0.3156127
15:59.1,,,0.319871306
15:59.1,,,0.3156127
15:59.2,,,0.312840598
15:59.2,,,0.318064211
15:59.2,,,0.32965417
15:59.2,,,0.311622069
15:59.3,,,0.312765308
15:59.3,,,0.327704749
15:59.4,,,0.327704749
15:59.4,,,0.312828651
15:59.4,,,0.306935439
15:59.5,,,0.313157301
15:59.5,,,0.317147932
15:59.5,,,0.312533301
15:59.6,,,0.322876177
15:59.6,,,0.311622069
15:59.6,,,0.320248068
15:59.7,,,0.314059598
15:59.7,,,0.319038042
15:59.7,,,0.300384806
15:59.8,,,0.331502176
15:59.8,,,0.315603765
15:59.8,,,0.312533301
15:59.9,,,0.317147932
15:59.9,,,0.322876177
16:00.0,,,0.355735462
16:00.0,,,0.314068533
16:00.0,,,0.297314342
16:00.1,,,0.306357862
16:00.1,,,0.298858508
16:00.2,,,0.312349086
16:00.2,,,0.303541442
16:00.2,,,0.314077467
16:00.3,,,0.305839104
16:00.3,,,0.324634285
16:00.4,,,0.297314342
16:00.4,,,0.311063661
16:00.4,,,0.298573126
16:00.5,,,0.272475693
16:00.5,,,0.324522847
16:00.6,,,0.297028959
16:00.6,,,0.290480453
16:00.6,,,0.329581809
16:00.7,,,0.322142276
16:00.7,,,0.305085609
16:00.8,,,0.301997275
16:00.8,,,0.292856614
16:00.8,,,0.28986665
16:00.9,,,0.308752116
16:00.9,,,0.295394562
16:01.0,,,0.301997275
16:01.0,,,0.295484792
16:01.0,,,0.29923298
16:01.1,,,0.318115475
16:01.1,,,0.307781657
16:01.1,,,0.310989134
16:01.2,,,0.288081439
16:01.2,,,0.310989134
16:01.2,,,0.307781657
16:01.3,,,0.297314342
16:01.3,,,0.312524366
16:01.3,,,0.314077467
16:01.4,,,0.314979765
16:01.4,,,0.3156127
16:01.4,,,0.314979765
16:01.5,,,0.305839104
16:01.5,,,0.298858508
16:01.5,,,0.3156127
16:01.6,,,0.286402703
16:01.6,,,0.314872424
16:01.6,,,0.32336041
16:01.7,,,0.296929794
16:01.7,,,0.307781657
16:01.7,,,0.291115522
16:01.8,,,0.308114415
16:01.8,,,0.32336041
16:01.8,,,0.308114415
16:01.9,,,0.278176109
16:01.9,,,0.316519094
16:01.9,,,0.272727911
16:02.0,,,0.286402703
16:02.0,,,0.304711192
16:02.0,,,0.314068533
16:02.1,,,0.298858508
16:02.1,,,0.291189402
16:02.1,,,0.288600085
16:02.2,,,0.307893094
16:02.2,,,0.282087602
16:02.2,,,0.297591944
16:02.3,,,0.28171977
16:02.3,,,0.298858508
16:02.3,,,0.279799991
16:02.4,,,0.281434387
16:02.4,,,0.314068533
16:02.4,,,0.300393741
16:02.5,,,0.285253904
16:02.5,,,0.296938729
16:02.5,,,0.313435598
16:02.6,,,0.305085609
16:02.6,,,0.297314342
16:02.6,,,0.284790235
16:02.7,,,0.279799991
16:02.7,,,0.30043023
16:02.7,,,0.312533301
16:02.8,,,0.282870455
16:02.8,,,0.295394562
16:02.8,,,0.281335223
16:02.9,,,0.310989134
16:02.9,,,0.313435598
16:02.9,,,0.296938729
16:03.0,,,0.315603765
16:03.0,,,0.291115522
16:03.0,,,0.259119972
16:03.1,16:03.1,0.032986,0.283354167
16:03.1,,,0.283354167
16:03.1,,,0.257072756
16:03.2,,,0.258981427
16:03.2,,,0.284878291
16:03.2,,,0.267750661
16:03.3,,,0.310086836
16:03.3,,,0.295668418
16:03.3,,,0.306357862
16:03.4,,,0.300472863
16:03.4,,,0.297028959
16:03.4,,,0.298473961
16:03.5,,,0.316523931
16:03.5,,,0.330856053
16:03.5,,,0.310989134
16:03.6,,,0.329418518
16:03.6,,,0.321180155
16:03.6,,,0.314077467
16:03.7,,,0.31941773
16:03.7,,,0.305085609
16:03.7,,,0.318453895
16:03.8,,,0.332751754
16:03.8,,,0.312524366
16:03.8,,,0.314059598
16:03.9,,,0.316906715
16:03.9,,,0.319690765
16:03.9,,,0.328118938
16:04.0,,,0.334140335
16:04.0,,,0.33240022
16:04.0,,,0.338128465
16:04.1,,,0.312524366
16:04.1,,,0.314979765
16:04.1,,,0.33950593
16:04.2,,,0.292856614
16:04.2,,,0.329030169
16:04.2,,,0.322876177
16:04.3,,,0.33240022
16:04.3,,,0.295394562
16:04.3,,,0.301997275
16:04.4,,,0.298216639
16:04.4,,,0.305085609
16:04.5,,,0.290480453
16:04.5,,,0.316227766
16:04.5,,,0.314077467
16:04.6,,,0.312533301
16:04.6,,,0.3156127
16:04.6,,,0.334295921
16:04.7,,,0.300393741
16:04.7,,,0.317235366
16:04.7,,,0.326493475
16:04.8,,,0.319690765
16:04.8,,,0.338491956
16:04.9,,,0.310989134
16:04.9,,,0.311622069
16:04.9,,,0.311891431
16:05.0,,,0.328409589
16:05.0,,,0.3156127
16:05.0,,,0.343280996
16:05.1,,,0.296929794
16:05.1,,,0.315603765
16:05.1,,,0.314068533
16:05.2,,,0.329944822
16:05.2,,,0.305839104
16:05.2,,,0.260042535
16:05.3,16:05.3,0.033003,0.258981427
16:05.3,,,0.258981427
16:05.3,,,0.2613285
16:05.4,,,0.253596131
16:05.4,,,0.277658396
16:05.4,,,0.315603765
16:05.5,,,0.290332261
16:05.5,,,0.312195715
16:05.5,,,0.322876177
16:05.6,,,0.322243242
16:05.6,,,0.301997275
16:05.6,,,0.315603765
16:05.7,,,0.322987615
16:05.7,,,0.298858508
16:05.7,,,0.314077467
16:05.8,,,0.324411409
16:05.8,,,0.324238699
16:05.8,,,0.325331575
16:05.9,,,0.323889912
16:05.9,,,0.311891431
16:05.9,,,0.32478055
16:06.0,,,0.292650754
16:06.0,,,0.314979765
16:06.0,,,0.324156549
16:06.1,,,0.298148324
16:06.1,,,0.313742895
16:06.1,,,0.268947275
16:06.2,,,0.313742895
16:06.2,,,0.297314342
16:06.2,,,0.266462602
16:06.3,,,0.30275077
16:06.3,,,0.273481407
16:06.3,,,0.278929604
16:06.4,,,0.27989022
16:06.4,,,0.250777377
16:06.5,,,0.296296859
16:06.5,,,0.312533301
16:06.5,,,0.258800901
16:06.6,,,0.271051559
16:06.6,,,0.290579496
16:06.6,,,0.272859023
16:06.7,,,0.265107716
16:06.7,,,0.272475693
16:06.7,,,0.256881122
16:06.8,,,0.283790621
16:06.8,,,0.282246455
16:06.9,,,0.271561627
16:06.9,,,0.30275077
16:06.9,,,0.313435598
16:07.0,,,0.289614432
16:07.0,,,0.327486002
16:07.0,,,0.296296859
16:07.1,,,0.311891431
16:07.1,,,0.317431276
16:07.1,,,0.288700366
16:07.2,,,0.317181261
16:07.2,,,0.30275077
16:07.3,,,0.256881122
16:07.3,,,0.272475693
16:07.3,,,0.313435598
16:07.4,,,0.29361011
16:07.4,,,0.317431276
16:07.4,,,0.299385193
16:07.5,,,0.301997275
16:07.5,,,0.299385193
16:07.5,,,0.30275077
16:07.6,,,0.278929604
16:07.6,,,0.310989134
16:07.7,,,0.327486002
16:07.7,,,0.311891431
16:07.7,,,0.287156199
16:07.8,,,0.311891431
16:07.8,,,0.307292761
16:07.8,,,0.267739553
16:07.9,,,0.253352704
16:07.9,16:07.9,0.033998,0.25095826
16:07.9,,,0.25095826
16:08.0,,,0.269194449
16:08.0,,,0.280043418
16:08.0,,,0.312840598
16:08.1,,,0.297841026
16:08.1,,,0.295484792
16:08.1,,,0.289075978
16:08.2,,,0.282622067
16:08.2,,,0.30275077
16:08.3,,,0.322243242
16:08.3,,,0.323787409
16:08.3,,,0.267027496
16:08.4,,,0.317431276
16:08.4,,,0.311891431
16:08.4,,,0.314068533
16:08.5,,,0.330864988
16:08.5,,,0.280702288
16:08.5,,,0.314077467
16:08.6,,,0.301304972
16:08.6,,,0.330864988
16:08.6,,,0.313435598
16:08.7,,,0.311891431
16:08.7,,,0.313435598
16:08.7,,,0.313435598
16:08.8,,,0.282246455
16:08.8,,,0.30275077
16:08.9,,,0.297841026
