Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
07:53.4,,,0.30160226
07:53.4,,,0.319580747
07:53.4,,,0.29499551
07:53.5,,,0.307371952
07:53.5,,,0.267934956
07:53.5,,,0.296441705
07:53.6,,,0.295763927
07:53.6,,,0.297971079
07:53.6,,,0.266136979
07:53.7,,,0.295763927
07:53.7,,,0.298656318
07:53.7,,,0.310809425
07:53.8,,,0.265099959
07:53.8,,,0.306531804
07:53.8,,,0.281437018
07:53.9,,,0.297971079
07:53.9,,,0.32234572
07:53.9,,,0.307977999
07:54.0,,,0.277540082
07:54.0,,,0.282188331
07:54.0,,,0.292759041
07:54.1,,,0.311577843
07:54.1,,,0.284329409
07:54.1,,,0.306723184
07:54.2,,,0.300393741
07:54.2,,,0.282883214
07:54.2,,,0.275385621
07:54.3,,,0.279629765
07:54.3,,,0.297210123
07:54.3,,,0.284329409
07:54.4,,,0.297210123
07:54.4,,,0.284329409
07:54.4,,,0.263420182
07:54.5,,,0.307292761
07:54.5,,,0.305085609
07:54.5,,,0.305289172
07:54.6,,,0.320801553
07:54.6,,,0.291926931
07:54.6,,,0.307977999
07:54.7,,,0.306433833
07:54.7,,,0.291926931
07:54.7,,,0.268622378
07:54.8,,,0.264252292
07:54.8,,,0.297887901
07:54.8,,,0.274799424
07:54.9,,,0.270076035
07:54.9,,,0.263286707
07:54.9,,,0.252495677
07:55.0,,,0.266470805
07:55.0,,,0.292759041
07:55.0,,,0.292759041
07:55.1,,,0.293039656
07:55.1,,,0.275829947
07:55.1,,,0.282875753
07:55.2,,,0.296042174
07:55.2,,,0.284329409
07:55.2,,,0.274647691
07:55.3,,,0.294310271
07:55.3,,,0.266136979
07:55.3,,,0.295756466
07:55.4,,,0.266831862
07:55.4,,,0.275217875
07:55.4,07:55.5,0.10281,0.255749125
07:55.5,,,0.255749125
07:55.6,07:55.7,0.069735,0.281282527
07:55.7,,,0.281282527
07:55.7,,,0.279629765
07:55.7,,,0.287083971
07:55.8,,,0.294310271
07:55.8,,,0.304471806
07:55.8,,,0.282522156
07:55.9,,,0.287472916
07:55.9,,,0.281437018
07:55.9,,,0.294310271
07:56.0,,,0.295756466
07:56.0,,,0.297202662
07:56.0,,,0.282188331
07:56.1,,,0.289118635
07:56.1,,,0.308915427
07:56.2,,,0.279629765
07:56.2,,,0.310361622
07:56.2,,,0.304165442
07:56.3,,,0.297210123
07:56.3,,,0.301244509
07:56.3,,,0.310361622
07:56.4,,,0.304471806
07:56.4,,,0.295763927
07:56.4,,,0.295756466
07:56.5,,,0.295763927
07:56.5,,,0.295763927
07:56.5,,,0.311651968
07:56.6,,,0.281158771
07:56.6,,,0.315910764
07:56.7,,,0.311815279
07:56.7,,,0.275647178
07:56.7,,,0.311577843
07:56.8,,,0.308915427
07:56.8,,,0.274791726
07:56.8,,,0.302698165
07:56.9,,,0.306291019
07:56.9,,,0.274791726
07:56.9,,,0.284402944
07:57.0,,,0.285097827
07:57.0,,,0.266553615
07:57.0,,,0.281158771
07:57.1,,,0.310369083
07:57.1,,,0.290480453
07:57.1,,,0.288270881
07:57.2,,,0.297210123
07:57.2,,,0.295763927
07:57.2,,,0.297210123
07:57.3,,,0.295763927
07:57.3,,,0.295763927
07:57.3,,,0.298656318
07:57.4,,,0.259513016
07:57.4,,,0.279983362
07:57.4,,,0.279629765
07:57.5,,,0.295763927
07:57.5,,,0.253941873
07:57.5,,,0.305085609
07:57.6,,,0.319690765
07:57.6,,,0.295763927
07:57.6,,,0.287664978
07:57.7,,,0.295763927
07:57.7,,,0.339416084
07:57.7,,,0.302698165
07:57.8,,,0.298656318
07:57.8,,,0.287664978
07:57.8,,,0.297202662
07:57.9,,,0.294310271
07:57.9,,,0.297458943
07:57.9,,,0.268401386
07:58.0,,,0.310361622
07:58.0,,,0.2810685
07:58.0,,,0.29430281
07:58.1,,,0.324729342
07:58.1,,,0.283107268
07:58.2,,,0.27537955
07:58.2,,,0.275611066
07:58.2,,,0.282956748
07:58.3,,,0.295756466
07:58.3,,,0.268268782
07:58.4,,,0.295756466
07:58.4,,,0.268622378
07:58.4,,,0.30867053
07:58.5,,,0.320899524
07:58.5,,,0.30330213
07:58.5,,,0.281075961
07:58.7,,,0.303055055
07:58.7,,,0.274106724
07:58.7,07:58.8,0.033021,0.265017148
07:58.8,,,0.265017148
07:58.8,,,0.26798298
07:58.8,07:59.0,0.163789,0.27098018
07:59.0,,,0.27098018
07:59.0,,,0.255958388
07:59.1,,,0.271805055
07:59.1,,,0.259976627
07:59.1,,,0.260630039
07:59.2,,,0.267043517
07:59.2,,,0.263799345
07:59.2,,,0.266056352
07:59.3,,,0.252829503
07:59.3,,,0.25849982
07:59.3,,,0.260385459
07:59.4,,,0.273117282
07:59.4,,,0.294620764
07:59.4,,,0.273341714
07:59.5,,,0.278455906
07:59.5,,,0.272993633
07:59.5,,,0.285480104
07:59.6,,,0.276889732
07:59.6,,,0.270276403
07:59.6,07:59.7,0.032996,0.252755869
07:59.7,,,0.252755869
07:59.7,,,0.263900071
07:59.8,,,0.264829206
07:59.8,,,0.287107026
07:59.9,,,0.286465091
07:59.9,,,0.294556578
07:59.9,,,0.287751775
08:00.0,,,0.320328688
08:00.0,,,0.283579827
08:00.0,,,0.289377429
08:00.1,,,0.295836587
08:00.1,,,0.286211322
08:00.1,,,0.272739864
08:00.2,,,0.308983315
08:00.2,,,0.293110383
08:00.3,,,0.273091248
08:00.3,,,0.302922576
08:00.3,,,0.28516077
08:00.4,,,0.285257867
08:00.4,,,0.310617904
08:00.4,,,0.29449419
08:00.5,,,0.306531804
08:00.5,,,0.294556578
08:00.5,,,0.286465091
08:00.6,,,0.303541442
08:00.6,,,0.286298119
08:00.7,,,0.315572333
08:00.7,,,0.315572333
08:00.7,,,0.286211322
08:00.8,,,0.294925049
08:00.8,,,0.290480453
08:00.8,,,0.28792126
08:00.9,,,0.286853258
08:00.9,,,0.284844462
08:00.9,,,0.314162282
08:01.0,,,0.29430281
08:01.0,,,0.272407381
08:01.1,,,0.297073457
08:01.1,,,0.274791726
08:01.1,,,0.305085609
08:01.2,,,0.29430281
08:01.2,,,0.295756466
08:01.2,,,0.294513835
08:01.3,,,0.29430281
08:01.3,08:01.3,0.032225,0.272287517
08:01.3,,,0.272287517
08:01.4,,,0.289683436
08:01.4,,,0.272984473
08:01.4,08:01.6,0.183537,0.274857329
08:01.6,,,0.274857329
08:01.6,,,0.28148538
08:01.7,08:01.7,0.032493,0.280614665
08:01.7,,,0.280614665
08:01.7,,,0.30519395
08:01.8,,,0.251547097
08:01.8,,,0.276673768
08:01.9,,,0.291312845
08:01.9,,,0.286465091
08:01.9,,,0.296226285
08:02.0,08:02.0,0.034116,0.293060178
08:02.0,,,0.293060178
08:02.0,,,0.289118635
08:02.1,,,0.295967491
08:02.1,,,0.270480264
08:02.1,,,0.305085609
08:02.2,,,0.291312845
08:02.2,,,0.293110383
08:02.2,,,0.30519395
08:02.3,,,0.296896149
08:02.3,,,0.298440316
08:02.3,,,0.302310994
08:02.4,,,0.306842115
08:02.4,,,0.264385878
08:02.4,,,0.306842115
08:02.5,,,0.297203447
08:02.5,,,0.298750627
08:02.6,,,0.263495603
08:02.6,,,0.29430281
08:02.6,,,0.29430281
08:02.7,,,0.28986665
08:02.7,,,0.301997275
08:02.7,,,0.293110383
08:02.8,,,0.291626166
08:02.8,,,0.292856614
08:02.8,,,0.292856614
08:02.9,,,0.292856614
08:02.9,,,0.293110383
08:03.0,,,0.306531804
08:03.0,,,0.306842115
08:03.0,,,0.306531804
08:03.1,,,0.278399317
08:03.1,,,0.306531804
08:03.1,,,0.305294935
08:03.2,,,0.287664978
08:03.2,,,0.295756466
08:03.2,,,0.279697654
08:03.3,,,0.272748461
08:03.3,,,0.264941799
08:03.3,,,0.292856614
08:03.4,,,0.257192391
08:03.4,,,0.293060178
08:03.4,,,0.303855161
08:03.5,,,0.303855161
08:03.5,,,0.30344347
08:03.5,,,0.290689779
08:03.6,,,0.294513835
08:03.6,,,0.306531804
08:03.6,,,0.306531804
08:03.7,,,0.274889224
08:03.7,,,0.305085609
08:03.7,,,0.263646302
08:03.8,,,0.259189692
08:03.8,,,0.297210123
08:03.8,,,0.296226285
08:03.9,,,0.284889399
08:03.9,,,0.306723184
08:03.9,,,0.292236959
08:04.0,,,0.296012748
08:04.0,,,0.306723184
08:04.0,,,0.301071112
08:04.1,,,0.302310994
08:04.1,,,0.305289172
08:04.1,,,0.296012748
08:04.2,,,0.303855161
08:04.2,,,0.29430281
08:04.2,,,0.296012748
08:04.3,,,0.304987637
08:04.3,,,0.303939135
08:04.3,,,0.306723184
08:04.4,,,0.302310994
08:04.4,,,0.280186925
08:04.4,,,0.300766827
08:04.5,,,0.289393066
08:04.5,,,0.295967491
08:04.5,,,0.303855161
08:04.6,,,0.300766827
08:04.6,08:04.9,0.287635,0.274174107
08:04.9,,,0.274174107
08:04.9,,,0.252619758
08:05.0,,,0.263286707
08:05.0,,,0.252561751
08:05.0,08:05.1,0.03398,0.2512029
08:05.1,,,0.2512029
08:05.1,,,0.257053326
08:05.1,,,0.272254327
08:05.2,08:05.2,0.034468,0.264941799
08:05.2,,,0.264941799
08:05.2,,,0.251547097
08:05.3,,,0.25260865
08:05.3,,,0.250336643
08:05.3,,,0.250763774
08:05.4,,,0.273700523
08:05.4,,,0.276707689
08:05.4,,,0.267352087
08:05.5,,,0.260656338
08:05.5,,,0.262454315
08:05.6,,,0.267110109
08:05.6,,,0.26148873
08:05.6,,,0.266831862
08:05.7,,,0.263237638
08:05.7,,,0.26038958
08:05.7,,,0.261454809
08:05.8,,,0.278456597
08:05.8,,,0.275875297
08:05.8,08:05.9,0.033997,0.263646302
08:05.9,,,0.263646302
08:05.9,,,0.307977999
08:05.9,,,0.314068533
08:06.0,,,0.295749005
08:06.0,,,0.275867476
08:06.0,08:06.3,0.243107,0.254775603
08:06.3,,,0.254775603
08:06.3,08:06.4,0.067192,0.276382917
08:06.4,,,0.276382917
08:06.4,,,0.306531804
08:06.4,,,0.307977999
08:06.5,,,0.281425453
08:06.5,,,0.27300223
08:06.5,,,0.277673274
08:06.6,,,0.291926648
08:06.6,,,0.250763774
08:06.6,,,0.275875297
08:06.7,,,0.282188331
08:06.7,,,0.295756466
08:06.7,,,0.295756466
08:06.8,,,0.275875297
08:06.8,,,0.297887901
08:06.8,,,0.3156127
08:06.9,,,0.314068533
08:06.9,,,0.314692534
08:06.9,,,0.27947125
08:07.0,,,0.296441705
08:07.0,,,0.277673274
08:07.1,,,0.29430281
08:07.1,,,0.306531804
08:07.1,,,0.298656318
08:07.2,,,0.281158771
08:07.2,,,0.280736857
08:07.2,,,0.296441705
08:07.3,,,0.275261494
08:07.3,,,0.297887901
08:07.3,,,0.305085609
08:07.4,,,0.29430281
08:07.4,,,0.288919111
08:07.4,,,0.293549314
08:07.5,,,0.295756466
08:07.5,,,0.29430281
08:07.5,,,0.267242256
08:07.5,,,0.284844462
08:07.6,,,0.27266115
08:07.6,,,0.258935924
08:07.7,,,0.307740684
08:07.7,,,0.29430281
08:07.7,,,0.28794687
08:07.8,,,0.293060178
08:07.8,,,0.301997275
08:07.8,,,0.296929794
08:07.9,,,0.312524366
08:07.9,,,0.294566552
08:07.9,,,0.311293418
08:08.0,,,0.305395919
08:08.0,,,0.296012748
08:08.0,,,0.295756466
08:08.1,,,0.258736558
08:08.1,08:08.1,0.035942,0.279705115
08:08.1,,,0.279705115
08:08.2,,,0.263570953
08:08.2,,,0.252495677
08:08.2,,,0.280058711
08:08.3,,,0.280049435
08:08.3,,,0.306291019
08:08.3,,,0.295756466
08:08.4,,,0.294310271
08:08.4,,,0.294310271
08:08.5,,,0.281759373
08:08.5,,,0.252571027
08:08.5,,,0.275261494
08:08.6,,,0.294566552
08:08.6,,,0.294566552
08:08.6,,,0.317591846
08:08.7,,,0.294310271
08:08.7,,,0.301997275
08:08.7,,,0.302301559
08:08.8,,,0.296012748
08:08.8,,,0.305093643
08:08.8,,,0.296012748
08:08.9,,,0.2865544
08:08.9,,,0.296012748
08:08.9,,,0.309171708
08:09.0,,,0.316906715
08:09.0,,,0.316906715
08:09.1,,,0.293110383
08:09.1,,,0.294556578
08:09.1,,,0.307715539
08:09.2,,,0.286465091
08:09.2,,,0.302301559
08:09.2,,,0.307715539
08:09.3,,,0.273091248
08:09.3,,,0.326493475
08:09.4,,,0.307715539
08:09.4,,,0.318975443
08:09.5,,,0.278505227
08:09.5,,,0.319355357
08:09.5,,,0.318453895
08:09.6,,,0.294566552
08:09.6,,,0.304294937
08:09.6,,,0.303848739
08:09.7,,,0.288374549
08:09.7,,,0.294566552
08:09.7,,,0.279951422
08:09.8,,,0.278505227
08:09.8,,,0.288506572
08:09.9,,,0.293863878
08:09.9,,,0.281759373
08:09.9,,,0.25749035
08:10.0,,,0.279961396
08:10.0,,,0.279961396
08:10.0,,,0.250891439
08:10.1,,,0.278505227
08:10.1,,,0.266955191
08:10.1,,,0.26536893
08:10.2,,,0.27275046
08:10.2,,,0.289962741
08:10.2,,,0.306433833
08:10.3,,,0.27275046
08:10.3,,,0.278505227
08:10.3,,,0.2865544
08:10.4,,,0.29430281
08:10.4,,,0.272786963
08:10.4,,,0.267510008
08:10.5,,,0.266897936
08:10.5,,,0.271561627
08:10.5,,,0.272993633
08:10.6,,,0.29361011
08:10.6,,,0.273091248
08:10.6,,,0.302301559
08:10.7,,,0.293110383
08:10.7,,,0.273091248
08:10.7,,,0.256481889
08:10.8,,,0.288374549
08:10.8,,,0.263900071
08:10.8,,,0.319900091
08:10.9,,,0.282193406
08:10.9,,,0.2611622
08:10.9,,,0.291635459
08:11.0,,,0.298145311
08:11.0,,,0.281335223
08:11.0,,,0.293808073
08:11.1,,,0.315287062
08:11.1,,,0.280043418
08:11.1,,,0.311293418
08:11.2,,,0.292922566
08:11.2,,,0.291963744
08:11.2,,,0.267750661
08:11.3,,,0.303055055
08:11.3,,,0.269821112
08:11.3,,,0.257466248
08:11.3,08:11.5,0.166031,0.251676352
08:11.5,,,0.251676352
08:11.6,08:11.6,0.066792,0.260811404
08:11.6,,,0.260811404
08:11.7,,,0.284067491
08:11.7,,,0.278595657
08:11.7,,,0.285649258
08:11.8,,,0.276093886
08:11.8,,,0.273618583
08:11.8,,,0.312828651
08:11.8,,,0.290410304
08:11.9,,,0.27989022
08:11.9,,,0.288954134
08:11.9,,,0.278505227
08:12.0,,,0.290689779
08:12.0,,,0.272975085
08:12.0,,,0.290689779
08:12.1,,,0.275750386
08:12.1,,,0.251253154
08:12.2,,,0.287696404
08:12.2,,,0.273091248
08:12.2,,,0.289142599
08:12.3,08:12.3,0.035986,0.298145311
08:12.3,,,0.298145311
08:12.3,,,0.273618583
08:12.4,08:12.4,0.035556,0.273618583
08:12.4,,,0.273618583
08:12.4,,,0.288374549
08:12.5,,,0.291375386
08:12.5,,,0.274638427
08:12.5,,,0.289243583
08:12.6,,,0.270808132
08:12.6,,,0.256202976
08:12.7,,,0.264860467
08:12.7,,,0.301997275
08:12.7,08:12.8,0.034977,0.27386938
08:12.8,,,0.27386938
08:12.8,,,0.288122755
08:12.8,,,0.250943406
08:12.9,08:12.9,0.035928,0.265144814
08:12.9,,,0.265144814
08:12.9,,,0.278176109
08:13.0,,,0.275829947
08:13.0,,,0.264941799
08:13.0,,,0.258000953
08:13.1,,,0.271051559
08:13.1,,,0.272497755
08:13.1,,,0.281578651
08:13.2,,,0.273243743
08:13.2,,,0.283502176
08:13.2,08:13.3,0.066791,0.265830881
08:13.3,,,0.265830881
08:13.3,08:13.4,0.034,0.258122755
08:13.4,,,0.258122755
08:13.4,,,0.272254327
08:13.4,08:13.5,0.032907,0.271051559
08:13.5,,,0.271051559
08:13.5,,,0.270808132
08:13.5,,,0.256446404
08:13.6,,,0.272254327
08:13.6,,,0.288374549
08:13.6,,,0.272254327
08:13.7,,,0.30501458
08:13.7,,,0.30006509
08:13.7,,,0.26681241
08:13.8,,,0.290156857
08:13.8,,,0.296773704
08:13.8,,,0.256202976
08:13.9,,,0.257466248
08:13.9,,,0.273618583
08:13.9,,,0.283790621
08:14.0,08:14.0,0.035751,0.294566552
08:14.0,,,0.294566552
08:14.0,,,0.259920732
08:14.1,08:14.1,0.033535,0.286676559
08:14.1,,,0.286676559
08:14.1,,,0.266749052
08:14.2,08:14.2,0.032588,0.283113883
08:14.2,,,0.283113883
08:14.2,,,0.27300223
08:14.3,,,0.252852078
08:14.3,,,0.252852078
08:14.4,,,0.272749549
08:14.4,,,0.265597322
08:14.4,08:14.5,0.099841,0.257892599
08:14.5,,,0.257892599
08:14.6,,,0.293110383
08:14.6,,,0.289828206
08:14.6,,,0.257124549
08:14.7,,,0.303055055
08:14.7,,,0.288374549
08:14.7,,,0.272748461
08:14.8,,,0.311197928
08:14.8,,,0.273694044
08:14.8,,,0.279183373
08:14.9,,,0.265702755
08:14.9,,,0.272749549
08:14.9,,,0.272071404
08:15.0,,,0.278929604
08:15.0,,,0.308290615
08:15.0,,,0.270808132
08:15.1,,,0.287156199
08:15.1,,,0.287156199
08:15.1,,,0.263495603
08:15.2,,,0.288646211
08:15.2,,,0.294825106
08:15.2,,,0.288374549
08:15.3,,,0.303055055
08:15.3,,,0.298145311
08:15.3,,,0.338866622
08:15.4,,,0.308290615
08:15.4,,,0.271797547
08:15.4,,,0.256881122
08:15.5,,,0.280990626
08:15.5,,,0.280639542
08:15.5,,,0.302301559
08:15.6,,,0.326583705
08:15.6,,,0.296776217
08:15.6,,,0.272749549
08:15.7,,,0.288374549
08:15.7,,,0.279157996
08:15.8,,,0.304602235
08:15.8,,,0.294556578
08:15.8,,,0.297841026
08:15.9,,,0.279961396
08:15.9,,,0.293863878
08:15.9,,,0.293863878
08:16.0,,,0.290790763
08:16.0,,,0.303055055
08:16.1,,,0.279961396
08:16.1,,,0.28949438
08:16.1,,,0.289760571
08:16.2,,,0.288374549
08:16.2,,,0.280639542
08:16.3,,,0.280639542
08:16.3,,,0.288374549
08:16.3,,,0.273694044
08:16.4,,,0.298520923
08:16.4,,,0.280383261
08:16.4,,,0.281417566
08:16.5,,,0.289243583
08:16.5,,,0.295320048
08:16.6,,,0.250650358
08:16.6,,,0.296776217
08:16.6,,,0.254636755
08:16.7,,,0.272172752
08:16.7,,,0.280383261
08:16.7,,,0.270799598
08:16.8,,,0.304508711
08:16.8,,,0.280637029
08:16.8,,,0.271561627
08:16.9,,,0.295317535
08:16.9,,,0.264477491
08:17.0,,,0.303055055
08:17.0,,,0.288070265
08:17.0,,,0.303055055
08:17.1,,,0.272475693
08:17.1,,,0.288070265
08:17.1,,,0.289921729
08:17.2,,,0.288700366
08:17.2,,,0.303004539
08:17.2,,,0.296773704
08:17.3,,,0.295317535
08:17.3,,,0.293863878
08:17.3,,,0.295320048
08:17.4,,,0.29258874
08:17.4,,,0.315287062
08:17.4,,,0.251581985
08:17.5,,,0.316834242
08:17.5,,,0.339173245
08:17.5,,,0.322283577
08:17.6,,,0.288700366
08:17.6,,,0.295063766
08:17.6,,,0.293863878
08:17.7,,,0.29361011
08:17.7,,,0.295063766
08:17.7,,,0.303383706
08:17.8,,,0.293863878
08:17.8,,,0.295320048
08:17.8,,,0.295317535
08:17.9,,,0.295317535
08:17.9,,,0.306149415
08:17.9,,,0.293863878
08:18.0,,,0.293863878
08:18.0,,,0.295320048
08:18.0,,,0.295320048
08:18.1,,,0.290410304
08:18.1,,,0.293863878
08:18.1,,,0.306055891
08:18.2,,,0.316834242
08:18.2,,,0.327790287
08:18.2,,,0.295320048
08:18.3,,,0.295320048
08:18.3,,,0.304508711
08:18.3,,,0.304602235
08:18.4,,,0.303055055
08:18.4,,,0.321180155
08:18.4,,,0.271805055
08:18.5,,,0.295320048
08:18.5,,,0.292612255
08:18.5,,,0.30720225
08:18.6,,,0.279157996
08:18.6,,,0.303055055
08:18.6,,,0.286336933
08:18.7,,,0.304294937
08:18.7,,,0.307461044
08:18.7,,,0.288700366
08:18.8,,,0.271805055
08:18.8,,,0.258334778
08:18.8,,,0.280383261
08:18.9,,,0.277393296
08:18.9,,,0.26590577
08:18.9,,,0.265144814
08:19.0,,,0.251225265
08:19.0,,,0.280383261
08:19.0,,,0.295063766
08:19.1,,,0.29361011
08:19.1,,,0.295317535
08:19.1,,,0.327790287
08:19.2,,,0.281836917
08:19.2,,,0.27392935
08:19.2,,,0.288374549
08:19.3,,,0.303055055
08:19.3,,,0.304204427
08:19.3,,,0.295063766
08:19.4,,,0.303055055
08:19.4,,,0.293863878
08:19.4,,,0.305748594
08:19.5,,,0.303055055
08:19.5,,,0.304294937
08:19.5,,,0.303055055
08:19.6,,,0.324424777
08:19.6,,,0.27401986
08:19.6,08:19.7,0.132056,0.287696404
08:19.7,,,0.287696404
08:19.8,,,0.304294937
08:19.8,,,0.258800901
08:19.8,,,0.256881122
08:19.9,,,0.256202976
08:19.9,,,0.274296729
08:20.0,08:20.0,0.03196,0.272749549
08:20.0,,,0.272749549
08:20.0,,,0.258800901
08:20.1,,,0.259048075
08:20.1,,,0.297841026
08:20.1,,,0.274296729
08:20.2,,,0.299692491
08:20.2,,,0.311293418
08:20.2,,,0.265107716
08:20.3,,,0.287696404
08:20.3,,,0.288374549
08:20.3,08:20.4,0.039003,0.272475693
08:20.4,,,0.272475693
08:20.4,,,0.288374549
08:20.5,,,0.251676352
08:20.5,,,0.256881122
08:20.5,,,0.256881122
08:20.6,,,0.266895311
08:20.6,,,0.258688375
08:20.6,,,0.266895311
08:20.7,,,0.283502176
08:20.7,,,0.260855328
08:20.7,,,0.282520311
08:20.8,,,0.256881122
08:20.8,,,0.288374549
08:20.9,,,0.257124549
08:20.9,,,0.256881122
08:20.9,,,0.265351144
08:21.0,,,0.279183373
08:21.0,,,0.271805055
08:21.0,,,0.272475693
08:21.1,,,0.279183373
08:21.1,,,0.271561627
08:21.1,,,0.293863878
08:21.2,,,0.288374549
08:21.2,,,0.256881122
08:21.2,,,0.274296729
08:21.3,,,0.306055891
08:21.3,,,0.276854843
08:21.3,,,0.305748594
08:21.4,,,0.259048075
08:21.4,,,0.264249099
08:21.4,,,0.28935358
08:21.5,,,0.307292761
08:21.5,,,0.289243583
08:21.5,,,0.288954134
08:21.6,,,0.313435598
08:21.6,,,0.257124549
08:21.6,,,0.312195715
08:21.7,,,0.296601144
08:21.7,,,0.289921729
08:21.7,,,0.289921729
08:21.8,,,0.257492247
08:21.8,,,0.257124549
08:21.8,,,0.25954237
08:21.9,,,0.279183373
08:21.9,,,0.274514462
08:21.9,,,0.288977235
08:22.0,,,0.258931802
08:22.0,,,0.259339355
08:22.0,,,0.288700366
08:22.1,,,0.306149415
08:22.1,,,0.273015284
08:22.1,,,0.313742895
08:22.2,,,0.299692491
08:22.2,,,0.25954237
08:22.2,,,0.279961396
08:22.3,,,0.282899669
08:22.3,,,0.25954237
08:22.3,,,0.298148324
08:22.4,,,0.280637029
08:22.4,,,0.288374549
08:22.4,,,0.282520311
08:22.5,,,0.265351144
08:22.5,,,0.282246455
08:22.6,,,0.27129429
08:22.6,,,0.289921729
08:22.6,,,0.289921729
08:22.7,,,0.298520923
08:22.7,,,0.303055055
08:22.7,,,0.288374549
08:22.8,,,0.268818836
08:22.8,,,0.257124549
08:22.8,,,0.274673075
08:22.9,,,0.272749549
08:22.9,,,0.257124549
08:23.0,,,0.288374549
08:23.0,,,0.289921729
08:23.0,,,0.268818836
08:23.1,,,0.288374549
08:23.1,,,0.288374549
08:23.1,,,0.306055891
08:23.2,,,0.278505227
08:23.2,,,0.278505227
08:23.2,,,0.293863878
08:23.3,,,0.272475693
08:23.3,,,0.257124549
08:23.3,,,0.296601144
08:23.4,,,0.278505227
08:23.4,,,0.302102242
08:23.4,,,0.26631012
08:23.5,,,0.296773704
08:23.5,,,0.267301352
08:23.5,,,0.280303204
08:23.6,08:23.6,0.032002,0.290181802
08:23.6,,,0.290181802
08:23.6,,,0.280990626
08:23.7,,,0.264705882
08:23.7,,,0.279951422
08:23.7,,,0.303055055
08:23.8,,,0.251375846
08:23.8,,,0.278404501
08:23.8,,,0.263799345
08:23.9,,,0.289921729
08:23.9,,,0.259013427
08:23.9,,,0.257124549
08:24.0,08:24.2,0.21262,0.282095712
08:24.2,,,0.282095712
08:24.2,,,0.260254558
08:24.2,,,0.289921729
08:24.3,08:24.3,0.034629,0.274296729
08:24.3,,,0.274296729
08:24.4,,,0.260608154
08:24.4,08:24.4,0.037515,0.271561627
08:24.4,,,0.271561627
08:24.5,,,0.250539658
08:24.5,,,0.274623865
08:24.5,,,0.256881122
08:24.6,,,0.295063766
08:24.6,,,0.266651883
08:24.6,,,0.303055055
08:24.7,,,0.265931147
08:24.7,,,0.292354417
08:24.7,,,0.280611653
08:24.8,,,0.295063766
08:24.8,,,0.257124549
08:24.9,,,0.287107026
08:24.9,,,0.295063766
08:24.9,,,0.280637029
08:25.0,08:25.2,0.203964,0.260501731
08:25.2,,,0.260501731
08:25.2,,,0.251578861
08:25.2,,,0.279183373
08:25.3,,,0.260855328
08:25.3,,,0.291960498
08:25.3,,,0.290181802
08:25.4,,,0.295317535
08:25.4,,,0.285480104
08:25.4,,,0.301615283
08:25.5,,,0.279183373
08:25.5,,,0.304856003
08:25.5,,,0.306149415
08:25.6,,,0.303055055
08:25.6,,,0.295317535
08:25.6,,,0.289243583
08:25.7,,,0.303055055
08:25.7,,,0.303848739
08:25.7,,,0.288374549
08:25.8,,,0.295317535
08:25.8,,,0.251225265
08:25.8,,,0.289828206
08:25.9,,,0.288374549
08:25.9,,,0.293863878
08:25.9,,,0.31404718
08:26.0,,,0.299692491
08:26.0,,,0.290181802
08:26.0,,,0.276080034
08:26.1,,,0.288374549
08:26.1,,,0.304508711
08:26.1,,,0.279183373
08:26.2,,,0.280639542
08:26.2,,,0.265702755
08:26.2,,,0.278505227
08:26.3,,,0.288374549
08:26.3,,,0.287409967
08:26.3,,,0.298520923
08:26.4,,,0.278929604
08:26.4,,,0.280990626
08:26.4,,,0.294117647
08:26.5,,,0.312195715
08:26.5,,,0.295320048
08:26.5,,,0.303055055
08:26.6,,,0.304602235
08:26.6,,,0.316834242
08:26.6,,,0.30999804
08:26.7,,,0.31928274
08:26.7,,,0.307859353
08:26.7,,,0.304548706
08:26.8,,,0.304294937
08:26.8,,,0.295317535
08:26.8,,,0.295573816
08:26.9,,,0.306403183
08:26.9,,,0.303004539
08:26.9,,,0.32967218
08:27.0,,,0.303004539
08:27.0,,,0.315284049
08:27.0,,,0.303055055
08:27.1,,,0.296378771
08:27.1,,,0.288374549
08:27.1,,,0.290790763
08:27.2,,,0.30275077
08:27.2,,,0.278251458
08:27.2,,,0.293863878
08:27.3,,,0.289921729
08:27.3,,,0.278505227
08:27.3,,,0.28935358
08:27.4,,,0.303055055
08:27.4,,,0.303055055
08:27.4,,,0.304294937
08:27.5,,,0.330320815
08:27.5,,,0.289921729
08:27.5,,,0.303055055
08:27.6,,,0.276220255
08:27.6,,,0.287430055
08:27.6,,,0.307603071
08:27.7,,,0.258122755
08:27.7,,,0.288700366
08:27.7,,,0.295320048
08:27.8,,,0.273481407
08:27.8,,,0.288374549
08:27.8,,,0.317431276
08:27.9,,,0.293863878
08:27.9,,,0.304508711
08:27.9,,,0.304602235
08:28.0,,,0.293863878
08:28.0,,,0.304508711
08:28.0,,,0.278929604
08:28.1,,,0.286853258
08:28.1,,,0.280637029
08:28.1,,,0.273481407
08:28.2,,,0.303055055
08:28.2,,,0.272475693
08:28.3,,,0.29090076
08:28.3,,,0.288070265
08:28.3,,,0.258800901
08:28.4,,,0.274296729
08:28.4,,,0.280639542
08:28.4,,,0.264477491
08:28.5,,,0.258800901
08:28.5,,,0.259048075
08:28.5,,,0.280164076
08:28.6,,,0.267270923
08:28.6,,,0.266287867
