Time_Group,EAR
665.0,0.2994740226666667
665.1,0.29934775333333336
665.2,0.292593783
666.2,0.2931311406666666
666.3,0.2675091375
666.4,0.289118635
666.5,0.259586717
666.7,0.28938024833333337
666.8,0.2884490755
670.6,0.300999581
673.1,0.30673306050000004
673.2,0.316218132
673.3,0.31554111100000004
673.4,0.30870933466666667
673.5,0.3173145766666667
673.6,0.3147026693333333
673.7,0.29391283900000004
673.8,0.305800975
673.9,0.304569359
674.0,0.3016088256666667
674.1,0.28810203533333334
674.2,0.291684774
674.3,0.2913919635
674.4,0.285665989
674.5,0.29965297333333335
674.6,0.29910273400000004
674.7,0.2969507196666667
674.8,0.304748029
674.9,0.300800618
675.0,0.30288090533333334
675.1,0.29847944800000004
675.2,0.2966135773333333
675.3,0.2826939486666667
675.4,0.29274949433333336
675.5,0.307095601
675.6,0.2990647256666667
675.7,0.30224237033333334
675.8,0.299672357
675.9,0.29587413599999995
676.0,0.28798022199999995
676.1,0.2912490403333334
676.2,0.29079922925
676.3,0.2922998965
676.4,0.28820403766666663
676.5,0.28176040199999997
676.6,0.27563781200000004
676.8,0.2870247175
676.9,0.277127748
677.0,0.2838128243333333
677.1,0.27611426733333333
677.2,0.29493860466666666
677.3,0.29423494333333333
677.4,0.28303380933333333
677.5,0.28425927866666667
677.6,0.261407919
677.9,0.2661214885
678.0,0.27137018500000004
678.1,0.2907487383333333
678.2,0.287015117
678.3,0.2942749273333333
678.4,0.289202872
678.5,0.2828993043333334
678.6,0.28213425033333334
678.7,0.2890328966666667
678.8,0.2855695466666667
678.9,0.30720359
679.0,0.3000863913333333
679.1,0.28945768475
679.2,0.288623681
679.3,0.29207981133333333
679.4,0.29905319566666666
679.5,0.29893993199999996
679.6,0.2916719896666667
679.7,0.305654114
679.8,0.28703428166666667
679.9,0.28914269333333337
680.0,0.29736467299999997
680.1,0.28386750066666666
680.2,0.269381152
680.3,0.2768778
680.4,0.2670028115
680.5,0.292318733
680.6,0.2880944106666667
680.7,0.30533609366666664
680.8,0.295796158
680.9,0.27854905249999995
681.0,0.27332459533333336
681.1,0.29968566166666666
681.2,0.302700569
681.3,0.30176632433333334
681.4,0.30151175566666666
681.5,0.300321604
681.6,0.28814075766666664
681.7,0.2760885515
681.8,0.28262260666666666
681.9,0.285014949
682.0,0.29630652166666666
682.1,0.29230832833333337
682.2,0.264827168
682.3,0.268246417
682.4,0.2810297016666667
682.5,0.2807148315
682.6,0.299051815
682.7,0.2724630473333333
682.8,0.2812963133333333
682.9,0.2966964543333333
683.0,0.301628542
683.1,0.29122452433333335
683.2,0.30597032799999996
683.3,0.3048334476666667
683.4,0.285498324
683.5,0.28346562533333336
683.6,0.27983847133333334
683.7,0.27396476200000003
683.8,0.28120082533333335
683.9,0.274297799
684.0,0.27132096433333336
684.1,0.28546708466666665
684.2,0.2907470896666667
684.3,0.29005200133333336
684.4,0.253993043
684.6,0.25874416766666664
684.7,0.27621808766666667
684.8,0.277648528
684.9,0.2731350396666667
685.0,0.2707053853333333
685.1,0.279603804
685.2,0.279172928
685.3,0.28629355366666664
685.4,0.28172506933333336
685.5,0.2782714796666667
685.6,0.28599190366666666
685.7,0.2811358013333333
685.8,0.29411538766666667
685.9,0.28102311
686.0,0.2843251233333333
686.1,0.280349173
686.2,0.260951604
686.3,0.26429662033333334
686.4,0.281249066
686.5,0.284888997
686.6,0.295114699
686.7,0.2962363003333333
686.8,0.2962363003333333
686.9,0.31009717600000003
687.0,0.3063405636666667
687.1,0.2719873993333333
687.2,0.2941680913333333
687.3,0.2875451136666667
687.4,0.279994771
687.5,0.2781033175
687.8,0.2781672555
687.9,0.28029391200000003
688.0,0.2821246023333333
688.1,0.29465082866666664
688.2,0.268816854
688.3,0.28514585000000003
688.4,0.30556397566666665
688.5,0.2577605215
688.7,0.2757680695
688.8,0.282463822
688.9,0.27304186199999997
689.0,0.26752331949999997
689.1,0.28425211
689.2,0.277329477
689.3,0.28574847633333333
689.4,0.2887203756666667
689.5,0.28720256000000005
689.6,0.2821643446666667
689.7,0.28971610766666667
689.8,0.285259942
689.9,0.28404604
690.0,0.281017809
690.1,0.2640732416666667
690.2,0.2798137193333334
690.3,0.2776247303333333
690.4,0.29285536300000004
690.5,0.28325636866666665
690.6,0.2893389863333333
690.7,0.28683278133333334
690.8,0.28705542133333334
690.9,0.29369672399999996
691.0,0.280921436
691.1,0.31072177633333337
691.2,0.29091783
691.3,0.3006053043333333
691.4,0.280695356
691.5,0.2805543603333333
691.6,0.28166617
691.7,0.30018707833333336
691.8,0.28903598166666666
692.0,0.295756466
692.1,0.28722649733333333
692.2,0.28102678133333336
692.3,0.2703638205
692.4,0.2752935593333334
692.5,0.29897904000000003
692.6,0.327415407
692.7,0.3025657
692.8,0.3091275576666667
692.9,0.29773170666666665
693.0,0.301055456
693.1,0.306910066
693.2,0.30601906233333337
693.3,0.281340358
693.4,0.27903333533333335
693.6,0.2744593656666667
693.7,0.27308720400000003
693.8,0.29951257000000003
693.9,0.2880338413333334
694.0,0.300545013
694.1,0.2870754833333333
694.2,0.30370464933333335
694.3,0.305229988
694.4,0.3031758896666667
694.5,0.31674034900000003
694.6,0.30425822733333335
694.7,0.31548623633333334
694.8,0.31267524733333335
694.9,0.317877067
695.0,0.292128592
695.1,0.2920260645
695.2,0.3038562523333333
695.3,0.2828220756666667
695.4,0.29390906233333336
695.5,0.256102203
695.6,0.274445881
695.7,0.290587486
695.8,0.285445135
695.9,0.3104963946666667
696.0,0.306059211
696.1,0.3126582806666667
696.2,0.3232468233333333
696.3,0.302582943
696.4,0.301709889
696.5,0.3237765396666667
696.6,0.3193902196666667
696.7,0.32106915533333336
696.8,0.309178811
696.9,0.3231513935
697.0,0.2945365956666667
697.1,0.309382883
697.2,0.29888321533333334
697.3,0.30598563933333334
697.4,0.29763196366666667
697.5,0.28220924033333333
697.6,0.3041846443333333
697.7,0.3017602146666667
697.8,0.290972577
697.9,0.29909485966666666
698.0,0.2962125803333333
698.1,0.2893670803333333
698.2,0.29380240399999996
698.3,0.2725542673333334
698.4,0.2570614095
