Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
11:15.5,,,0.307172179
11:15.6,,,0.296204269
11:15.6,,,0.29518689
11:15.6,,,0.305803018
11:15.7,,,0.309433565
11:15.7,,,0.290235713
11:15.7,,,0.307057833
11:15.8,,,0.310879761
11:15.8,,,0.296633085
11:15.8,,,0.291504225
11:15.9,,,0.310879761
11:15.9,,,0.296469598
11:15.9,,,0.280273049
11:16.0,,,0.305803018
11:16.0,,,0.270157426
11:16.1,,,0.288892714
11:16.1,,,0.304369006
11:16.1,,,0.280485401
11:16.2,,,0.28585347
11:16.2,,,0.284456219
11:16.2,,,0.289286135
11:16.2,,,0.303601093
11:16.3,,,0.297389764
11:16.3,,,0.287210029
11:16.4,,,0.287299665
11:16.4,11:16.4,0.034499,0.288656224
11:16.4,,,0.288656224
11:16.5,,,0.287299665
11:16.5,,,0.282695255
11:16.5,,,0.275286286
11:16.6,,,0.2596059
11:16.6,11:16.8,0.210391,0.291669724
11:16.8,,,0.291669724
11:16.8,,,0.282379711
11:16.9,,,0.280933515
11:16.9,,,0.273321981
11:17.0,,,0.272604873
11:17.0,,,0.283634526
11:17.0,,,0.295199074
11:17.1,,,0.265029576
11:17.1,,,0.282379711
11:17.1,,,0.280933515
11:17.2,,,0.296633085
11:17.2,,,0.282379711
11:17.2,,,0.305803018
11:17.3,,,0.293752878
11:17.3,,,0.293752878
11:17.3,,,0.295199074
11:17.4,,,0.279499504
11:17.4,,,0.295199074
11:17.4,,,0.27440285
11:17.5,,,0.27440285
11:17.5,,,0.287702871
11:17.5,,,0.290672115
11:17.6,11:17.9,0.33191,0.261407919
11:17.9,,,0.261407919
11:17.9,,,0.270835058
11:18.0,,,0.262405528
11:18.0,,,0.261032912
11:18.0,,,0.290672115
11:18.1,,,0.287210029
11:18.1,,,0.297826157
11:18.1,,,0.287210029
11:18.2,,,0.281338696
11:18.2,,,0.290672115
11:18.2,,,0.28903454
11:18.3,,,0.276285266
11:18.3,,,0.286489822
11:18.3,,,0.320049694
11:18.4,,,0.27593692
11:18.4,,,0.300999581
11:18.4,,,0.290672115
11:18.5,,,0.290134492
11:18.5,,,0.269325317
11:18.5,,,0.289238104
11:18.6,,,0.276538822
11:18.6,,,0.291358263
11:18.6,,,0.278505666
11:18.7,,,0.276538822
11:18.7,,,0.289560287
11:18.7,,,0.300999581
11:18.8,,,0.28309966
11:18.8,,,0.289560287
11:18.8,,,0.284048693
11:18.9,,,0.29752015
11:18.9,,,0.310169514
11:18.9,,,0.313921106
11:19.0,,,0.305963419
11:19.0,,,0.297826157
11:19.0,,,0.296469598
11:19.1,,,0.297826157
11:19.1,,,0.27487876
11:19.1,,,0.287299665
11:19.1,,,0.297826157
11:19.2,,,0.288656224
11:19.2,,,0.280581734
11:19.2,,,0.296633085
11:19.3,,,0.29518689
11:19.3,,,0.295199074
11:19.3,,,0.28585347
11:19.4,,,0.296633085
11:19.4,,,0.310809425
11:19.4,,,0.289717077
11:19.5,,,0.295199074
11:19.5,,,0.296633085
11:19.5,,,0.304987637
11:19.6,,,0.296633085
11:19.6,,,0.286904022
11:19.6,,,0.291478862
11:19.7,,,0.293752878
11:19.7,,,0.302154158
11:19.7,,,0.321055306
11:19.8,,,0.282695255
11:19.8,,,0.28903454
11:19.8,,,0.28937305
11:19.9,,,0.288656224
11:19.9,,,0.280945699
11:19.9,,,0.297826157
11:20.0,,,0.297826157
11:20.0,,,0.305611638
11:20.0,,,0.288656224
11:20.1,,,0.293752878
11:20.1,,,0.296441705
11:20.1,,,0.261407919
11:20.2,11:20.3,0.104982,0.269381152
11:20.3,,,0.269381152
11:20.3,,,0.269325317
11:20.3,,,0.291926931
11:20.4,,,0.262405528
11:20.4,,,0.271600095
11:20.5,,,0.273840091
11:20.5,,,0.30936323
11:20.5,,,0.293752878
11:20.6,,,0.267583175
11:20.6,,,0.302934995
11:20.6,,,0.293765062
11:20.7,,,0.304369006
11:20.7,,,0.302833774
11:20.7,,,0.308805501
11:20.8,,,0.288656224
11:20.8,,,0.300906093
11:20.8,,,0.297826157
11:20.9,,,0.27440285
11:20.9,,,0.282695255
11:21.0,,,0.275286286
11:21.0,,,0.261992245
11:21.0,,,0.282695255
11:21.1,,,0.297826157
11:21.1,,,0.282379711
11:21.1,,,0.318851117
11:21.2,,,0.29959812
11:21.2,,,0.305803018
11:21.3,,,0.305803018
11:21.3,,,0.300608945
11:21.3,,,0.29888701
11:21.4,,,0.310239512
11:21.4,,,0.296469598
11:21.4,,,0.297826157
11:21.5,,,0.297826157
11:21.5,,,0.31246654
11:21.5,,,0.290672115
11:21.6,,,0.304369006
11:21.6,,,0.269381152
11:21.6,,,0.290672115
11:21.7,,,0.280390354
11:21.7,,,0.271786749
11:21.8,,,0.277370932
11:21.8,,,0.287804092
11:21.8,,,0.282692796
11:21.9,,,0.288150434
11:21.9,,,0.270690144
11:21.9,,,0.296204269
11:22.0,,,0.304369006
11:22.0,,,0.309445749
11:22.0,,,0.27510481
11:22.1,,,0.320216794
11:22.1,,,0.295300272
11:22.1,11:22.2,0.034618,0.261407919
11:22.2,,,0.261407919
11:22.2,11:22.3,0.132348,0.268246417
11:22.3,,,0.268246417
11:22.4,,,0.290391698
11:22.4,,,0.2689413
11:22.4,11:22.5,0.066272,0.283756107
11:22.5,,,0.283756107
11:22.5,,,0.277673556
11:22.6,,,0.291926931
11:22.6,,,0.325177146
11:22.6,,,0.280051368
11:22.7,,,0.2533298
11:22.7,,,0.261992245
11:22.7,,,0.302067097
11:22.8,,,0.25452843
11:22.8,,,0.282188331
11:22.8,,,0.307172179
11:22.9,,,0.290480735
11:22.9,,,0.303166923
11:22.9,,,0.296441705
11:23.0,,,0.286904022
11:23.0,,,0.307172179
11:23.0,,,0.310809425
11:23.1,,,0.289717077
11:23.1,,,0.287210029
11:23.1,,,0.296746467
11:23.2,,,0.304267785
11:23.2,,,0.293752878
11:23.2,,,0.319890321
11:23.3,,,0.296633085
11:23.3,,,0.307057833
11:23.3,,,0.310809425
11:23.4,,,0.283634526
11:23.4,,,0.280933515
11:23.4,,,0.291926931
11:23.5,,,0.296633085
11:23.5,,,0.291358263
11:23.5,,,0.262405528
11:23.6,,,0.290672115
11:23.6,,,0.282379711
11:23.6,,,0.266463588
11:23.7,,,0.261992245
11:23.7,,,0.293765062
11:23.7,,,0.266136979
11:23.8,,,0.289238104
11:23.8,,,0.266463588
11:23.8,,,0.287900784
11:23.9,,,0.295199074
11:23.9,,,0.26801797
11:23.9,,,0.259676353
11:24.0,,,0.28106578
11:24.0,,,0.259676353
11:24.0,,,0.27322076
11:24.1,,,0.293752878
11:24.1,,,0.304369006
11:24.1,,,0.25827937
11:24.2,,,0.317417106
11:24.2,,,0.296633085
11:24.2,,,0.258191078
11:24.3,,,0.308156709
11:24.3,,,0.293752878
11:24.3,,,0.268246417
11:24.4,11:24.6,0.181649,0.253993043
11:24.6,,,0.253993043
11:24.6,,,0.253993043
11:24.6,,,0.268246417
11:24.7,,,0.265328853
11:24.7,,,0.280945699
11:24.7,,,0.282379711
11:24.8,,,0.261032912
11:24.8,,,0.275286286
11:24.8,,,0.296626386
11:24.9,,,0.259586717
11:24.9,,,0.285415552
11:24.9,,,0.27440285
11:25.0,,,0.292804459
11:25.0,,,0.266800222
11:25.0,,,0.252511475
11:25.1,,,0.290672115
11:25.1,,,0.268535493
11:25.2,,,0.296469598
11:25.2,,,0.269325317
11:25.2,,,0.271723869
11:25.3,,,0.290672115
11:25.3,,,0.277536431
11:25.3,,,0.290672115
11:25.4,,,0.280933515
11:25.4,,,0.276538822
11:25.4,,,0.287702871
11:25.5,,,0.26644844
11:25.5,,,0.261032912
11:25.5,,,0.307333087
11:25.6,,,0.280933515
11:25.6,,,0.289238104
11:25.6,,,0.287804092
11:25.7,,,0.259234935
11:25.7,,,0.287702871
11:25.7,,,0.296469598
11:25.8,,,0.288656224
11:25.8,,,0.319535848
11:25.8,,,0.274154091
11:25.9,,,0.265592543
11:25.9,,,0.275829428
11:25.9,,,0.301647359
11:26.0,,,0.276538822
11:26.0,,,0.289136883
11:26.0,,,0.287299665
11:26.1,,,0.290672115
11:26.1,,,0.288967485
11:26.1,,,0.261407919
11:26.2,,,0.261032912
11:26.2,11:26.3,0.066235,0.260870296
11:26.3,,,0.260870296
11:26.3,,,0.259346375
11:26.3,,,0.27267319
11:26.4,,,0.277370932
11:26.4,,,0.274872041
11:26.4,,,0.291504225
11:26.5,,,0.261727795
11:26.5,,,0.296469598
11:26.5,,,0.296469598
11:26.6,,,0.302934995
11:26.6,,,0.293752878
11:26.6,,,0.288656224
11:26.7,,,0.292510246
11:26.7,,,0.300999581
11:26.7,,,0.295199074
11:26.8,,,0.296633085
11:26.8,,,0.293765062
11:26.8,,,0.298310754
11:26.9,,,0.319979358
11:26.9,,,0.309433565
11:26.9,,,0.300878605
11:27.0,,,0.325414581
11:27.0,,,0.305803018
11:27.0,,,0.287804092
11:27.1,,,0.268246417
11:27.1,,,0.26644844
11:27.1,,,0.281267341
11:27.2,,,0.296633085
11:27.2,,,0.290672115
11:27.2,,,0.295199074
11:27.3,,,0.273432564
11:27.3,,,0.292576391
11:27.3,,,0.296626386
11:27.4,,,0.289238104
11:27.4,,,0.282499792
11:27.4,,,0.268246417
11:27.5,,,0.269325317
11:27.5,,,0.279810965
11:27.5,,,0.272604873
11:27.5,11:27.8,0.232302,0.290672115
11:27.8,,,0.290672115
11:27.8,,,0.265662396
11:27.9,,,0.289238104
11:27.9,,,0.27510481
11:27.9,,,0.276538822
11:28.0,,,0.273321981
11:28.0,,,0.290672115
11:28.0,,,0.282379711
11:28.1,,,0.305803018
11:28.1,,,0.290672115
11:28.1,,,0.287477353
11:28.2,,,0.273321981
11:28.2,,,0.252195066
11:28.2,,,0.280933515
11:28.3,,,0.293752878
11:28.3,,,0.276538822
11:28.4,,,0.305803018
11:28.4,,,0.320216794
11:28.4,,,0.290672115
11:28.5,,,0.254113124
11:28.5,11:28.7,0.188619,0.261407919
11:28.7,,,0.261407919
11:28.7,11:28.8,0.038065,0.29012822
11:28.8,,,0.29012822
11:28.8,,,0.274799424
11:28.9,,,0.276138324
11:28.9,,,0.26644844
11:28.9,,,0.276538822
11:29.0,,,0.266800222
11:29.0,,,0.268246417
11:29.1,,,0.280933515
11:29.1,,,0.266800222
11:29.1,,,0.305022593
11:29.2,,,0.274601048
11:29.2,,,0.274692128
11:29.2,,,0.282695255
11:29.3,,,0.291478862
11:29.3,,,0.274096843
11:29.3,,,0.291669724
11:29.4,,,0.289717077
11:29.4,,,0.282499792
11:29.4,,,0.293944258
11:29.5,,,0.28859926
11:29.5,,,0.296469598
11:29.5,,,0.276538822
11:29.6,,,0.268800867
11:29.6,,,0.282499792
11:29.6,,,0.295192375
11:29.7,,,0.289238104
11:29.7,,,0.289238104
11:29.7,,,0.290672115
11:29.8,,,0.311608673
11:29.8,,,0.280933515
11:29.8,,,0.263237638
11:29.9,,,0.294837869
11:29.9,,,0.275463702
11:29.9,,,0.281836549
11:30.0,,,0.275541213
11:30.0,11:30.0,0.032012,0.283756107
11:30.0,,,0.283756107
11:30.1,,,0.273046291
11:30.1,11:30.1,0.035006,0.259586717
11:30.1,,,0.259586717
11:30.2,,,0.270157426
11:30.2,,,0.288350217
11:30.2,,,0.280933515
11:30.3,,,0.26891779
11:30.3,,,0.26891779
11:30.3,11:30.4,0.062934,0.295038611
11:30.4,,,0.295038611
11:30.4,,,0.290672115
11:30.5,,,0.289238104
11:30.5,,,0.274736802
11:30.5,,,0.2857942
11:30.6,,,0.290672115
11:30.6,,,0.294649589
11:30.6,,,0.282695255
11:30.7,,,0.259586717
11:30.7,,,0.310239512
11:30.7,,,0.290672115
11:30.8,,,0.272956654
11:30.8,,,0.299553386
11:30.8,,,0.288656224
11:30.9,,,0.309623256
11:30.9,,,0.296469598
11:30.9,,,0.274997318
11:31.0,,,0.290672115
11:31.0,,,0.271158678
11:31.0,,,0.280933515
11:31.1,,,0.305803018
11:31.1,,,0.306312617
11:31.1,,,0.320049694
11:31.2,,,0.296633085
11:31.2,,,0.280933515
11:31.2,,,0.29518689
11:31.3,,,0.295180191
11:31.3,,,0.319425693
11:31.3,,,0.287210029
11:31.4,,,0.297826157
11:31.4,,,0.283634526
11:31.4,,,0.260625385
11:31.5,,,0.289238104
11:31.5,,,0.28309966
11:31.5,,,0.269325317
11:31.6,,,0.287299665
11:31.6,,,0.282695255
11:31.6,,,0.27500359
11:31.7,,,0.28309966
11:31.7,,,0.31319379
11:31.7,,,0.304267785
11:31.8,,,0.282695255
11:31.8,,,0.288656224
11:31.8,11:32.0,0.195543,0.295756466
11:32.0,,,0.295756466
11:32.1,,,0.260701361
11:32.1,,,0.304460708
11:32.1,,,0.296517423
11:32.2,,,0.293863878
11:32.2,,,0.271866368
11:32.2,,,0.277350098
11:32.3,,,0.263799345
11:32.3,,,0.276928296
11:32.4,,,0.285733873
11:32.4,,,0.278303568
11:32.4,,,0.261843237
11:32.5,,,0.30828831
11:32.5,,,0.302345484
11:32.5,,,0.286303326
11:32.6,,,0.30919434
11:32.6,,,0.348160434
11:32.6,,,0.324891447
11:32.7,,,0.30022119
11:32.7,,,0.299240921
11:32.7,,,0.308234989
11:32.8,,,0.311000805
11:32.8,,,0.308190934
11:32.8,,,0.308190934
11:32.9,,,0.30555909
11:32.9,,,0.28702825
11:32.9,,,0.30060778
11:33.0,,,0.308358034
11:33.0,,,0.293752878
11:33.1,,,0.308190934
11:33.1,,,0.317352374
11:33.1,,,0.29518689
11:33.2,,,0.323801286
11:33.2,,,0.289886895
11:33.2,,,0.304369006
11:33.3,,,0.292589891
11:33.3,,,0.260385459
11:33.3,11:33.4,0.033121,0.291045724
11:33.4,,,0.291045724
11:33.4,,,0.281834198
11:33.4,11:33.6,0.132554,0.264220084
11:33.6,,,0.264220084
11:33.6,,,0.295947846
11:33.6,,,0.263210167
11:33.7,,,0.274154091
11:33.7,,,0.280006774
11:33.7,,,0.265100747
11:33.8,,,0.301294932
11:33.8,,,0.299841275
11:33.8,,,0.297401503
11:33.9,,,0.28516077
11:33.9,,,0.284407275
11:33.9,,,0.294533479
11:34.0,,,0.295967491
11:34.0,,,0.29986453
11:34.0,,,0.305803018
11:34.1,,,0.285457827
11:34.1,,,0.279135538
11:34.1,,,0.296633085
11:34.2,,,0.304267785
11:34.2,,,0.319546498
11:34.2,,,0.287299665
11:34.3,,,0.316763167
11:34.3,,,0.278877103
11:34.3,,,0.320049694
11:34.4,,,0.299102074
11:34.4,,,0.307825952
11:34.4,,,0.302599643
11:34.5,,,0.309681185
11:34.5,,,0.315292381
11:34.5,,,0.325247481
11:34.6,,,0.292256179
11:34.6,,,0.301667386
11:34.6,,,0.318851117
11:34.7,,,0.303023945
11:34.7,,,0.33386797
11:34.7,,,0.309566794
11:34.8,,,0.315125281
11:34.8,,,0.315144582
11:34.8,,,0.307755879
11:34.9,,,0.330480223
11:34.9,,,0.314915989
11:34.9,,,0.308234989
11:35.0,,,0.290618603
11:35.0,,,0.292256179
11:35.0,,,0.293510994
11:35.1,,,0.304904407
11:35.1,,,0.279147722
11:35.2,,,0.322437609
11:35.2,,,0.29537827
11:35.2,,,0.293752878
11:35.3,,,0.28410612
11:35.3,,,0.257927588
11:35.3,,,0.306432519
11:35.4,,,0.293510994
11:35.4,,,0.302833774
11:35.4,,,0.285382419
11:35.5,11:35.6,0.112303,0.256102203
11:35.6,,,0.256102203
11:35.6,,,0.292789559
11:35.7,,,0.274997318
11:35.7,,,0.296633085
11:35.7,,,0.300132055
11:35.8,,,0.274755993
11:35.8,,,0.273579858
11:35.8,,,0.307999554
11:35.9,,,0.323848383
11:35.9,,,0.314158542
11:35.9,,,0.293482259
11:36.0,,,0.293482259
11:36.0,,,0.312347687
11:36.0,,,0.312347687
11:36.1,,,0.312347687
11:36.1,,,0.324048905
11:36.1,,,0.30157825
11:36.2,,,0.32231315
11:36.2,,,0.323378415
11:36.2,,,0.324048905
11:36.3,,,0.306379757
11:36.3,,,0.28721053
11:36.3,,,0.314158542
11:36.4,,,0.300687225
11:36.4,,,0.302732553
11:36.5,,,0.337186121
11:36.5,,,0.322840145
11:36.5,,,0.311303353
11:36.6,,,0.318851117
11:36.6,,,0.302133421
11:36.6,,,0.337186121
11:36.7,,,0.32497049
11:36.7,,,0.33386797
11:36.7,,,0.304369006
11:36.8,,,0.292036063
11:36.8,,,0.325421802
11:36.8,,,0.310078568
11:36.9,,,0.335301982
11:36.9,,,0.311000805
11:37.0,,,0.293482259
11:37.0,,,0.294928454
11:37.0,,,0.295199074
11:37.1,,,0.311000805
11:37.1,,,0.306147039
11:37.1,,,0.311000805
11:37.2,,,0.322064235
11:37.2,,,0.287970985
11:37.2,,,0.286614426
11:37.3,,,0.297401503
11:37.3,,,0.311000805
11:37.3,,,0.30955461
11:37.4,,,0.310409336
11:37.4,,,0.28585347
11:37.4,,,0.296633085
11:37.5,,,0.274997318
11:37.5,,,0.280958288
11:37.5,,,0.290672115
11:37.6,,,0.290235713
11:37.6,,,0.301262914
11:37.6,,,0.321055306
11:37.7,,,0.30955461
11:37.7,,,0.299092949
11:37.7,,,0.296633085
11:37.8,,,0.293752878
11:37.8,,,0.282695255
11:37.8,,,0.296469598
11:37.9,,,0.297826157
11:37.9,,,0.282695255
11:37.9,,,0.316763167
11:38.0,,,0.282379711
11:38.0,,,0.296633085
11:38.0,,,0.309624945
11:38.1,,,0.305803018
11:38.1,,,0.280958288
11:38.1,,,0.281339935
11:38.2,,,0.290170981
11:38.2,,,0.288365968
11:38.2,,,0.302870263
11:38.3,,,0.293752878
11:38.3,,,0.263489476
11:38.3,,,0.260420448
11:38.4,,,0.260009695
11:38.4,11:38.5,0.065283,0.254113124
11:38.5,,,0.254113124
11:38.5,11:38.6,0.067997,0.265570179
11:38.6,,,0.265570179
11:38.6,,,0.252559031
11:38.6,,,0.266812406
11:38.7,,,0.296633085
11:38.7,,,0.29537827
11:38.7,,,0.303437441
11:38.8,,,0.278877103
11:38.8,,,0.300337161
11:38.8,,,0.284279318
11:38.9,,,0.304789804
11:38.9,,,0.292510246
11:38.9,,,0.281244976
11:39.0,11:39.1,0.131306,0.265570179
11:39.1,,,0.265570179
11:39.1,,,0.294928454
11:39.2,,,0.272957155
11:39.2,11:39.2,0.033985,0.293944258
11:39.2,,,0.293944258
11:39.3,,,0.293673639
11:39.3,,,0.293673639
11:39.3,,,0.296633085
11:39.4,,,0.308190934
11:39.4,,,0.267111683
11:39.4,,,0.29537827
11:39.5,,,0.289277311
11:39.5,,,0.279248068
11:39.5,,,0.294928454
11:39.6,,,0.308190934
11:39.6,,,0.309433565
11:39.6,,,0.309296175
11:39.7,,,0.309010695
11:39.7,,,0.305803018
11:39.7,,,0.318615682
11:39.8,,,0.28721053
11:39.8,,,0.307270268
11:39.8,,,0.285955714
11:39.9,,,0.294928454
11:39.9,,,0.285764335
11:39.9,,,0.293482259
11:40.0,,,0.322193673
11:40.0,,,0.287058813
11:40.0,,,0.28721053
11:40.1,,,0.284521703
11:40.1,,,0.294928454
11:40.1,,,0.276507209
11:40.2,,,0.293510994
11:40.2,,,0.293510994
11:40.3,,,0.293510994
11:40.3,,,0.291255338
11:40.3,,,0.290170981
11:40.4,,,0.292239627
11:40.4,,,0.297769797
11:40.4,,,0.297769797
11:40.5,,,0.293673639
11:40.5,,,0.330372137
11:40.5,,,0.294928454
11:40.6,,,0.292256179
11:40.6,,,0.292205126
11:40.7,,,0.293673639
11:40.7,,,0.312106118
11:40.7,,,0.303437441
11:40.8,,,0.292256179
11:40.8,,,0.302680927
11:40.8,,,0.280958288
11:40.9,,,0.332248173
11:40.9,,,0.293673639
11:40.9,,,0.316681884
11:41.0,,,0.302870263
11:41.0,,,0.29537827
11:41.1,,,0.317891307
11:41.1,,,0.304369006
11:41.1,,,0.306338419
11:41.2,,,0.298361558
11:41.2,,,0.317977976
11:41.2,,,0.315264424
11:41.3,,,0.284613193
11:41.3,,,0.293673639
11:41.3,,,0.284613193
11:41.4,,,0.335050654
11:41.4,,,0.285955714
11:41.4,,,0.307755879
11:41.5,,,0.303437441
11:41.5,,,0.323871621
11:41.6,,,0.319536506
11:41.6,,,0.331789597
11:41.6,,,0.32216699
11:41.7,,,0.307755879
11:41.7,,,0.313540129
11:41.7,,,0.285955714
11:41.8,,,0.330372137
11:41.8,,,0.349146729
11:41.9,,,0.331789597
11:41.9,,,0.335301982
11:41.9,,,0.307920315
11:42.0,,,0.331789597
11:42.0,,,0.323378415
11:42.0,,,0.333432915
11:42.1,,,0.304098387
11:42.1,,,0.336528373
11:42.1,,,0.313540129
11:42.2,,,0.311201875
11:42.2,,,0.308190934
11:42.3,,,0.29537827
11:42.3,,,0.327786805
11:42.3,,,0.356329347
11:42.4,,,0.308219458
11:42.4,,,0.298171346
11:42.4,,,0.313540129
11:42.5,,,0.313540129
11:42.5,,,0.299293453
11:42.5,,,0.333658663
11:42.6,,,0.316681884
11:42.6,,,0.322002555
11:42.6,,,0.302599643
11:42.7,,,0.305576625
11:42.7,,,0.316681884
11:42.7,,,0.326444283
11:42.8,,,0.30867077
11:42.8,,,0.304304274
11:42.8,,,0.293950148
11:42.9,,,0.301182183
11:42.9,,,0.306756922
11:42.9,,,0.30020239
11:43.0,,,0.301182183
11:43.0,11:43.1,0.131512,0.262353338
11:43.1,,,0.262353338
11:43.2,,,0.259725565
11:43.2,,,0.274997318
11:43.2,,,0.259866415
11:43.3,,,0.294928454
11:43.3,,,0.323378415
11:43.3,,,0.300235728
11:43.4,,,0.290170981
11:43.4,,,0.319383801
11:43.4,,,0.287612165
11:43.5,,,0.288967485
11:43.5,,,0.313540129
11:43.5,,,0.292239627
11:43.6,,,0.308190934
11:43.6,,,0.29012822
11:43.6,,,0.308190934
11:43.7,,,0.30020239
11:43.7,,,0.30157825
11:43.7,,,0.278877103
11:43.8,,,0.307920315
11:43.8,,,0.313469794
11:43.8,,,0.293482259
11:43.9,,,0.322673045
11:43.9,,,0.322002555
11:43.9,,,0.304098387
11:44.0,,,0.296400167
11:44.0,,,0.302870263
11:44.0,,,0.302599643
11:44.1,,,0.323378415
11:44.1,,,0.302680927
11:44.1,,,0.293673639
11:44.2,,,0.322193673
11:44.2,,,0.336084795
11:44.2,,,0.308219458
11:44.3,,,0.321055306
11:44.3,,,0.343205195
11:44.3,,,0.323378415
11:44.4,,,0.329371957
11:44.4,,,0.32807495
11:44.4,,,0.293510994
11:44.5,,,0.320817813
11:44.5,,,0.32216699
11:44.6,,,0.291130195
11:44.6,,,0.338118297
11:44.6,,,0.313768933
11:44.7,,,0.307920315
11:44.7,,,0.293673639
11:44.7,,,0.27794122
11:44.8,,,0.293482259
11:44.8,,,0.345681267
11:44.8,,,0.327786805
11:44.9,,,0.320585095
11:44.9,,,0.317391665
11:45.0,,,0.335301982
11:45.0,,,0.313540129
11:45.0,,,0.323813469
11:45.1,,,0.322673045
11:45.1,,,0.295199074
11:45.1,,,0.293510994
11:45.2,,,0.296633085
11:45.2,,,0.285763834
11:45.2,,,0.29012822
11:45.3,,,0.321055306
11:45.3,,,0.297401503
11:45.3,,,0.313768722
11:45.4,,,0.287210029
11:45.4,,,0.28067508
11:45.4,,,0.29518689
11:45.5,,,0.296633085
11:45.5,,,0.293482259
11:45.5,,,0.29518689
11:45.6,,,0.307920315
11:45.6,,,0.293944258
11:45.6,,,0.307878714
11:45.7,,,0.308426369
11:45.7,,,0.322437609
11:45.7,,,0.313540129
11:45.8,,,0.321055306
11:45.8,,,0.314915989
11:45.8,,,0.319550954
11:45.9,,,0.320568543
11:45.9,,,0.320568543
11:45.9,,,0.322367274
11:46.0,,,0.324038721
11:46.0,,,0.325247481
11:46.0,,,0.309010695
11:46.1,,,0.310879761
11:46.1,,,0.302599643
11:46.2,,,0.311201875
11:46.2,,,0.326309588
11:46.2,,,0.321055306
11:46.3,,,0.328337992
11:46.3,,,0.298171346
11:46.3,,,0.30066171
11:46.4,,,0.307755879
11:46.4,,,0.301182183
11:46.4,,,0.303530686
11:46.5,,,0.323801286
11:46.5,,,0.292256179
11:46.5,,,0.310879761
11:46.6,,,0.294928454
11:46.6,,,0.304098387
11:46.6,,,0.32846063
11:46.7,,,0.304112894
11:46.7,,,0.319350675
11:46.7,,,0.314729022
11:46.8,,,0.268246417
11:46.8,,,0.314729022
11:46.8,,,0.293510994
11:46.9,,,0.31855095
11:46.9,,,0.29012822
11:46.9,,,0.26801797
11:47.0,,,0.293673639
11:47.0,,,0.264906936
11:47.0,,,0.285764335
11:47.1,,,0.294928454
11:47.1,,,0.294928454
11:47.1,,,0.294928454
11:47.2,,,0.302563155
11:47.2,,,0.29518689
11:47.2,,,0.306669955
11:47.3,,,0.301667386
11:47.3,,,0.304098387
11:47.3,,,0.306669955
11:47.4,,,0.279270767
11:47.4,,,0.295199074
11:47.4,,,0.30555909
11:47.5,,,0.324038721
11:47.5,,,0.292354996
11:47.5,,,0.300458626
11:47.5,,,0.292036063
11:47.6,,,0.29518689
11:47.6,,,0.292064799
11:47.6,,,0.296633085
11:47.7,,,0.285764335
11:47.7,,,0.292064799
11:47.8,,,0.302680927
11:47.8,,,0.290822167
11:47.8,,,0.304098387
