Time_Group,EAR
2149.1,0.26833918566666665
2149.2,0.2754665416666667
2149.3,0.268832251
2149.4,0.27015430333333335
2149.5,0.27134971999999996
2149.6,0.26514709566666667
2149.7,0.2743083533333333
2149.8,0.2729939413333333
2149.9,0.26276223833333334
2150.0,0.27661562366666664
2150.1,0.26557151566666665
2150.2,0.276079252
2150.3,0.267099282
2150.4,0.26056412733333334
2150.5,0.254492261
2150.8,0.253219813
2150.9,0.27158101
2151.0,0.25849843899999997
2151.1,0.26387068
2151.2,0.259485089
2151.3,0.252852078
2151.4,0.262990641
2151.5,0.2717722003333333
2151.6,0.27609085450000004
2151.7,0.27259415633333334
2151.8,0.26364081549999996
2151.9,0.289238104
2152.1,0.289238104
2152.2,0.268311878
2152.3,0.27334857599999995
2152.4,0.2733772876666667
2152.5,0.2700733676666667
2152.6,0.250006087
2153.2,0.250006087
2153.3,0.261407919
2153.5,0.277668433
2153.7,0.26980461633333336
2153.8,0.27381193
2153.9,0.26527893599999997
2154.0,0.2803617903333333
2154.1,0.27178815166666664
2154.2,0.2721754355
2154.3,0.260196024
2154.6,0.260196024
2154.7,0.26679376299999996
2154.8,0.27558160833333334
2154.9,0.260864086
2155.0,0.2578473695
2155.1,0.26577257033333335
2155.2,0.2752331083333333
2155.3,0.27095608233333335
2155.6,0.265002245
2155.7,0.28131116333333334
2155.8,0.26609689400000003
2155.9,0.28898898
2156.0,0.29050361966666666
2156.1,0.28904158399999996
2156.2,0.293131562
2156.3,0.3020067476666667
2156.4,0.274856295
2156.5,0.289006133
2156.6,0.261840512
2156.7,0.2678720745
2156.8,0.262265155
2156.9,0.28865203466666667
2157.0,0.28568432800000004
2157.1,0.27783948566666666
2157.2,0.283379072
2157.3,0.269630435
2157.4,0.2675646913333333
2157.5,0.282871829
2157.6,0.284455003
2157.7,0.275058913
2157.8,0.257593544
2158.0,0.2554605423333333
2158.1,0.27584344433333335
2158.2,0.2721218696666667
2158.3,0.281925571
2158.4,0.27272623700000004
2158.5,0.2828963506666667
2158.6,0.26980422
2158.7,0.2863527483333333
2158.8,0.2820638583333333
2158.9,0.27551815733333335
2159.0,0.27678406966666663
2159.1,0.265107716
2159.4,0.269131701
2159.5,0.27232877133333333
2159.6,0.282982563
2159.7,0.250688424
2159.9,0.2626634255
2160.0,0.289869219
2160.1,0.2738790605
2160.2,0.2878103695
2160.3,0.272388709
2160.5,0.272388709
2160.6,0.26631012
2160.7,0.267611149
2160.8,0.2799990196666667
2160.9,0.284111583
2161.0,0.2964616275
2161.1,0.27889058099999997
2161.2,0.2659744396666667
2161.3,0.27060284733333334
2161.4,0.29006340833333333
2161.5,0.2726672846666667
2161.6,0.274627794
2161.7,0.264349186
2161.8,0.2736385393333333
2161.9,0.28228834566666666
2162.0,0.291869212
2162.1,0.28660591533333335
2162.2,0.287557
2162.3,0.279162991
2162.4,0.29871164033333336
2162.5,0.2754897586666667
2162.6,0.26248456866666664
2162.7,0.28013284266666666
2162.8,0.29025569133333334
2162.9,0.2843398543333333
2163.0,0.27774740466666664
2163.1,0.279715215
2163.2,0.26455792133333333
2163.3,0.27224445433333333
2163.4,0.256119093
2163.6,0.2639391505
2163.7,0.26890778
2163.8,0.26872988066666664
2163.9,0.29281292600000003
2164.0,0.27958661766666665
2164.1,0.2985119316666667
2164.2,0.307882713
2164.3,0.30603149799999996
2164.4,0.27927331033333336
2164.5,0.25102225
2164.6,0.25102225
2164.7,0.277697197
2164.8,0.2814743715
2164.9,0.28720972233333336
2165.0,0.27406607
2165.1,0.29748743233333336
2165.2,0.28348995466666665
2165.3,0.28159294733333334
2165.4,0.2879597036666667
2165.5,0.281031036
2165.6,0.293114729
2165.7,0.2957637606666667
2165.8,0.290460443
2165.9,0.2885752866666667
2166.0,0.28147609333333334
2166.1,0.295271914
2166.2,0.27155712233333335
2166.5,0.2677241656666667
2166.6,0.2853756056666667
2166.7,0.28076228166666667
2166.8,0.2679223765
2166.9,0.28483717033333333
2167.0,0.27734628733333333
2167.1,0.27326012
2167.2,0.29347822133333334
2167.3,0.285507593
2167.4,0.28025745799999996
2167.5,0.2759317846666667
2167.6,0.29186744166666667
2167.7,0.2838572065
2167.8,0.2710111803333333
2167.9,0.2705124626666667
2168.0,0.2804737126666667
2168.1,0.28008089833333333
2168.2,0.2769913985
2168.3,0.287391015
2168.4,0.2848565633333333
2168.5,0.286554426
2168.6,0.2813365783333333
2168.7,0.298442642
2168.8,0.285894975
2168.9,0.27929250033333336
2169.0,0.2884451776666667
2169.1,0.280473713
2169.2,0.27726181433333336
2169.3,0.285909417
2169.4,0.274356325
2169.5,0.2730465545
2169.6,0.28092639733333336
2169.7,0.26412567633333334
2169.8,0.265501219
2170.2,0.2539372795
2170.3,0.27431440900000004
2170.4,0.2743431333333333
2170.5,0.30040634066666666
2170.6,0.2884451776666667
2170.7,0.2811455586666667
2170.8,0.26677642500000004
2170.9,0.27926307833333336
2171.0,0.2776101833333333
2171.1,0.282771467
2171.2,0.25925166000000005
2171.5,0.25149524
2171.6,0.26513440866666665
2171.7,0.27472880233333336
2171.8,0.278756297
2171.9,0.28708501350000004
2172.0,0.293199373
2172.1,0.30263379100000004
2172.2,0.2771386615
2172.3,0.280899417
2172.6,0.252852078
2172.7,0.263010911
2172.8,0.263570953
2172.9,0.2568304043333333
2173.0,0.26021097699999995
2173.4,0.252143896
2173.5,0.294310271
2173.6,0.2978367356666667
2173.7,0.26682428049999996
2173.8,0.270638392
2173.9,0.2597604275
2174.0,0.28716501466666666
2174.1,0.280676795
2174.2,0.28460415433333336
2174.3,0.27249004
2174.4,0.2552804606666667
2174.5,0.2693565136666667
2174.6,0.2843070263333333
2174.7,0.28378481066666666
2174.8,0.2784482816666667
2174.9,0.2725969206666667
2175.0,0.28577462966666667
2175.1,0.2710849235
2175.2,0.272569631
2175.6,0.27179754749999996
2175.7,0.272786963
2175.8,0.28420668033333335
2175.9,0.28134621
2176.0,0.295874586
2176.1,0.288354813
2176.2,0.257524214
2176.3,0.270474379
2176.4,0.26379127100000005
2176.5,0.254113124
2176.6,0.2672075185
2176.7,0.28999394733333334
2176.8,0.275858036
2176.9,0.275339543
2177.0,0.282793487
2177.2,0.259074681
2177.3,0.271481472
2177.4,0.2752579376666667
2177.5,0.27669840533333334
2177.6,0.28931335033333333
2177.7,0.28492355433333333
2177.8,0.27329551966666665
2177.9,0.284910342
2178.0,0.29834701366666666
2178.1,0.29423415599999997
2178.2,0.3133065646666667
2178.3,0.2889731466666667
2178.4,0.28666996100000003
2178.5,0.26401830600000004
2178.6,0.2838125436666667
2178.7,0.28515215433333335
2178.8,0.271860673
2178.9,0.28909862066666664
2179.0,0.297428639
2179.1,0.2798270135
2179.2,0.28237950866666667
2179.3,0.3114256713333334
2179.4,0.3003148626666667
2179.5,0.280301398
2179.6,0.27844563666666666
2179.7,0.276285266
2179.9,0.276285266
2180.0,0.264238493
2180.1,0.2778818406666667
2180.2,0.28487119899999996
2180.3,0.2757115235
2180.4,0.291609406
2180.5,0.28056210600000003
2180.6,0.29333870900000003
2180.7,0.27624932533333335
2180.8,0.28991963066666665
2180.9,0.29831117300000004
2181.0,0.292236439
2181.1,0.279998673
2181.2,0.2909776153333334
2181.3,0.2901109883333333
2181.4,0.2781439926666667
2181.5,0.269274962
2181.6,0.28244325966666667
2181.7,0.265253747
2181.8,0.266254767
2181.9,0.257961416
2182.1,0.251226205
2182.2,0.251707714
2183.0,0.251883605
2183.1,0.251537136
2183.3,0.2560812605
2183.5,0.2636666605
2183.6,0.266707936
2183.7,0.259445474
2183.8,0.257614374
2183.9,0.2598917765
2184.0,0.26685691466666667
2184.1,0.283541708
2184.2,0.286904022
2184.7,0.28128934250000004
2184.8,0.282188331
2185.0,0.280581734
2185.1,0.289717077
2185.2,0.28370930149999996
2185.6,0.260080831
2185.7,0.255749125
2185.8,0.266812406
2186.3,0.261992245
2186.4,0.2580526845
2186.5,0.26675196966666664
2186.6,0.288270881
2186.7,0.2861084345
2186.8,0.251883605
2186.9,0.279128842
2187.0,0.25755151
2187.1,0.2600808315
2187.2,0.268074796
2187.3,0.273997587
2187.4,0.270587917
2187.5,0.29518689
2187.6,0.266686899
2187.7,0.279138282
2187.8,0.258045492
2187.9,0.273665726
2188.0,0.281546253
2188.1,0.2533298
2188.2,0.251883605
2188.3,0.2733593565
2188.5,0.261785404
2188.8,0.2773057125
2188.9,0.274031471
2189.0,0.2871121026666667
2189.1,0.295199074
2189.3,0.286904022
2189.4,0.271459031
2189.5,0.2533298
2189.6,0.2792092445
2189.7,0.2817528786666667
2189.8,0.279358116
2189.9,0.27743765033333334
2190.0,0.2949890003333333
2190.1,0.265785198
2190.2,0.290188452
2190.3,0.292548965
2190.6,0.2805662445
2190.7,0.292356293
2190.8,0.2916728635
2190.9,0.2932853343333333
2191.0,0.2989357735
2191.1,0.288270881
2191.4,0.310809425
2191.5,0.3043050985
2191.6,0.2940242516666667
2191.7,0.27438526799999996
2191.8,0.293075211
