Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:26:35.567144,2024-12-20 16:26:35.932779,0.365635,0.28484613128140657
2024-12-20 16:26:35.932779,,,0.28484613128140657
2024-12-20 16:26:35.969787,,,0.2927590405578092
2024-12-20 16:26:36.003314,,,0.31714793217328907
2024-12-20 16:26:36.037310,,,0.31714793217328907
2024-12-20 16:26:36.070312,,,0.30199727484719785
2024-12-20 16:26:36.104846,,,0.29354931435620524
2024-12-20 16:26:36.137397,,,0.28435834948949196
2024-12-20 16:26:36.169387,,,0.3140595983963703
2024-12-20 16:26:36.199922,,,0.31469253363088373
2024-12-20 16:26:36.231922,,,0.28996005813109094
2024-12-20 16:26:36.264032,,,0.2533165343962599
2024-12-20 16:26:36.295741,2024-12-20 16:26:36.359740,0.063999,0.25139675491073715
2024-12-20 16:26:36.359740,,,0.25139675491073715
2024-12-20 16:26:36.391572,2024-12-20 16:26:36.424573,0.033001,0.2608702960945565
2024-12-20 16:26:36.424573,,,0.2608702960945565
2024-12-20 16:26:36.456575,,,0.2765388218878635
2024-12-20 16:26:36.581031,,,0.3029349945992921
2024-12-20 16:26:37.800494,,,0.305803017804831
2024-12-20 16:26:37.869512,,,0.3108797608509869
2024-12-20 16:26:37.904006,,,0.2858680082473725
2024-12-20 16:26:37.977020,,,0.2906721152952163
2024-12-20 16:26:38.017534,,,0.30512408020371107
2024-12-20 16:26:38.051532,,,0.29348225890281565
2024-12-20 16:26:38.117285,,,0.3025996433979108
2024-12-20 16:26:38.150285,,,0.2806750798168576
2024-12-20 16:26:38.185023,,,0.3147290224004728
2024-12-20 16:26:38.216966,,,0.2951990735283135
2024-12-20 16:26:38.250965,,,0.305803017804831
2024-12-20 16:26:38.281488,,,0.33684954079055485
2024-12-20 16:26:38.313924,,,0.3263519684242947
2024-12-20 16:26:38.828401,2024-12-20 16:26:38.961264,0.132863,0.2944941896750879
2024-12-20 16:26:38.961264,,,0.2944941896750879
2024-12-20 16:26:39.007837,,,0.2823797106074126
2024-12-20 16:26:39.044250,,,0.3094335654132747
2024-12-20 16:26:39.080722,,,0.2870954018896252
2024-12-20 16:26:39.115443,,,0.30555908972672474
2024-12-20 16:26:39.149437,,,0.3094335654132747
2024-12-20 16:26:39.184447,,,0.309624945312728
2024-12-20 16:26:39.219447,,,0.31941198747300703
2024-12-20 16:26:39.253466,,,0.3362492305610377
2024-12-20 16:26:39.288960,,,0.32085312620243855
2024-12-20 16:26:39.322961,2024-12-20 16:26:39.527239,0.204278,0.2860484909937478
2024-12-20 16:26:39.527239,,,0.2860484909937478
2024-12-20 16:26:39.562247,,,0.2942990096476954
2024-12-20 16:26:39.598077,,,0.3022758703966225
2024-12-20 16:26:39.632066,,,0.3383895193432617
2024-12-20 16:26:39.667054,,,0.34790533891281505
