Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
29:07.2,,,0.289243583
29:07.2,,,0.295789076
29:07.3,,,0.269198195
29:07.3,,,0.25102225
29:07.3,,,0.270808132
29:07.4,,,0.295789076
29:07.4,,,0.304294937
29:07.4,,,0.296938729
29:07.5,,,0.296296859
29:07.5,,,0.28171977
29:07.5,,,0.267027496
29:07.6,,,0.284446849
29:07.6,,,0.305748594
29:07.6,,,0.296517423
29:07.7,,,0.311891431
29:07.7,,,0.301239671
29:07.7,,,0.287156199
29:07.8,,,0.295320048
29:07.8,,,0.311293418
29:07.8,,,0.304548706
29:07.9,,,0.30275077
29:07.9,,,0.289614432
29:07.9,,,0.304294937
29:08.0,,,0.30720225
29:08.0,,,0.300481797
29:08.0,,,0.289614432
29:08.1,,,0.276914783
29:08.1,29:08.3,0.165402,0.253352704
29:08.3,,,0.253352704
29:08.3,29:08.3,0.033218,0.279983362
29:08.3,,,0.279983362
29:08.4,,,0.303055055
29:08.4,,,0.279183373
29:08.4,,,0.280702288
29:08.5,,,0.296601144
29:08.5,,,0.312828651
29:08.5,,,0.288374549
29:08.6,,,0.296938729
29:08.6,,,0.29361011
29:08.6,,,0.282622067
29:08.7,,,0.297324309
29:08.7,,,0.26620432
29:08.7,,,0.297841026
29:08.8,,,0.299695504
29:08.8,,,0.2681241
29:08.8,,,0.295789076
29:08.9,,,0.28171977
29:08.9,,,0.27401986
29:08.9,,,0.298148324
29:09.0,,,0.296601144
29:09.0,,,0.313739882
29:09.0,,,0.284166234
29:09.1,,,0.288374549
29:09.1,,,0.271561627
29:09.1,,,0.271561627
29:09.2,,,0.256202976
29:09.2,,,0.293482864
29:09.2,,,0.296601144
29:09.3,,,0.313435598
29:09.3,,,0.313102581
29:09.3,,,0.296296859
29:09.4,,,0.288374549
29:09.4,,,0.297591944
29:09.5,,,0.306357862
29:09.5,,,0.267027496
29:09.5,,,0.273389165
29:09.6,,,0.288070265
29:09.6,,,0.295063766
29:09.6,,,0.314979765
29:09.7,,,0.30092936
29:09.7,,,0.298494241
29:09.7,,,0.327080749
29:09.8,,,0.257795188
29:09.8,29:10.0,0.209146,0.264295649
29:10.0,,,0.264295649
29:10.0,,,0.258069044
29:10.1,,,0.295484792
29:10.1,,,0.296601144
29:10.2,,,0.260656338
29:10.2,,,0.282246455
29:10.2,29:10.3,0.036037,0.273440757
29:10.3,,,0.273440757
29:10.3,,,0.295789076
29:10.3,,,0.264385878
29:10.4,,,0.295484792
29:10.4,,,0.281524617
29:10.4,,,0.295789076
29:10.5,,,0.287696404
29:10.5,,,0.300108358
29:10.5,,,0.278251458
29:10.6,,,0.314363883
29:10.6,,,0.298858508
29:10.7,,,0.296296859
29:10.7,,,0.281434387
29:10.7,,,0.297697748
29:10.8,,,0.288070265
29:10.8,,,0.324634285
29:10.8,,,0.280049435
29:10.9,,,0.292954143
29:10.9,,,0.312533301
29:10.9,,,0.250711086
29:11.0,,,0.274624314
29:11.0,,,0.2681241
29:11.0,,,0.299127176
29:11.1,29:11.3,0.166632,0.275542109
29:11.3,,,0.275542109
29:11.3,,,0.268947275
29:11.3,,,0.282087602
29:11.4,,,0.295484792
29:11.4,,,0.285710401
29:11.4,,,0.290790763
29:11.4,,,0.27989022
29:11.5,,,0.312840598
29:11.5,,,0.310989134
29:11.5,,,0.313435598
29:11.6,,,0.312533301
29:11.6,,,0.312828651
29:11.6,,,0.313435598
29:11.7,,,0.283343059
29:11.7,,,0.297393464
29:11.7,,,0.268571663
29:11.8,,,0.316523931
29:11.8,,,0.297393464
29:11.8,,,0.265107716
29:11.9,,,0.312533301
29:11.9,,,0.264295649
29:11.9,,,0.310989134
29:12.0,,,0.290128655
29:12.0,,,0.295394562
29:12.0,,,0.295394562
29:12.1,,,0.270043879
29:12.1,,,0.280702288
29:12.1,,,0.295394562
29:12.2,,,0.310989134
29:12.2,,,0.267027496
29:12.2,,,0.279799991
29:12.3,,,0.291054099
29:12.3,,,0.272514864
29:12.3,29:12.4,0.032095,0.28387871
29:12.4,,,0.28387871
29:12.4,,,0.301304972
29:12.4,,,0.296296859
29:12.5,,,0.281434387
29:12.5,,,0.297841026
29:12.5,,,0.324634285
29:12.6,,,0.323889912
29:12.6,,,0.27989022
29:12.6,,,0.314068533
29:12.7,,,0.301997275
29:12.7,,,0.273341714
29:12.7,,,0.297210123
29:12.8,,,0.313435598
29:12.8,,,0.30344347
29:12.8,,,0.314077467
29:12.8,,,0.322243242
29:12.9,,,0.30275077
29:12.9,,,0.331117042
29:12.9,,,0.310989134
29:13.0,,,0.310086836
29:13.0,,,0.312533301
29:13.0,,,0.295394562
29:13.1,,,0.31856631
29:13.1,,,0.295484792
29:13.1,,,0.297393464
29:13.2,,,0.318146598
29:13.2,,,0.290480453
29:13.2,,,0.295394562
29:13.3,,,0.310086836
29:13.3,,,0.310989134
29:13.3,,,0.328037642
29:13.4,,,0.296296859
29:13.4,,,0.285253904
29:13.4,,,0.304837362
29:13.5,,,0.310989134
29:13.5,,,0.299385193
29:13.5,,,0.281798892
29:13.6,,,0.29851045
29:13.6,,,0.329311886
29:13.6,,,0.316523931
29:13.7,,,0.312524366
29:13.7,,,0.326493475
29:13.7,,,0.296012748
29:13.8,,,0.310989134
29:13.8,,,0.310989134
29:13.8,,,0.326169517
29:13.9,,,0.295394562
29:13.9,,,0.311622069
29:13.9,,,0.299760806
29:14.0,,,0.290579496
29:14.0,,,0.324634285
29:14.0,,,0.328037642
29:14.1,,,0.28181
29:14.1,,,0.300393741
29:14.1,,,0.281434387
29:14.2,,,0.310989134
29:14.2,,,0.264295649
29:14.2,,,0.250699979
29:14.3,29:14.4,0.105513,0.266462602
29:14.4,,,0.266462602
29:14.4,,,0.272577097
29:14.4,,,0.285816638
29:14.5,,,0.281158771
29:14.5,,,0.28181
29:14.6,,,0.275261494
29:14.6,,,0.290480453
29:14.6,,,0.309129943
29:14.7,,,0.28986665
29:14.7,,,0.314077467
29:14.7,,,0.290955108
29:14.8,,,0.298465027
29:14.8,,,0.298858508
29:14.8,,,0.295394562
29:14.9,,,0.275261494
29:14.9,,,0.285262838
29:14.9,,,0.280986825
29:15.0,,,0.270808132
29:15.0,,,0.296929794
29:15.0,,,0.272475693
29:15.1,,,0.272727911
29:15.1,,,0.283334124
29:15.1,,,0.270808132
29:15.2,,,0.33938198
29:15.2,,,0.312533301
29:15.2,,,0.281434387
29:15.3,,,0.305085609
29:15.3,,,0.271663626
29:15.3,,,0.288070265
29:15.4,,,0.288070265
29:15.4,,,0.276833207
29:15.4,,,0.265381572
29:15.5,,,0.286402703
29:15.5,,,0.297841026
29:15.5,,,0.288109435
29:15.6,,,0.269659332
29:15.6,,,0.297841026
29:15.6,,,0.27998045
29:15.7,,,0.271797547
29:15.7,29:15.7,0.032587,0.282622067
29:15.7,,,0.282622067
29:15.8,,,0.265107716
29:15.8,,,0.287392119
29:15.8,,,0.280702288
29:15.9,,,0.288070265
29:15.9,,,0.295484792
29:15.9,,,0.284446849
29:16.0,,,0.266056352
29:16.0,,,0.286402703
29:16.0,,,0.300393741
29:16.1,,,0.296938729
29:16.1,,,0.265702755
29:16.1,,,0.27098548
29:16.2,,,0.266831862
29:16.2,,,0.282622067
29:16.3,29:16.5,0.209023,0.264295649
29:16.5,,,0.264295649
29:16.5,,,0.256202976
29:16.6,,,0.265381572
29:16.6,,,0.282522057
29:16.6,,,0.27989022
29:16.7,,,0.28985911
29:16.7,,,0.268203222
29:16.7,,,0.283068784
29:16.8,,,0.279078153
29:16.8,,,0.27989022
29:16.8,,,0.282246455
29:16.9,,,0.252504953
29:16.9,,,0.324634285
29:17.0,,,0.297020024
29:17.0,,,0.296117727
29:17.0,,,0.283354167
29:17.0,,,0.265107716
29:17.1,,,0.295394562
29:17.1,,,0.272786963
29:17.1,,,0.279799991
29:17.2,,,0.27989022
29:17.2,,,0.297028959
29:17.2,,,0.306758408
29:17.3,,,0.291269226
29:17.3,,,0.282622067
29:17.3,,,0.264385878
29:17.4,,,0.283354167
29:17.4,,,0.277564446
29:17.5,,,0.296929794
29:17.5,,,0.28181
29:17.5,,,0.272411222
29:17.6,,,0.267301352
29:17.6,,,0.282246455
29:17.6,,,0.262061811
29:17.7,,,0.281798892
29:17.7,,,0.281798892
29:17.7,,,0.296929794
29:17.8,,,0.30344347
29:17.8,,,0.301997275
29:17.8,,,0.278368439
29:17.9,,,0.301928973
29:17.9,,,0.26821433
29:17.9,,,0.29893763
29:18.0,,,0.286402703
29:18.0,,,0.296117727
29:18.0,,,0.298858508
29:18.1,,,0.264385878
29:18.1,,,0.292804459
29:18.1,,,0.260936953
29:18.2,,,0.257192391
29:18.2,,,0.283334124
29:18.2,,,0.292695348
29:18.3,,,0.266568406
29:18.3,,,0.26178388
29:18.4,,,0.285262838
29:18.4,,,0.298473961
29:18.4,,,0.283354167
29:18.5,,,0.284977455
29:18.5,,,0.281798892
29:18.6,,,0.276833207
29:18.6,,,0.286402703
29:18.7,,,0.283718671
29:18.7,,,0.270043879
29:18.7,,,0.274924535
29:18.8,,,0.307826251
29:18.8,,,0.287167968
29:18.9,,,0.291358263
29:18.9,,,0.282522057
29:19.0,,,0.283354167
29:19.0,,,0.307826251
29:19.0,,,0.283354167
29:19.1,,,0.266305658
29:19.1,29:19.2,0.130473,0.264385878
29:19.2,,,0.264385878
29:19.3,,,0.257795188
29:19.3,,,0.252226706
29:19.3,,,0.286344131
29:19.4,,,0.26967044
29:19.4,,,0.261328865
29:19.4,,,0.293499342
29:19.5,,,0.278368439
29:19.5,,,0.284790235
29:19.5,,,0.312524366
29:19.6,,,0.270808132
29:19.6,,,0.286402703
29:19.6,,,0.270808132
29:19.7,,,0.285590636
29:19.7,,,0.281766437
29:19.7,,,0.286402703
29:19.8,,,0.285590636
29:19.8,,,0.294582495
29:19.8,,,0.283255002
29:19.9,,,0.28986665
29:19.9,,,0.282522057
29:19.9,,,0.28897522
29:20.0,,,0.285174782
29:20.0,,,0.287499308
29:20.0,,,0.296117727
29:20.1,,,0.284790235
29:20.1,,,0.28986665
29:20.1,,,0.300393741
29:20.2,,,0.298858508
29:20.2,,,0.297314342
29:20.2,,,0.288322483
29:20.3,,,0.304743727
29:20.3,,,0.287499308
29:20.3,,,0.289251444
29:20.4,,,0.250699979
29:20.4,,,0.262972974
29:20.4,29:20.5,0.097625,0.250699979
29:20.5,,,0.250699979
29:20.6,,,0.26629455
29:20.6,,,0.257192391
29:20.6,,,0.267750661
29:20.7,,,0.257795188
29:20.7,,,0.275261494
29:20.7,,,0.257192391
29:20.8,29:20.8,0.033984,0.271797547
29:20.8,,,0.271797547
29:20.8,,,0.272727911
29:20.9,,,0.273341714
29:20.9,,,0.284790235
29:20.9,,,0.288322483
29:21.0,,,0.300393741
29:21.0,,,0.257192391
29:21.0,,,0.285590636
29:21.1,,,0.281889122
29:21.1,,,0.264295649
29:21.1,,,0.296929794
29:21.2,,,0.256202976
29:21.2,29:21.3,0.064586,0.263495603
29:21.3,,,0.263495603
29:21.3,,,0.257795188
29:21.3,,,0.27098548
29:21.4,29:21.6,0.237246,0.260140889
29:21.6,,,0.260140889
29:21.6,,,0.250942126
29:21.7,,,0.266179259
29:21.7,,,0.25260865
29:21.7,,,0.264288679
29:21.8,,,0.253795484
29:21.8,,,0.268926387
29:21.8,,,0.270835058
29:21.9,,,0.25260865
29:21.9,,,0.267391154
29:21.9,,,0.2810685
29:22.0,,,0.261028643
29:22.0,,,0.254539538
29:22.0,,,0.261028643
29:22.1,,,0.298465027
29:22.1,,,0.260140889
29:22.2,,,0.260140889
29:22.2,,,0.253795484
29:22.2,,,0.282870455
29:22.3,,,0.265482483
29:22.3,,,0.251886813
29:22.3,,,0.258232217
29:22.4,,,0.250711086
29:22.4,,,0.267017715
29:22.4,,,0.250711086
29:22.5,,,0.263573811
29:22.5,,,0.263573811
29:22.5,29:22.6,0.073011,0.260140889
29:22.6,,,0.260140889
29:22.6,,,0.263573811
29:22.7,,,0.258107126
29:22.7,,,0.263210167
29:22.7,,,0.258288996
29:22.8,,,0.259824228
29:22.8,,,0.252619758
29:22.9,,,0.252601681
29:22.9,,,0.251886813
29:22.9,29:23.0,0.041998,0.266197351
29:23.0,,,0.266197351
29:23.0,,,0.251425955
29:23.0,,,0.252619758
29:23.1,,,0.265482483
29:23.1,,,0.251886813
29:23.2,,,0.252619758
29:23.2,,,0.261622205
29:23.2,,,0.252619758
29:23.3,,,0.256448209
29:23.3,,,0.252619758
29:23.3,29:23.4,0.032897,0.267750661
29:23.4,,,0.267750661
29:23.4,,,0.258699413
29:23.4,,,0.250693009
29:23.5,,,0.250711086
29:23.5,,,0.254539538
29:23.6,,,0.252619758
29:23.6,,,0.27561118
29:23.6,,,0.261028643
29:23.7,,,0.261028643
29:23.7,,,0.284790235
29:23.7,,,0.262937315
29:23.8,,,0.29469797
29:23.8,,,0.252619758
29:23.8,,,0.283343059
29:23.9,,,0.256448209
29:23.9,,,0.256448209
29:23.9,,,0.283343059
29:24.0,,,0.309828873
29:24.0,,,0.268135208
29:24.0,,,0.25452843
29:24.1,,,0.256448209
29:24.1,,,0.284790235
29:24.1,,,0.285262838
29:24.2,,,0.298465027
29:24.2,,,0.267750661
29:24.2,,,0.275749724
29:24.3,,,0.306758408
29:24.3,,,0.266215428
29:24.3,,,0.259119972
29:24.4,,,0.250711086
29:24.4,,,0.271797547
29:24.4,,,0.252619758
29:24.5,,,0.258736558
29:24.5,29:24.5,0.032555,0.27989022
29:24.5,,,0.27989022
29:24.6,,,0.264385878
29:24.6,29:24.6,0.040291,0.257192391
29:24.6,,,0.257192391
29:24.7,,,0.267838717
29:24.7,,,0.26821433
29:24.7,,,0.253352704
29:24.8,,,0.261146607
29:24.8,29:24.8,0.033051,0.258736558
29:24.8,,,0.258736558
29:24.9,,,0.252619758
29:24.9,29:24.9,0.040885,0.250711086
29:24.9,,,0.250711086
29:25.0,,,0.268123258
29:25.0,,,0.267838717
29:25.0,,,0.26629455
29:25.1,,,0.267838717
29:25.1,,,0.276092793
29:25.1,,,0.269758497
29:25.2,,,0.259112171
29:25.2,,,0.259714373
29:25.2,,,0.264385878
29:25.3,,,0.266651883
29:25.3,,,0.265930045
29:25.3,,,0.273717327
29:25.4,,,0.28181
29:25.4,,,0.259119972
29:25.4,,,0.250711086
29:25.5,,,0.257072756
29:25.5,,,0.255897044
29:25.5,,,0.250711086
29:25.6,29:25.6,0.034046,0.252619758
29:25.6,,,0.252619758
29:25.6,,,0.267838717
29:25.7,,,0.2681241
29:25.7,,,0.259920732
29:25.7,,,0.277059471
29:25.8,,,0.252619758
29:25.8,29:26.1,0.241427,0.252619758
29:26.1,,,0.252619758
29:26.1,,,0.258981427
29:26.1,,,0.26821433
29:26.2,,,0.2681241
29:26.2,,,0.252619758
29:26.2,,,0.252630866
29:26.3,,,0.283343059
29:26.3,,,0.266305658
29:26.3,,,0.259841809
29:26.4,,,0.264385878
29:26.4,,,0.315524684
29:26.4,,,0.27725785
29:26.5,,,0.259841809
29:26.5,,,0.295632583
29:26.6,,,0.254539538
29:26.6,,,0.285710401
29:26.6,,,0.28763018
29:26.7,,,0.25452843
29:26.7,,,0.289774755
29:26.7,,,0.267391154
29:26.8,,,0.293209754
29:26.8,,,0.301096864
29:26.8,,,0.267391154
29:26.9,,,0.274154091
29:26.9,,,0.269758497
29:26.9,,,0.263573811
29:27.0,,,0.26821433
29:27.0,,,0.26821433
29:27.0,,,0.26821433
29:27.1,,,0.253795484
29:27.1,,,0.258288996
29:27.1,,,0.26821433
29:27.2,,,0.254539538
29:27.2,,,0.269758497
29:27.2,,,0.265109043
29:27.3,,,0.282522057
29:27.3,,,0.267391154
29:27.3,,,0.26629455
29:27.4,,,0.254539538
29:27.4,,,0.253352704
29:27.4,,,0.298849574
29:27.5,,,0.286402703
29:27.5,,,0.252619758
29:27.5,,,0.261028643
29:27.6,,,0.259119972
29:27.6,,,0.26148873
29:27.6,,,0.27626344
29:27.7,,,0.275349178
29:27.7,,,0.259119972
29:27.7,,,0.259119972
29:27.8,,,0.273717327
29:27.8,,,0.250711086
29:27.8,,,0.28171977
29:27.9,,,0.295394562
29:27.9,,,0.265930045
29:27.9,29:28.0,0.031986,0.28920685
29:28.0,,,0.28920685
29:28.0,,,0.264385878
29:28.0,,,0.27998045
29:28.1,,,0.25452843
29:28.1,,,0.279629765
29:28.1,,,0.275749724
29:28.2,,,0.28920685
29:28.2,,,0.252619758
29:28.2,,,0.271667168
29:28.3,,,0.268926387
29:28.3,29:28.3,0.031624,0.252619758
29:28.3,,,0.252619758
29:28.4,,,0.298858508
29:28.4,,,0.275261494
29:28.4,,,0.269758497
29:28.5,,,0.269758497
29:28.5,,,0.285262838
29:28.5,,,0.265482483
29:28.6,29:28.6,0.033001,0.270043879
29:28.6,,,0.270043879
29:28.6,,,0.259112171
29:28.7,,,0.267391154
29:28.7,,,0.283343059
29:28.7,,,0.26629455
29:28.8,,,0.28794687
29:28.8,,,0.265930045
29:28.8,,,0.279799991
29:28.9,,,0.265109043
29:28.9,,,0.290128655
29:28.9,,,0.290128655
29:29.0,,,0.306758408
29:29.0,,,0.306246424
29:29.0,,,0.292175871
29:29.1,,,0.285174782
29:29.1,,,0.27667153
29:29.1,,,0.282870455
29:29.2,,,0.284790235
29:29.2,,,0.309828873
29:29.2,,,0.290128655
29:29.3,,,0.30829364
29:29.3,,,0.30994031
29:29.3,,,0.30994031
29:29.4,,,0.285262838
29:29.4,,,0.301928973
29:29.4,,,0.271667168
29:29.5,,,0.293711104
29:29.5,,,0.30829364
29:29.5,,,0.277658396
29:29.6,,,0.300393741
29:29.6,,,0.268564693
29:29.6,,,0.298465027
29:29.7,,,0.297314342
29:29.7,,,0.298465027
29:29.8,,,0.271579112
29:29.8,,,0.300009194
29:29.8,,,0.296929794
29:29.9,,,0.270455273
29:29.9,,,0.297314342
29:29.9,,,0.277396394
29:30.0,,,0.291663888
29:30.0,,,0.290128655
29:30.1,,,0.266305658
29:30.1,,,0.30994031
29:30.1,,,0.279305066
29:30.2,,,0.295246336
29:30.2,,,0.286710014
29:30.2,,,0.293711104
29:30.3,,,0.254539538
29:30.3,,,0.253345734
29:30.4,,,0.290128655
29:30.4,,,0.275749724
29:30.4,,,0.276159546
29:30.5,,,0.265482483
29:30.5,,,0.309828873
29:30.5,,,0.26172542
29:30.6,29:30.6,0.03599,0.290128655
29:30.6,,,0.290128655
29:30.6,,,0.290128655
29:30.7,,,0.279799991
29:30.7,,,0.290128655
29:30.8,,,0.308405078
29:30.8,,,0.274624314
29:30.8,,,0.295394562
29:30.9,,,0.306758408
29:30.9,,,0.298858508
29:30.9,,,0.285174782
29:31.0,,,0.293711104
29:31.0,,,0.25452843
29:31.1,,,0.252619758
29:31.1,,,0.30994031
29:31.1,,,0.252619758
29:31.1,,,0.290128655
29:31.2,,,0.270455273
29:31.2,,,0.30829364
29:31.3,,,0.285174782
29:31.3,,,0.25983484
29:31.3,,,0.252630866
29:31.4,,,0.270835058
29:31.4,,,0.261028643
29:31.4,,,0.275749724
29:31.5,,,0.304711192
29:31.5,,,0.25983484
29:31.5,,,0.292175871
29:31.6,,,0.28363955
29:31.6,,,0.28171977
29:31.6,,,0.286798071
29:31.7,,,0.278206762
29:31.7,,,0.27989022
29:31.8,,,0.269747389
29:31.8,,,0.298858508
29:31.8,,,0.301928973
29:31.9,,,0.290128655
29:31.9,,,0.298858508
29:31.9,,,0.274624314
29:32.0,,,0.281434387
29:32.0,,,0.26172542
29:32.0,,,0.285174782
29:32.1,,,0.268926387
29:32.1,,,0.267838717
29:32.2,,,0.269747389
29:32.2,,,0.267017715
29:32.3,,,0.283255002
29:32.3,,,0.270835058
29:32.4,,,0.251425955
29:32.4,,,0.284878291
29:32.4,,,0.26821433
29:32.5,,,0.252619758
29:32.5,,,0.251425955
29:32.6,,,0.252630866
29:32.6,29:32.7,0.038514,0.265482483
29:32.7,,,0.265482483
29:32.7,,,0.252138422
29:32.8,,,0.267849825
29:32.8,,,0.265109043
29:32.9,,,0.269623163
29:32.9,,,0.261028643
29:32.9,29:33.0,0.043584,0.270835058
29:33.0,,,0.270835058
29:33.0,,,0.265109043
29:33.0,,,0.269747389
29:33.1,,,0.265823912
29:33.1,,,0.267849825
29:33.1,,,0.265109043
29:33.2,,,0.266644914
29:33.2,,,0.275349178
29:33.2,,,0.279305066
29:33.3,,,0.268926387
29:33.3,,,0.270835058
29:33.3,,,0.268926387
29:33.4,,,0.276064047
29:33.4,,,0.281434387
29:33.4,,,0.267017715
29:33.5,,,0.278297202
29:33.5,,,0.312524366
29:33.5,,,0.268564693
29:33.6,,,0.254539538
29:33.6,,,0.260218389
29:33.6,,,0.277658396
29:33.7,,,0.256448209
29:33.7,,,0.270835058
29:33.7,,,0.267017715
29:33.8,,,0.263210167
29:33.8,,,0.253345734
29:33.8,,,0.262937315
29:33.9,,,0.257072756
29:33.9,29:33.9,0.035001,0.27626344
29:33.9,,,0.27626344
29:34.0,29:34.0,0.035006,0.267750661
29:34.0,,,0.267750661
29:34.0,,,0.267391154
29:34.1,,,0.267017715
29:34.1,,,0.277954626
29:34.2,,,0.255395966
29:34.2,,,0.269623163
29:34.2,,,0.270835058
29:34.3,,,0.306758408
29:34.3,,,0.274354768
29:34.3,,,0.253795484
29:34.4,,,0.275069636
29:34.4,,,0.267732583
29:34.5,,,0.259535029
29:34.5,,,0.270123001
29:34.5,,,0.252619758
29:34.6,,,0.253795484
29:34.6,,,0.251886813
29:34.6,,,0.267391154
29:34.7,29:34.8,0.105518,0.268087931
29:34.8,,,0.268087931
29:34.8,,,0.256448209
29:34.9,,,0.255704156
29:34.9,,,0.251425955
29:34.9,29:35.0,0.032973,0.258232217
29:35.0,,,0.258232217
29:35.0,29:35.0,0.032006,0.25452843
29:35.0,,,0.25452843
29:35.1,,,0.267391154
29:35.1,,,0.290128655
29:35.1,,,0.292175871
29:35.2,29:35.3,0.165328,0.254539538
29:35.3,,,0.254539538
29:35.4,,,0.257056506
29:35.4,,,0.276960216
29:35.5,29:35.5,0.037011,0.284790235
29:35.5,,,0.284790235
29:35.6,29:35.7,0.0973,0.316519094
29:35.7,,,0.316519094
29:35.7,,,0.31856631
29:35.7,,,0.300289887
29:35.8,,,0.300289887
29:35.8,,,0.305555794
29:35.8,,,0.290128655
29:35.9,,,0.258954055
29:35.9,,,0.308405078
29:36.0,,,0.306758408
29:36.0,,,0.305555794
29:36.0,29:36.1,0.072843,0.291663888
29:36.1,,,0.291663888
29:36.1,,,0.283255002
29:36.2,,,0.298242671
29:36.2,,,0.269282719
29:36.2,,,0.276532985
29:36.3,,,0.269282719
29:36.3,,,0.261028643
29:36.3,,,0.265794028
29:36.4,29:36.4,0.040998,0.26608934
29:36.4,,,0.26608934
29:36.5,,,0.259432359
29:36.5,,,0.278297202
29:36.5,29:36.6,0.112523,0.294809408
29:36.6,,,0.294809408
29:36.7,,,0.258981427
29:36.7,,,0.275069636
29:36.7,,,0.27725785
29:36.8,,,0.279305066
29:36.8,,,0.27626344
29:36.9,,,0.27725785
29:36.9,,,0.27626344
29:36.9,,,0.27626344
29:37.0,,,0.265482483
29:37.0,,,0.275069636
29:37.0,,,0.276960216
29:37.1,,,0.281064124
29:37.1,,,0.284517516
29:37.2,,,0.292900736
29:37.2,,,0.28387871
29:37.2,,,0.275212819
29:37.2,29:37.3,0.036998,0.276960216
29:37.3,,,0.276960216
29:37.3,,,0.278172112
29:37.4,,,0.269299826
29:37.4,,,0.278172112
29:37.4,,,0.274627591
29:37.5,,,0.314059598
29:37.5,,,0.274627591
29:37.5,,,0.265482483
29:37.6,,,0.294582495
29:37.6,,,0.282895496
29:37.7,,,0.284517516
29:37.8,,,0.291792256
29:37.8,,,0.283255002
29:37.8,,,0.298473961
29:37.9,,,0.289616672
29:37.9,,,0.265482483
29:37.9,,,0.252619758
29:38.0,,,0.276532985
29:38.0,,,0.281335223
29:38.0,,,0.300384806
29:38.1,,,0.265482483
29:38.1,,,0.298849574
29:38.1,,,0.283255002
29:38.2,,,0.296117727
29:38.2,,,0.300384806
29:38.2,,,0.283255002
29:38.3,,,0.266197351
29:38.3,,,0.266197351
29:38.3,,,0.282522057
29:38.4,,,0.292175871
29:38.4,,,0.283255002
29:38.5,,,0.26307586
29:38.5,,,0.298473961
29:38.5,,,0.250711086
29:38.6,,,0.291892872
29:38.6,29:38.6,0.035303,0.274624314
29:38.6,,,0.274624314
29:38.7,,,0.292175871
29:38.7,,,0.274624314
29:38.7,,,0.267248957
29:38.8,,,0.258840072
29:38.8,,,0.28171977
29:38.8,,,0.283184013
29:38.9,,,0.28171977
29:38.9,,,0.28171977
29:38.9,,,0.267391154
29:39.0,,,0.250711086
29:39.0,,,0.28491543
29:39.1,,,0.301925736
29:39.1,,,0.267391154
29:39.1,,,0.258840072
29:39.2,,,0.267248957
29:39.2,,,0.266215428
29:39.2,29:39.4,0.203757,0.253304388
29:39.4,,,0.253304388
29:39.5,,,0.252619758
29:39.5,,,0.257944261
29:39.6,,,0.28171977
29:39.6,,,0.276536263
29:39.6,,,0.268911106
29:39.7,29:39.7,0.031107,0.269299826
29:39.7,,,0.269299826
29:39.7,,,0.252619758
29:39.8,,,0.26821433
29:39.8,,,0.251862912
29:39.8,,,0.27638853
29:39.9,,,0.275349178
29:39.9,,,0.265482483
29:39.9,,,0.276661354
29:40.0,,,0.269299826
29:40.0,,,0.298026399
29:40.0,,,0.276064047
29:40.1,,,0.257787624
29:40.1,,,0.268911106
29:40.2,,,0.267020526
29:40.2,,,0.26821433
29:40.2,,,0.278355172
29:40.3,,,0.274417377
29:40.3,29:40.5,0.168066,0.253316534
