Time_Group,EAR
473.4,0.305392839
473.5,0.290582871
473.6,0.286623995
473.7,0.3017432233333333
473.8,0.28435626033333333
473.9,0.30943159933333336
474.0,0.28416248466666666
474.1,0.300876812
474.2,0.28622085866666663
474.3,0.28705643233333333
474.4,0.28165323800000003
474.5,0.30588918066666665
474.6,0.306902161
474.7,0.28899438066666666
474.8,0.2789798723333334
474.9,0.26195280633333334
475.0,0.2839962956666667
475.1,0.2839151186666667
475.2,0.28500642466666665
475.3,0.28540123866666667
475.4,0.265932954
475.5,0.255749125
475.6,0.281282527
475.7,0.282665421
475.8,0.2937680776666667
475.9,0.2877400683333333
476.0,0.29171581966666665
476.1,0.299017031
476.2,0.2980522763333333
476.3,0.3029387513333333
476.4,0.2986640663333333
476.5,0.3010599406666667
476.6,0.29853476749999996
476.7,0.2996801
476.8,0.29546843933333333
476.9,0.2884952296666667
477.0,0.27760340433333336
477.1,0.29637347233333333
477.2,0.29672805766666666
477.3,0.2967280573333333
477.4,0.2730420476666667
477.5,0.28493046966666663
477.6,0.30103989
477.7,0.31262605866666665
477.8,0.294507986
477.9,0.28672353333333334
478.0,0.2952443106666667
478.1,0.303918305
478.2,0.27798245466666666
478.3,0.282012624
478.4,0.29101645800000003
478.5,0.301759205
478.7,0.280726309
478.8,0.267993436
479.0,0.263469284
479.1,0.26413724033333336
479.2,0.2656330713333333
479.3,0.25723826066666666
479.4,0.28035992
479.5,0.27897654766666663
479.6,0.266640668
479.7,0.25832797
479.8,0.275968116
479.9,0.289591148
480.0,0.29776198133333337
480.1,0.28492925766666666
480.2,0.301046849
480.3,0.287058198
480.4,0.296789987
480.5,0.2958511576666667
480.6,0.2949197805
480.7,0.3057853293333333
480.8,0.29110892066666666
480.9,0.29528666733333336
481.0,0.28335509550000004
481.1,0.29231693066666664
481.2,0.2948577036666667
481.3,0.279625948
481.4,0.27917507933333335
481.6,0.27817135449999997
481.7,0.28880776
481.8,0.2641104325
481.9,0.29133474033333334
482.0,0.29174633033333336
482.1,0.29051112133333334
482.2,0.2965390593333333
482.3,0.29921581966666666
482.4,0.29269003600000004
482.5,0.297977037
482.6,0.284033741
482.7,0.294991436
482.8,0.2924464646666667
482.9,0.2929834985
483.0,0.306635241
483.1,0.29674201866666666
483.2,0.28770636600000005
483.3,0.276848958
483.4,0.28470257666666665
483.5,0.29932947
483.6,0.30252581433333336
483.7,0.281207045
483.8,0.2842087
483.9,0.294616514
484.0,0.3012690146666666
484.1,0.30120430466666664
484.2,0.2980569063333333
484.3,0.305216652
484.4,0.294421582
484.5,0.29640523933333335
484.6,0.287470467
484.9,0.2633969325
485.0,0.255683786
485.1,0.26017018433333333
485.2,0.2604768983333333
485.3,0.25123635566666663
485.4,0.2725867663333333
485.5,0.2615553265
485.6,0.26514356699999997
485.7,0.261694009
485.8,0.27265939866666666
485.9,0.29523094466666666
486.0,0.275464028
486.3,0.26557926
486.4,0.29696424000000005
486.5,0.2773669856666667
486.6,0.27285523966666664
486.7,0.2912337543333334
486.8,0.29645863266666667
486.9,0.30274410566666665
487.0,0.2870574895
487.1,0.29983031066666666
487.2,0.2861124443333333
487.3,0.2927450013333333
487.4,0.29225707833333336
487.5,0.2855364985
487.6,0.265798537
487.7,0.29666345466666666
487.8,0.2973290823333334
487.9,0.30612811199999995
488.0,0.29905504433333335
488.1,0.272715596
488.2,0.26537511366666666
488.3,0.29403230666666663
488.4,0.294310271
488.5,0.2698639646666667
488.6,0.30224165
488.7,0.29953636833333336
488.8,0.299039713
488.9,0.2972462853333333
489.0,0.316906715
489.1,0.29846083333333334
489.2,0.29882739633333333
489.3,0.2997923615
489.4,0.313345491
489.5,0.30543815966666665
489.6,0.3009034093333333
489.7,0.28763084099999997
489.8,0.28350589950000005
489.9,0.27770453366666664
490.0,0.2702714103333333
490.1,0.27027644933333334
490.2,0.28971567800000003
490.3,0.27927002900000003
490.4,0.278199927
490.5,0.2704843986666667
490.6,0.289667639
490.7,0.27422784
490.8,0.29072490366666665
490.9,0.278330355
491.0,0.2910962023333334
491.1,0.302207966
491.2,0.28421232366666666
491.3,0.27050469175
491.5,0.251676352
491.6,0.260811404
491.7,0.282770802
491.8,0.288237856
491.9,0.28244986033333336
492.0,0.284784881
492.1,0.26350176999999997
492.2,0.28331008366666666
492.3,0.28996973500000006
492.4,0.2785372383333333
492.5,0.28508579866666667
492.6,0.263505554
492.7,0.280242374
492.8,0.27097851366666664
492.9,0.269488579
493.0,0.2662575663333333
493.1,0.275042655
493.2,0.2741922666666667
493.3,0.261976818
493.4,0.26714288033333333
493.5,0.2661020316666667
493.6,0.2776277343333333
493.7,0.2906306933333333
493.8,0.28104451233333333
493.9,0.2716251506666667
494.0,0.2830179453333333
494.1,0.28003405666666664
494.2,0.279743332
494.3,0.252852078
494.4,0.26541315666666665
494.5,0.257892599
494.6,0.28002104599999994
494.7,0.28805935499999996
494.8,0.288025115
494.9,0.27017456933333334
495.0,0.2860094503333333
495.1,0.2792693336666667
495.2,0.29061528866666664
495.3,0.3133556626666667
495.4,0.27898976133333336
495.5,0.2879772423333333
495.6,0.298703157
495.7,0.28376627249999997
495.8,0.2989999463333333
495.9,0.28922971733333336
496.0,0.296922909
496.1,0.28640544900000003
496.2,0.2845070455
496.3,0.2809027116666667
496.4,0.2867739166666667
496.5,0.2922818155
496.6,0.2673544433333333
496.7,0.27445187033333335
496.8,0.28556912233333337
496.9,0.279897513
497.0,0.298060125
497.1,0.283489229
497.2,0.29615953633333336
497.3,0.29483382033333333
497.4,0.286485929
497.5,0.32609702133333335
497.6,0.29254267
497.7,0.29735252733333334
497.8,0.29483382033333333
497.9,0.29844360933333336
498.0,0.294834658
498.1,0.29677669100000004
498.2,0.313314859
498.3,0.301476998
498.4,0.29868008833333337
498.5,0.29837818433333335
498.6,0.28951666133333337
498.7,0.30015211566666666
498.8,0.27017436466666667
498.9,0.2694812933333333
499.0,0.27555743066666666
499.1,0.305572644
499.2,0.281380272
499.3,0.30077441600000004
499.4,0.3008891756666667
499.5,0.303468349
499.6,0.295380347
499.7,0.287696404
499.8,0.2733256533333333
499.9,0.2652498525
500.0,0.26809999966666664
500.1,0.27706194333333334
500.2,0.29203120833333335
500.3,0.28284888199999997
500.4,0.280425121
500.5,0.2551461986666667
500.6,0.2641596656666667
500.7,0.2756259383333333
500.8,0.2726278355
500.9,0.259785605
501.0,0.27448804033333335
501.1,0.2815362926666667
501.2,0.27318413333333336
501.3,0.296219776
501.4,0.2708835846666667
501.5,0.2951634926666667
501.6,0.294251954
501.7,0.2921482006666667
501.8,0.25805305533333334
501.9,0.28089169
502.0,0.26899050766666666
502.1,0.29763586466666664
502.2,0.2797320856666667
502.3,0.28019678766666667
502.4,0.283843963
502.5,0.27379879949999997
502.6,0.28371258266666666
502.7,0.2966501756666667
502.8,0.2668721533333333
502.9,0.264937049
503.0,0.28237170466666667
503.1,0.29426832966666666
503.2,0.28362477733333336
503.3,0.27540046199999996
503.4,0.282305863
503.5,0.28145942
503.6,0.28711807666666667
503.7,0.2825707863333333
503.8,0.264526564
503.9,0.2686865683333333
504.0,0.282095712
504.2,0.2774239996666667
504.3,0.274296729
504.4,0.26791046933333335
504.5,0.26068154833333335
504.6,0.2882569013333333
504.7,0.27963240566666664
504.8,0.2760941575
504.9,0.287602607
505.0,0.260501731
505.2,0.263754655
505.3,0.28099920933333333
505.4,0.2941376406666667
505.5,0.29672959699999996
505.6,0.2958720576666667
505.7,0.2984261143333333
505.8,0.27879033533333336
505.9,0.298761869
506.0,0.28865144233333334
506.1,0.2906888776666667
506.2,0.2749491746666667
506.3,0.29143514633333334
506.4,0.28467929233333333
506.5,0.303523606
506.6,0.31047817233333336
506.7,0.3105635996666667
506.8,0.29839542933333335
506.9,0.313026634
507.0,0.3071145476666667
507.1,0.2918480276666667
507.2,0.29162203533333336
507.3,0.28592684533333335
507.4,0.303468349
507.5,0.30776586633333336
507.6,0.2904177936666667
507.7,0.2807143896666667
507.8,0.293095744
507.9,0.30099160799999997
508.0,0.29243406433333335
508.1,0.280323898
508.2,0.287765374
508.3,0.2792573086666667
508.4,0.2731379206666667
508.5,0.26600435066666667
508.6,0.26404566533333335
508.7,0.27741773950000004
508.8,0.262399787
508.9,0.27681924566666666
509.0,0.2714371606666666
509.1,0.277680594
509.2,0.28335678366666667
509.3,0.2777727895
509.4,0.2785271946666667
509.5,0.2706804033333334
509.6,0.2626537205
509.7,0.268836664
509.8,0.26898282700000004
509.9,0.2845130985
510.0,0.2894337226666667
510.1,0.2701812746666667
510.2,0.27092290133333335
510.3,0.260500999
510.4,0.2706223423333333
510.5,0.2874545896666667
510.6,0.2756436953333334
510.7,0.265827847
510.8,0.271090978
510.9,0.26994852100000005
511.0,0.2737402256666667
511.1,0.2664981026666667
511.2,0.27354534633333333
511.3,0.276311824
511.4,0.27372858
511.5,0.26524730399999996
511.6,0.272679919
511.7,0.264249099
511.8,0.2604356743333333
511.9,0.26713509933333335
512.0,0.28132836433333336
512.1,0.2739638546666667
512.2,0.2718760815
512.3,0.281932267
512.4,0.266920012
512.5,0.265438136
512.6,0.26605995266666665
512.8,0.264502867
512.9,0.27885467575
513.0,0.298901453
513.1,0.28242588500000004
513.2,0.30242432866666663
513.3,0.30228540266666665
513.4,0.29031603699999997
513.5,0.298588201
513.6,0.28568548866666665
513.7,0.29950062299999997
513.8,0.284076877
513.9,0.2867594746666667
514.0,0.28967056399999996
514.1,0.27074212533333336
514.2,0.26820674066666667
514.3,0.28972927600000004
514.4,0.2897922593333333
514.5,0.28937033900000003
514.6,0.29108046433333334
514.7,0.28274238133333335
514.8,0.28301417
514.9,0.27910761466666667
515.0,0.300774416
515.1,0.290187487
515.2,0.290457309
515.3,0.30108549433333337
515.4,0.28528567033333335
515.5,0.2859897276666667
515.6,0.2871235695
515.7,0.270516615
515.8,0.29103022533333334
515.9,0.28389787050000004
516.0,0.2746878976666667
516.1,0.287308341
516.2,0.272272433
516.3,0.3085741166666667
516.4,0.3014615595
516.5,0.291588566
516.6,0.2889664063333333
516.7,0.289921729
516.8,0.300225554
516.9,0.30101819366666666
517.0,0.30043010550000004
517.1,0.27903952266666665
517.2,0.27953170266666666
517.3,0.2867258803333333
517.4,0.283258212
517.5,0.27500115975
517.6,0.2939769726666667
517.7,0.2816265135
517.8,0.27831040825
517.9,0.27750578566666667
518.0,0.2922473216666667
518.1,0.2950038366666667
518.2,0.28920376366666667
518.3,0.2815965123333333
518.4,0.259920732
518.5,0.259920732
518.6,0.267301352
518.7,0.29260871433333335
518.8,0.28864898433333336
518.9,0.29251865433333335
519.0,0.28256549766666667
519.1,0.29434843033333336
519.2,0.2821973073333333
519.3,0.289685712
519.4,0.29552896466666667
519.5,0.29982794500000004
519.6,0.27487305333333334
519.7,0.2869145513333333
519.8,0.27548811566666664
519.9,0.27927916566666666
520.0,0.29036119600000004
520.1,0.2617734246666667
520.2,0.2742013136666667
520.3,0.291963695
520.4,0.29608656666666666
520.5,0.27204258
520.6,0.2796166113333333
520.7,0.28878529933333336
520.8,0.277329646
520.9,0.288953905
521.0,0.26688867433333335
521.1,0.25687828833333337
521.2,0.26572879466666666
521.3,0.26906556049999997
521.4,0.26883941866666666
521.5,0.271561627
521.6,0.267905363
521.7,0.27040397099999997
521.8,0.2850397396666667
521.9,0.276742111
522.0,0.27938772933333333
522.1,0.2800813283333334
522.2,0.28429153766666665
522.3,0.2816252256666667
522.4,0.26890911033333337
522.5,0.259339355
522.6,0.26189472333333336
522.7,0.26938711000000004
522.8,0.2732866015
522.9,0.2635997073333333
523.0,0.25669579633333334
523.1,0.2550351625
523.3,0.25102225
523.4,0.25856556233333333
523.5,0.2767901803333333
523.6,0.26894877300000003
523.7,0.2689794485
523.8,0.258800901
523.9,0.26751090633333335
524.0,0.255884467
524.1,0.27261986250000003
524.2,0.28236142933333336
524.3,0.2812149305
524.4,0.282343329
524.5,0.2799105945
524.6,0.28313013533333337
524.8,0.29633123666666666
524.9,0.282162509
525.0,0.28292484533333334
525.1,0.2729686626666667
525.2,0.275603093
525.3,0.298145311
525.4,0.251225265
525.5,0.26520431899999997
525.6,0.265511745
525.7,0.259048075
525.8,0.27146313133333333
525.9,0.2550556996666667
526.0,0.267414805
526.1,0.29326478266666667
526.2,0.267971807
526.3,0.3034817026666667
526.4,0.27773162933333334
526.5,0.30116238933333334
526.6,0.272471607
526.7,0.2589675066666666
526.9,0.25765142799999996
527.0,0.2699664863333333
527.1,0.265630233
527.2,0.26176826633333333
527.3,0.27359801133333334
527.4,0.2631437783333333
527.5,0.2559827843333333
527.6,0.2668879693333333
527.9,0.28670862133333336
528.0,0.269964352
528.1,0.264089157
528.2,0.275966461
528.3,0.26940322733333333
528.4,0.25923745800000003
528.5,0.26433112966666666
528.6,0.266663011
528.7,0.260284521
528.8,0.26252767166666663
528.9,0.280383261
529.0,0.260254558
529.1,0.26713875800000003
529.2,0.261945368
529.4,0.2588009015
529.5,0.26685193366666665
529.6,0.255922627
529.8,0.25728386599999997
529.9,0.259048075
530.1,0.262666409
530.2,0.26669178833333335
530.3,0.27968412
530.4,0.259616224
530.5,0.2574443535
530.6,0.2531473665
530.7,0.25
530.8,0.26286995166666666
530.9,0.2578125
531.0,0.25776572433333333
531.2,0.25933303199999996
531.3,0.256323976
531.5,0.256323976
531.6,0.254857159
531.7,0.27207923799999995
531.8,0.2695171465
531.9,0.26692345900000003
532.0,0.27312775633333336
532.1,0.27188439
532.2,0.258915918
532.4,0.258069044
532.5,0.26776629
532.6,0.2608461405
532.7,0.25360112566666665
532.8,0.2736195083333333
532.9,0.27832517525
533.0,0.26998967700000004
533.1,0.27982518733333334
533.2,0.306524654
533.3,0.276854431
533.4,0.2687249303333333
533.5,0.25677346100000004
533.6,0.27446827533333334
533.7,0.26108148800000003
533.8,0.2540339775
534.0,0.25349491500000004
534.1,0.25771531233333334
534.2,0.283182214
534.3,0.260290303
534.4,0.257109513
534.5,0.258686936
534.6,0.2579702843333333
534.7,0.26918918266666664
534.8,0.279560568
534.9,0.282226229
535.0,0.2916900443333333
535.1,0.28594584666666667
535.2,0.292320647
535.3,0.2899815173333333
535.4,0.27326026366666667
535.5,0.28539098166666665
535.6,0.286335216
535.7,0.29581444933333334
535.8,0.28685800366666664
535.9,0.272749549
536.0,0.28040264966666667
536.1,0.28190449833333336
536.2,0.29892335800000003
536.3,0.289262335
536.4,0.29270972100000003
536.5,0.273637335
536.6,0.28691225633333334
536.7,0.28917576066666667
536.8,0.26697477049999996
536.9,0.268576921
537.0,0.2687341976666667
537.1,0.27982018633333333
537.2,0.258578206
537.3,0.265940765
537.4,0.2790462286666667
537.5,0.27397225433333333
537.6,0.28916730166666665
537.7,0.27252561966666666
537.8,0.301156288
537.9,0.29329025133333336
538.0,0.284237523
538.1,0.28068588899999997
538.2,0.28387201500000003
538.3,0.28282203766666664
538.4,0.29270205433333335
538.6,0.28327532899999996
538.7,0.310237415
538.8,0.28885456066666665
538.9,0.2771789095
539.0,0.29976404925
539.1,0.2973384863333333
539.2,0.27254220549999997
539.3,0.269491302
539.4,0.2635549293333333
539.5,0.2677346093333333
539.6,0.263935918
539.7,0.261882056
539.8,0.2620700953333333
539.9,0.2720887416666667
540.0,0.26445088533333333
540.1,0.2767067226666667
540.2,0.27251384700000003
540.3,0.28046223066666665
540.4,0.263820049
540.5,0.280128331
540.6,0.27043785566666667
540.7,0.2660451283333333
540.8,0.284010267
540.9,0.27806205433333336
541.0,0.2914848036666667
541.1,0.291537942
541.2,0.2839532436666667
541.3,0.28999210866666664
541.4,0.2549586735
541.5,0.2955257433333333
541.6,0.29896508666666666
541.7,0.28901345566666664
541.8,0.27362783133333335
541.9,0.2707927113333333
542.0,0.25419653933333336
542.1,0.283198479
542.2,0.27907672433333336
542.3,0.2795717623333333
542.4,0.28374405033333333
542.5,0.270725564
542.6,0.29572425166666666
542.7,0.295335623
542.8,0.299600361
542.9,0.3029940623333333
543.0,0.274051756
543.1,0.2738416163333333
543.2,0.275583318
543.3,0.27738567399999997
543.4,0.265042044
543.5,0.282930547
543.6,0.28367058
543.7,0.27921157533333335
543.8,0.29550496733333337
543.9,0.2887449203333333
544.0,0.2894961685
544.1,0.2759246853333333
544.2,0.26391472266666666
544.3,0.277673274
544.4,0.27134357366666667
544.5,0.2694137346666667
544.6,0.28541270399999996
544.7,0.2705543496666667
544.8,0.2713010146666667
544.9,0.28774172133333337
545.0,0.27433113
545.3,0.2751032135
545.4,0.271646881
545.5,0.2743367876666667
545.6,0.260770939
545.7,0.287178679
545.8,0.2799917005
545.9,0.2561839765
546.1,0.26352607299999997
546.2,0.2632152645
546.3,0.2616694365
546.4,0.26103588566666663
546.5,0.28129165066666667
546.6,0.2597707705
546.9,0.259418084
547.0,0.271276037
547.1,0.2752387703333333
547.2,0.26375786500000004
547.3,0.2825009136666667
547.4,0.2736730153333333
547.5,0.2847671453333333
547.6,0.28990990066666666
547.7,0.2829328386666667
547.8,0.28756752933333335
547.9,0.27924550333333337
548.0,0.2846486693333333
548.1,0.25742644033333334
548.2,0.2652038
548.3,0.27863303333333334
548.4,0.257192391
548.6,0.2567863575
548.7,0.2870784876666667
548.8,0.27843259
548.9,0.26282258033333333
549.0,0.2643391726666667
549.1,0.2713847155
549.2,0.29280864866666667
549.3,0.29523114833333336
549.4,0.282031492
549.7,0.2667287235
549.8,0.2647906285
549.9,0.278763462
550.0,0.2710622363333333
550.1,0.274583166
550.2,0.26158608733333333
550.3,0.25963008433333334
550.4,0.2886479823333334
550.5,0.2722046036666667
550.6,0.308600325
550.7,0.2847712713333333
550.8,0.25557038
551.0,0.2690462185
551.1,0.28570310000000004
551.2,0.2684077663333333
551.3,0.29166601833333333
551.4,0.2675060483333333
551.5,0.27839742466666667
551.6,0.2788259163333333
551.9,0.2674744635
552.0,0.26755884366666666
552.1,0.251425955
552.2,0.256370097
552.3,0.269282193
552.4,0.2618126023333333
552.5,0.2699972343333333
552.6,0.264791928
552.7,0.289078254
552.8,0.2717945453333333
552.9,0.268519681
553.1,0.263903774
553.2,0.277868903
553.3,0.296395148
553.4,0.2954836246666667
553.5,0.287842313
553.6,0.2914767356666667
553.7,0.27923634966666666
553.8,0.28167627666666667
553.9,0.309688974
