Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:38:47.582449,2024-12-20 16:38:47.677817,0.095368,0.29918819180723266
2024-12-20 16:38:47.677817,,,0.29918819180723266
2024-12-20 16:38:47.915561,,,0.3278743513627243
2024-12-20 16:38:47.950030,,,0.3131573012449295
2024-12-20 16:38:47.984942,,,0.3474595538298789
2024-12-20 16:38:48.017442,,,0.3549159853131153
2024-12-20 16:38:48.051542,,,0.32966310443767055
2024-12-20 16:38:48.084474,,,0.34591538694141954
2024-12-20 16:38:48.117668,,,0.3281189375492112
2024-12-20 16:38:48.149643,,,0.3660196695515727
2024-12-20 16:38:48.184100,,,0.313435597664362
2024-12-20 16:38:48.216731,,,0.3490003335321975
2024-12-20 16:38:48.252384,,,0.3296541699351654
2024-12-20 16:38:48.287451,,,0.3588830350100264
2024-12-20 16:38:48.324584,,,0.31652393144128077
2024-12-20 16:38:48.358202,,,0.36021931228074744
2024-12-20 16:38:48.394370,,,0.3639706310125806
2024-12-20 16:38:48.812874,,,0.3639706310125806
2024-12-20 16:38:48.843922,,,0.33850553243999526
2024-12-20 16:38:48.877875,,,0.32042499453546147
2024-12-20 16:38:48.908595,,,0.33705187592729036
2024-12-20 16:38:48.939597,,,0.3321722799145604
2024-12-20 16:38:48.970705,,,0.35020055614677625
2024-12-20 16:38:49.006251,,,0.350896075378793
2024-12-20 16:38:49.040297,,,0.3193727548969587
2024-12-20 16:38:49.072250,,,0.34960291084288336
2024-12-20 16:38:49.101251,,,0.3355250907427706
2024-12-20 16:38:49.135568,,,0.33374047506665594
2024-12-20 16:38:49.167108,,,0.3529412192478747
2024-12-20 16:38:49.322513,,,0.3462556313625434
2024-12-20 16:38:49.357370,,,0.3388666220011873
2024-12-20 16:38:49.392424,,,0.3045087113913807
2024-12-20 16:38:49.423912,,,0.30978685679482615
2024-12-20 16:38:49.454913,,,0.3293374668266337
2024-12-20 16:38:49.486916,,,0.3047649928469527
2024-12-20 16:38:49.518432,,,0.3057485936677914
2024-12-20 16:38:49.553430,,,0.2950637662700566
2024-12-20 16:38:49.588428,,,0.27685484267278726
2024-12-20 16:38:49.624021,2024-12-20 16:38:51.205462,1.581441,0.2761856073671717
2024-12-20 16:38:51.205462,,,0.2761856073671717
2024-12-20 16:38:51.240803,,,0.2507110863850923
2024-12-20 16:38:51.309655,,,0.2751075298896126
2024-12-20 16:38:51.343644,2024-12-20 16:38:51.378643,0.034999,0.3010711115908731
2024-12-20 16:38:51.378643,,,0.3010711115908731
2024-12-20 16:38:51.414185,,,0.25967197949583676
2024-12-20 16:38:51.450289,2024-12-20 16:38:51.486699,0.03641,0.30491893788709484
2024-12-20 16:38:51.486699,,,0.30491893788709484
2024-12-20 16:38:51.521213,,,0.3010949776957571
2024-12-20 16:38:51.557229,,,0.2668151252018089
2024-12-20 16:38:51.591217,,,0.2953945620856668
2024-12-20 16:38:51.626216,,,0.3007801603986916
2024-12-20 16:38:51.862389,,,0.3004302296151921
2024-12-20 16:38:51.926157,,,0.28679807072194263
2024-12-20 16:38:51.958112,,,0.2785977118231665
2024-12-20 16:38:51.990300,,,0.3063725943997997
2024-12-20 16:38:52.020809,,,0.30491893788709484
2024-12-20 16:38:52.085684,2024-12-20 16:38:52.726580,0.640896,0.2836084580232435
2024-12-20 16:38:52.726580,,,0.2836084580232435
2024-12-20 16:38:52.759470,,,0.275584132935047
2024-12-20 16:38:52.791469,,,0.28475406560879507
2024-12-20 16:38:52.903832,,,0.28729112269706397
2024-12-20 16:38:52.936171,,,0.3034201942707297
