Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:55.8,,,0.294834604
38:55.8,,,0.332416304
38:55.9,,,0.322612382
38:55.9,,,0.322612382
38:55.9,,,0.317710421
38:56.0,,,0.294834604
38:56.0,,,0.348010875
38:56.0,,,0.306004875
38:56.1,,,0.31335635
38:56.1,,,0.287409967
38:56.1,,,0.306004875
38:56.2,,,0.306092873
38:56.2,,,0.307859353
38:56.2,,,0.332416304
38:56.3,,,0.304460708
38:56.3,,,0.323275643
38:56.3,,,0.293110383
38:56.4,,,0.31773556
38:56.4,,,0.296209875
38:56.4,,,0.294834604
38:56.5,,,0.258800901
38:56.5,38:56.6,0.068146,0.272704085
38:56.6,,,0.272704085
38:56.6,,,0.2865979
38:56.6,,,0.298182767
38:56.7,,,0.2871476
38:56.7,,,0.289989493
38:56.7,,,0.287156199
38:56.8,,,0.293128922
38:56.8,,,0.317710421
38:56.9,,,0.286474356
38:56.9,,,0.295138889
38:56.9,,,0.333025847
38:57.0,,,0.330392157
38:57.0,,,0.317710421
38:57.0,,,0.307585972
38:57.0,,,0.290154022
38:57.1,,,0.305748594
38:57.1,,,0.317431276
38:57.1,,,0.306004875
38:57.2,,,0.285693944
38:57.2,,,0.294834604
38:57.3,,,0.320389993
38:57.3,,,0.304548706
38:57.3,,,0.303308824
38:57.4,,,0.328152227
38:57.4,,,0.308569761
38:57.4,,,0.309786857
38:57.5,,,0.303004539
38:57.5,,,0.303004539
38:57.5,,,0.294117647
38:57.6,,,0.328431373
38:57.6,,,0.308569761
38:57.6,,,0.299582833
38:57.7,,,0.293863878
38:57.7,,,0.272977941
38:57.7,,,0.285693944
38:57.8,,,0.311923203
38:57.8,,,0.310429176
38:57.9,,,0.303055055
38:57.9,,,0.287156199
38:57.9,,,0.288954134
38:58.0,,,0.30275077
38:58.0,,,0.279240033
38:58.1,,,0.332111781
38:58.1,,,0.304460708
38:58.1,,,0.288866137
38:58.2,,,0.297754042
38:58.2,,,0.308290615
38:58.2,,,0.304204427
38:58.3,,,0.301828106
38:58.3,,,0.333960471
38:58.3,,,0.317710421
38:58.4,38:58.5,0.153092,0.257998203
38:58.5,,,0.257998203
38:58.6,,,0.294620764
38:58.6,,,0.294834604
38:58.6,,,0.294834604
38:58.7,,,0.295993918
38:58.7,,,0.30275077
38:58.7,,,0.306004875
38:58.8,,,0.276058629
38:58.8,,,0.274195962
38:58.8,,,0.303004539
38:58.9,,,0.279183373
38:58.9,,,0.317710421
38:58.9,,,0.293863878
38:59.0,,,0.294117647
38:59.0,,,0.264477491
38:59.0,,,0.287409967
38:59.1,,,0.280639542
38:59.1,,,0.274248252
38:59.1,,,0.303308824
38:59.2,,,0.279183373
38:59.2,,,0.287409967
38:59.2,,,0.279183373
38:59.3,,,0.288866137
38:59.3,,,0.295320048
38:59.3,,,0.289231003
38:59.4,,,0.303308824
38:59.4,,,0.258272059
38:59.5,,,0.279513889
38:59.5,,,0.287409967
38:59.5,,,0.287409967
38:59.6,,,0.296209875
38:59.6,,,0.285947712
38:59.6,,,0.303004539
38:59.7,,,0.303004539
38:59.7,,,0.303004539
38:59.7,,,0.318933824
38:59.8,,,0.29361011
38:59.8,,,0.304460708
38:59.8,,,0.280639542
38:59.9,,,0.308290615
38:59.9,,,0.320710757
38:59.9,,,0.303004539
39:00.0,,,0.304548706
39:00.0,,,0.322660059
39:00.0,,,0.294117647
39:00.1,,,0.318646272
39:00.1,,,0.304548706
39:00.1,,,0.296472229
39:00.2,,,0.31859911
39:00.2,,,0.304548706
39:00.2,,,0.296378771
39:00.3,,,0.320190438
39:00.3,,,0.311973343
39:00.3,,,0.324186117
39:00.4,,,0.294834604
39:00.4,,,0.324186117
39:00.4,,,0.303004539
39:00.5,,,0.303004539
39:00.5,,,0.285693944
39:00.5,,,0.296378771
39:00.6,39:00.8,0.172223,0.265048203
39:00.8,,,0.265048203
39:00.8,,,0.303308824
39:00.8,,,0.303004539
39:00.9,,,0.288866137
39:00.9,,,0.295320048
39:00.9,,,0.271013438
39:01.0,,,0.303004539
39:01.0,,,0.287683824
39:01.0,,,0.278929604
39:01.1,,,0.295573816
39:01.1,,,0.304204427
39:01.1,,,0.318927517
39:01.2,,,0.288700366
39:01.2,,,0.288866137
39:01.2,,,0.287069215
39:01.3,,,0.288700366
39:01.3,,,0.294620764
39:01.3,,,0.304764993
39:01.4,,,0.287409967
39:01.4,,,0.287322983
39:01.4,,,0.304460708
39:01.5,,,0.279411765
39:01.5,,,0.288298657
39:01.5,,,0.295317535
39:01.6,39:01.8,0.282229,0.2807842
39:01.8,,,0.2807842
39:01.9,,,0.304972575
39:01.9,,,0.257352941
39:02.0,,,0.301614266
39:02.0,,,0.332416304
39:02.0,,,0.329605884
39:02.1,,,0.311804447
39:02.1,,,0.338285059
39:02.1,,,0.333631062
39:02.2,,,0.324417554
39:02.2,,,0.317710421
39:02.2,,,0.279411765
39:02.3,39:02.4,0.1362,0.26773594
39:02.4,,,0.26773594
39:02.4,39:02.5,0.03509,0.27124183
39:02.5,,,0.27124183
39:02.5,,,0.30999804
39:02.5,,,0.281437414
39:02.6,,,0.303308824
39:02.6,,,0.303004539
39:02.6,,,0.287156199
39:02.7,,,0.287683824
39:02.7,,,0.294834604
39:02.7,,,0.294834604
39:02.8,,,0.303004539
39:02.8,,,0.332720588
39:02.8,,,0.295138889
39:02.9,,,0.280867934
39:02.9,,,0.304548706
39:02.9,,,0.285947712
39:03.0,,,0.280611653
39:03.0,39:03.1,0.137347,0.272977941
39:03.1,,,0.272977941
39:03.2,,,0.294620764
39:03.2,,,0.303004539
39:03.2,,,0.303308824
39:03.3,,,0.303055055
39:03.3,,,0.304856003
39:03.3,,,0.289231003
39:03.4,,,0.304856003
39:03.4,,,0.293863878
39:03.4,,,0.285947712
39:03.5,,,0.29651416
39:03.5,,,0.310574958
39:03.5,,,0.322565235
39:03.6,,,0.308823529
39:03.6,,,0.304548706
39:03.6,,,0.319254588
39:03.7,,,0.29361011
39:03.7,,,0.308823529
39:03.7,,,0.303004539
39:03.8,,,0.288602941
39:03.8,,,0.304508711
39:03.8,,,0.285733873
39:03.9,,,0.287190042
39:03.9,,,0.28693376
39:03.9,,,0.296298203
39:04.0,,,0.303308824
39:04.0,,,0.285693944
39:04.0,,,0.300439755
39:04.1,,,0.349264706
39:04.1,,,0.321109066
39:04.1,,,0.311712887
39:04.2,,,0.274673075
39:04.2,,,0.287430055
39:04.2,,,0.328431373
39:04.3,,,0.294117647
39:04.3,,,0.295138889
39:04.3,,,0.29651416
39:04.4,,,0.295091079
39:04.4,,,0.314925378
39:04.4,,,0.319075304
39:04.5,,,0.320224784
39:04.5,,,0.296805055
39:04.5,,,0.304294937
39:04.6,,,0.346477415
39:04.6,,,0.314925378
39:04.7,,,0.313102581
39:04.7,,,0.265457883
39:04.7,39:04.9,0.139518,0.274647691
39:04.9,,,0.274647691
39:04.9,,,0.288779153
39:04.9,,,0.301948975
39:05.0,,,0.278929604
39:05.0,,,0.334479504
39:05.0,,,0.316629481
39:05.1,,,0.324186117
39:05.1,,,0.295063766
39:05.2,,,0.307292761
39:05.2,,,0.288306914
39:05.2,,,0.296164931
39:05.3,,,0.295993918
39:05.3,,,0.315481771
39:05.3,,,0.302627142
39:05.4,,,0.283863293
39:05.4,,,0.295063766
39:05.4,,,0.300732312
39:05.5,,,0.304204427
39:05.5,,,0.282490139
39:05.5,,,0.286853258
39:05.6,,,0.331595098
39:05.6,,,0.288306914
39:05.6,,,0.306531804
39:05.7,,,0.312724313
39:05.7,,,0.331296769
39:05.8,,,0.310361622
39:05.8,,,0.295993918
39:05.8,,,0.302174419
39:05.9,,,0.308733682
39:05.9,,,0.317844476
39:05.9,,,0.330160895
39:06.0,,,0.310032436
39:06.0,,,0.267027496
39:06.0,39:06.3,0.218301,0.253183099
39:06.3,,,0.253183099
39:06.3,39:06.4,0.129135,0.251375846
39:06.4,,,0.251375846
39:06.5,,,0.2865544
39:06.5,39:06.5,0.034607,0.28693376
39:06.5,,,0.28693376
39:06.6,,,0.305748594
39:06.6,,,0.269317261
39:06.6,39:07.0,0.358679,0.280383261
39:07.0,,,0.280383261
39:07.0,,,0.267078467
39:07.1,,,0.266056352
39:07.1,,,0.274282946
39:07.1,,,0.271530816
39:07.2,39:07.2,0.031,0.282883214
39:07.2,,,0.282883214
39:07.2,,,0.295063766
39:07.3,,,0.284968859
39:07.3,,,0.274060508
39:07.3,,,0.274060508
39:07.4,,,0.260042535
39:07.4,39:07.6,0.16572,0.262527933
39:07.6,,,0.262527933
39:07.6,,,0.275401186
39:07.6,,,0.277014037
39:07.7,,,0.273626409
39:07.7,,,0.272606851
39:07.7,,,0.315781183
39:07.8,,,0.28693376
39:07.8,,,0.279697654
39:07.8,,,0.300720762
39:07.9,,,0.287545958
39:07.9,,,0.300801265
39:07.9,,,0.288387417
39:08.0,,,0.265351401
39:08.0,,,0.289075978
39:08.0,,,0.280383261
39:08.1,,,0.279183373
39:08.1,,,0.282460427
39:08.1,,,0.268072867
39:08.2,,,0.30275077
39:08.2,,,0.304294937
39:08.2,,,0.251375846
39:08.3,39:08.4,0.13762,0.251375846
39:08.4,,,0.251375846
39:08.4,39:08.5,0.033978,0.273980005
39:08.5,,,0.273980005
39:08.5,,,0.28693376
39:08.5,39:08.6,0.033464,0.303322129
39:08.6,,,0.303322129
39:08.6,,,0.301036489
39:08.6,,,0.288306914
39:08.7,,,0.273066256
39:08.7,,,0.296164931
39:08.7,,,0.304294937
39:08.8,,,0.289976528
39:08.8,,,0.295063766
39:08.8,,,0.28693376
39:08.9,,,0.304294937
39:08.9,,,0.297709098
39:08.9,,,0.30275077
39:09.0,,,0.281836917
39:09.0,,,0.257109513
39:09.0,39:09.2,0.130499,0.260254558
39:09.2,,,0.260254558
39:09.2,,,0.296164931
39:09.2,,,0.267510008
39:09.3,39:09.3,0.034998,0.264962933
39:09.3,,,0.264962933
39:09.3,39:09.4,0.035344,0.258800901
39:09.4,,,0.258800901
39:09.4,,,0.271530816
39:09.5,,,0.288070265
39:09.5,,,0.29361011
39:09.5,,,0.297538085
39:09.6,,,0.286211322
39:09.6,,,0.29361011
39:09.6,,,0.288306914
39:09.7,,,0.302174419
39:09.7,,,0.288306914
39:09.7,,,0.266724554
39:09.8,,,0.288306914
39:09.8,,,0.304294937
39:09.8,,,0.288306914
39:09.9,,,0.293527458
39:09.9,,,0.269995788
39:10.0,,,0.300040309
39:10.0,,,0.305748594
39:10.0,,,0.300801265
39:10.1,,,0.288306914
39:10.1,,,0.307292761
39:10.1,,,0.290620145
39:10.2,,,0.2609716
39:10.2,,,0.295063766
39:10.2,,,0.298162086
39:10.3,,,0.292073802
39:10.3,,,0.288609855
39:10.3,,,0.264249099
39:10.4,,,0.290620145
39:10.4,,,0.289075978
39:10.4,,,0.275401186
39:10.5,,,0.295063766
39:10.5,,,0.295063766
39:10.5,,,0.308290615
39:10.6,,,0.307292761
39:10.6,,,0.282764712
39:10.6,,,0.271561627
39:10.7,,,0.289118635
39:10.7,,,0.266056352
39:10.7,,,0.290620145
39:10.8,,,0.280049435
39:10.8,,,0.271797547
39:10.8,,,0.258122755
39:10.9,,,0.259426218
39:10.9,,,0.270158789
39:10.9,,,0.279200549
39:11.0,,,0.252644438
39:11.0,39:11.0,0.034559,0.260788345
39:11.0,,,0.260788345
39:11.1,39:11.3,0.222134,0.256483997
39:11.3,,,0.256483997
39:11.3,39:11.5,0.21102,0.267863604
39:11.5,,,0.267863604
39:11.6,,,0.280303204
39:11.6,39:11.7,0.035521,0.267510008
39:11.7,,,0.267510008
39:11.7,,,0.2506977
39:11.7,,,0.273481407
39:11.8,,,0.253978021
39:11.8,39:11.9,0.116529,0.265702755
39:11.9,,,0.265702755
39:11.9,,,0.267510008
39:12.0,,,0.260042535
39:12.0,39:12.0,0.033346,0.261132246
39:12.0,,,0.261132246
39:12.1,,,0.291497973
39:12.1,,,0.277014037
39:12.1,39:12.2,0.064352,0.260142031
39:12.2,,,0.260142031
39:12.2,,,0.266815125
39:12.3,39:12.3,0.067453,0.295756466
39:12.3,,,0.295756466
39:12.4,,,0.266815125
39:12.4,,,0.260855328
39:12.4,39:12.5,0.065,0.28364417
39:12.5,,,0.28364417
39:12.5,,,0.280968373
39:12.6,,,0.288936286
39:12.6,,,0.259568951
39:12.6,,,0.291068088
39:12.7,,,0.280383261
39:12.7,,,0.275261494
39:12.7,,,0.275261494
39:12.8,39:12.8,0.035222,0.265378206
39:12.8,,,0.265378206
39:12.8,39:13.0,0.198263,0.267863604
39:13.0,,,0.267863604
39:13.1,,,0.265702755
39:13.1,,,0.260042535
39:13.1,39:13.2,0.035296,0.270086294
39:13.2,,,0.270086294
39:13.2,,,0.289614432
39:13.3,,,0.28903454
39:13.3,39:13.3,0.035513,0.26536893
39:13.3,,,0.26536893
39:13.4,,,0.287848899
39:13.4,,,0.281429557
39:13.4,,,0.256202976
39:13.5,,,0.285590636
39:13.5,,,0.295063766
39:13.5,,,0.296517423
39:13.6,39:13.6,0.036005,0.288270881
39:13.6,,,0.288270881
39:13.7,,,0.267176183
39:13.7,,,0.332488983
39:13.7,,,0.251375846
39:13.8,,,0.262687128
39:13.8,,,0.260633982
39:13.8,,,0.289031838
39:13.9,,,0.257192263
39:13.9,39:14.1,0.173077,0.271797547
39:14.1,,,0.271797547
39:14.1,,,0.266822586
39:14.1,39:14.2,0.034986,0.274318689
39:14.2,,,0.274318689
39:14.2,,,0.26178388
39:14.2,,,0.265378206
39:14.3,,,0.273717327
39:14.3,39:14.3,0.032572,0.310361622
39:14.3,,,0.310361622
39:14.4,,,0.256202976
39:14.4,,,0.267176183
39:14.4,,,0.288350217
39:14.5,,,0.308990776
39:14.5,,,0.305839104
39:14.5,,,0.260633982
39:14.6,,,0.309600666
39:14.6,,,0.28986665
39:14.6,,,0.28794687
39:14.7,,,0.306531804
39:14.7,,,0.300455405
39:14.7,,,0.279078153
39:14.8,,,0.298465027
39:14.8,,,0.307057833
39:14.8,,,0.295763927
39:14.9,,,0.264690784
39:14.9,,,0.296441705
39:14.9,,,0.295756466
39:15.0,,,0.292695348
39:15.0,,,0.295756466
39:15.0,,,0.29499551
39:15.1,,,0.280390354
39:15.1,,,0.281836917
39:15.2,,,0.292759041
39:15.2,,,0.306433833
39:15.2,,,0.290839261
39:15.2,,,0.252504953
39:15.3,,,0.278176109
39:15.3,,,0.250085628
39:15.3,,,0.29430281
39:15.4,39:15.5,0.097769,0.277497963
39:15.5,,,0.277497963
39:15.5,,,0.254254155
39:15.5,39:15.8,0.240378,0.256202976
39:15.8,,,0.256202976
39:15.8,,,0.256927334
39:15.9,,,0.261259134
39:15.9,39:15.9,0.032943,0.265302856
39:15.9,,,0.265302856
39:16.0,,,0.2506977
39:16.0,39:16.1,0.066659,0.262542654
39:16.1,,,0.262542654
39:16.1,,,0.261840512
39:16.1,39:16.4,0.232224,0.301928973
39:16.4,,,0.301928973
39:16.4,,,0.286402703
39:16.4,,,0.306372594
39:16.5,,,0.305522601
39:16.5,,,0.30201703
39:16.5,,,0.317591846
39:16.6,,,0.281429557
39:16.6,,,0.293079823
39:16.6,,,0.305085609
39:16.7,,,0.311570382
39:16.7,,,0.324878817
39:16.7,,,0.340081618
39:16.8,,,0.273292583
39:16.8,39:16.9,0.104069,0.28970646
39:16.9,,,0.28970646
39:16.9,,,0.250419453
39:17.0,,,0.302611368
39:17.0,,,0.282949287
39:17.0,,,0.308915427
39:17.1,,,0.316227766
39:17.1,,,0.280390354
39:17.1,,,0.310809425
39:17.2,,,0.30263021
39:17.2,,,0.301850412
39:17.2,,,0.30815447
39:17.3,,,0.312533301
39:17.3,,,0.284102078
39:17.3,,,0.29499551
39:17.4,,,0.293549314
39:17.4,,,0.294310271
39:17.5,,,0.310124186
39:17.5,,,0.304987637
39:17.5,,,0.298026399
39:17.6,,,0.314692534
39:17.6,,,0.278944158
39:17.6,,,0.282190514
39:17.7,,,0.301094978
39:17.7,,,0.346197104
39:17.7,,,0.314692534
39:17.8,,,0.294310271
39:17.8,,,0.306433833
39:17.9,,,0.31941773
39:17.9,,,0.26151151
39:17.9,39:18.0,0.037999,0.28534196
39:18.0,,,0.28534196
39:18.0,,,0.282522057
39:18.1,,,0.280742135
39:18.1,,,0.314059598
39:18.1,,,0.332488983
39:18.2,,,0.313157301
39:18.2,,,0.30330213
39:18.2,,,0.308990776
39:18.3,,,0.319635988
39:18.3,,,0.317882498
39:18.4,,,0.287392119
39:18.4,,,0.287125868
39:18.4,,,0.294310271
39:18.5,,,0.306372594
39:18.5,,,0.303712343
39:18.5,,,0.274351332
39:18.6,,,0.306433833
39:18.6,39:18.8,0.173091,0.261233471
39:18.8,,,0.261233471
39:18.8,,,0.289031838
39:18.8,,,0.285172255
39:18.9,,,0.281429557
39:18.9,,,0.27929594
39:18.9,,,0.288945503
39:19.0,,,0.277497963
39:19.0,,,0.307917035
39:19.0,,,0.283797793
39:19.1,,,0.300766827
39:19.1,,,0.290839261
39:19.1,,,0.282875753
39:19.2,,,0.274174107
39:19.2,,,0.289768678
39:19.3,39:19.4,0.164096,0.264690784
39:19.4,,,0.264690784
39:19.4,,,0.27947125
39:19.5,,,0.268203222
39:19.5,,,0.295749005
39:19.5,,,0.278379673
39:19.6,,,0.270043879
39:19.6,,,0.288322483
39:19.6,,,0.304530857
39:19.7,,,0.283343059
39:19.7,,,0.285965961
39:19.7,,,0.292856614
39:19.8,,,0.294310271
39:19.8,,,0.280390354
39:19.8,,,0.27098548
39:19.9,39:20.0,0.096426,0.266815125
39:20.0,,,0.266815125
39:20.0,,,0.261622205
39:20.1,,,0.299424736
39:20.1,39:20.1,0.032986,0.284628595
39:20.1,,,0.284628595
39:20.2,,,0.266553615
39:20.2,39:20.2,0.033509,0.298656318
39:20.2,,,0.298656318
39:20.3,,,0.272520712
39:20.3,,,0.298656318
39:20.3,,,0.295763927
39:20.4,,,0.271653886
39:20.4,,,0.252561751
39:20.4,,,0.265724459
39:20.5,,,0.275764885
39:20.5,,,0.265482483
39:20.5,39:20.6,0.032249,0.251883605
39:20.6,,,0.251883605
39:20.6,,,0.264690784
39:20.6,,,0.26178388
39:20.7,,,0.268135208
39:20.7,,,0.266940432
39:20.7,,,0.265302856
39:20.8,,,0.267934956
39:20.8,,,0.26178388
39:20.8,,,0.256881122
39:20.9,39:20.9,0.035115,0.255481138
39:20.9,,,0.255481138
39:20.9,39:21.0,0.031894,0.259298482
39:21.0,,,0.259298482
39:21.0,,,0.265482483
39:21.0,,,0.255704156
39:21.1,39:21.1,0.036431,0.257192391
39:21.1,,,0.257192391
39:21.1,39:21.2,0.070999,0.251886813
39:21.2,,,0.251886813
39:21.3,,,0.255749125
39:21.3,,,0.25260865
39:21.3,39:21.4,0.07054,0.253795484
39:21.4,,,0.253795484
39:21.4,39:21.5,0.036436,0.251886813
39:21.5,,,0.251886813
39:21.5,,,0.256202976
39:21.5,,,0.253795484
39:21.6,,,0.262542654
39:21.6,39:21.9,0.281334,0.259671979
39:21.9,,,0.259671979
39:21.9,,,0.288322483
39:22.0,,,0.290480453
39:22.0,,,0.279705115
39:22.0,,,0.275261494
39:22.1,,,0.272894152
39:22.1,,,0.294310271
39:22.1,,,0.276707689
39:22.2,,,0.307977999
39:22.2,,,0.288936286
39:22.2,,,0.263570953
39:22.3,,,0.284878291
39:22.3,,,0.266136979
39:22.3,,,0.29361011
39:22.4,,,0.295484792
39:22.4,,,0.294310271
39:22.4,,,0.272786963
39:22.5,,,0.258000953
39:22.5,,,0.279705115
39:22.5,39:22.6,0.033539,0.264690784
39:22.6,,,0.264690784
39:22.6,39:22.6,0.036006,0.27929594
39:22.6,,,0.27929594
39:22.7,,,0.252619758
39:22.7,,,0.288739689
39:22.7,,,0.284889399
39:22.8,,,0.29430281
39:22.8,,,0.276561186
39:22.8,39:22.9,0.067513,0.262542654
39:22.9,,,0.262542654
39:22.9,39:23.0,0.067517,0.25821717
39:23.0,,,0.25821717
39:23.0,39:26.5,3.48363,0.252583589
39:26.5,,,0.252583589
39:26.6,39:26.7,0.132746,0.255704156
39:26.7,,,0.255704156
39:26.7,,,0.291504225
39:26.8,,,0.252583589
39:27.0,39:27.1,0.097375,0.253316534
39:27.1,,,0.253316534
39:27.1,39:27.2,0.105506,0.30883183
39:27.2,,,0.30883183
39:27.9,,,0.285174782
39:28.0,,,0.263420182
39:28.0,,,0.270835058
39:28.0,,,0.261884949
39:28.1,,,0.277954626
39:28.1,,,0.269747389
39:28.1,,,0.283075409
39:28.2,,,0.269758497
39:28.2,,,0.298062888
39:28.3,,,0.273632541
39:28.4,,,0.277519852
39:28.4,,,0.252600921
39:28.5,,,0.250711086
39:28.5,,,0.29851045
39:28.5,,,0.254539538
39:28.6,,,0.259713533
39:28.7,,,0.250802945
39:28.8,39:28.9,0.164007,0.25983484
39:28.9,,,0.25983484
39:29.0,,,0.251425955
39:29.0,,,0.307333087
39:29.1,,,0.289960058
39:29.2,,,0.255236314
39:29.3,,,0.251883605
39:29.4,,,0.254015407
39:29.4,,,0.258216165
39:29.4,,,0.283074594
39:29.5,,,0.268926387
39:29.6,,,0.301928973
39:29.7,,,0.290391698
39:29.8,,,0.270835058
39:29.8,,,0.269623163
39:29.8,,,0.281267341
39:29.9,,,0.270835058
39:29.9,,,0.313208342
39:29.9,,,0.267391154
39:30.0,,,0.305179017
39:30.0,,,0.304888223
39:30.0,,,0.306327507
39:30.1,,,0.281267341
39:30.1,,,0.290070213
39:30.1,,,0.269623163
39:30.2,,,0.314128508
39:30.2,,,0.295844703
39:30.2,,,0.284430729
39:30.3,,,0.282188331
39:30.3,,,0.266674114
39:30.3,39:30.5,0.200223,0.253795484
39:30.5,,,0.253795484
39:30.6,,,0.254492261
39:30.6,,,0.255704156
39:30.6,,,0.254492261
39:30.7,,,0.255704156
39:30.7,,,0.256448209
39:30.7,,,0.284467217
39:30.8,,,0.283783652
39:30.8,,,0.262405528
39:30.8,,,0.285965961
39:30.9,,,0.27735813
39:30.9,,,0.255704156
39:30.9,,,0.315649189
39:31.0,,,0.261622205
39:31.0,,,0.269623163
39:31.1,,,0.315649189
39:31.1,,,0.305009605
39:31.2,,,0.282188331
39:31.2,,,0.297887901
39:31.2,,,0.255127777
39:31.3,,,0.289125416
39:31.3,,,0.254492261
39:31.3,39:31.6,0.224892,0.260622699
39:31.6,,,0.260622699
39:31.6,,,0.29959812
39:31.6,39:31.7,0.036509,0.260633982
39:31.7,,,0.260633982
39:31.7,,,0.279147722
39:31.8,,,0.282188331
39:31.8,,,0.28903454
39:31.8,,,0.282379711
39:31.9,39:31.9,0.034983,0.280742135
39:31.9,,,0.280742135
39:32.0,,,0.31123703
39:32.0,39:32.2,0.24872,0.254113124
39:32.2,,,0.254113124
39:32.3,,,0.277673556
39:32.3,,,0.262405528
39:32.3,,,0.289560287
39:32.4,,,0.29518689
39:32.4,,,0.265137474
39:32.4,,,0.268926387
39:32.5,,,0.288462261
39:32.5,,,0.268246417
39:32.5,,,0.280933515
39:32.6,,,0.266800222
39:32.6,,,0.254492261
39:32.6,,,0.296633085
39:32.7,,,0.305803018
39:32.7,,,0.291305715
39:32.8,,,0.284610641
39:32.8,,,0.285965961
39:32.8,,,0.260218389
39:32.8,,,0.281053596
39:32.9,,,0.282379711
39:32.9,,,0.29518689
39:32.9,,,0.265351218
39:33.0,,,0.29518689
39:33.0,,,0.268535493
39:33.0,,,0.310809425
39:33.1,,,0.268246417
39:33.1,,,0.29959812
39:33.2,,,0.271667168
39:33.2,,,0.300812282
39:33.2,,,0.282379711
39:33.3,,,0.261884949
39:33.3,,,0.291305715
39:33.3,,,0.280945699
39:33.4,,,0.282695255
39:33.4,,,0.266800222
39:33.4,,,0.261330758
39:33.5,,,0.268246417
39:33.5,,,0.29959812
39:33.6,,,0.305009605
39:33.6,,,0.291305715
39:33.6,,,0.282379711
39:33.7,,,0.290672115
39:33.7,,,0.289507738
39:33.7,,,0.282379711
39:33.8,,,0.270835058
39:33.8,,,0.30555909
39:33.8,,,0.30555909
39:33.9,,,0.276753107
39:33.9,,,0.282379711
39:33.9,,,0.277673556
39:34.0,,,0.282379711
39:34.0,,,0.280933515
39:34.1,,,0.272006447
39:34.1,,,0.296441705
39:34.1,,,0.29959812
39:34.2,,,0.268564693
39:34.2,,,0.282499792
39:34.2,,,0.304369006
39:34.3,,,0.285674232
39:34.3,,,0.307057833
39:34.3,,,0.270455273
39:34.4,,,0.301096864
39:34.4,,,0.270835058
39:34.4,,,0.284610641
39:34.5,,,0.292759041
39:34.5,,,0.283268209
39:34.5,,,0.301096864
39:34.6,,,0.282379711
39:34.6,,,0.281836549
39:34.6,,,0.275541213
39:34.7,,,0.269623163
39:34.7,,,0.275463702
39:34.7,,,0.29959812
39:34.8,,,0.268126336
