Time_Group,EAR
1957.2,0.30320473800000003
1957.3,0.29839479675
1957.4,0.2915378026666667
1957.5,0.28070598950000003
1957.6,0.31335109066666667
1957.7,0.28529651066666667
1957.8,0.2879402743333333
1957.9,0.29762610100000003
1958.0,0.30380522666666665
1958.1,0.275128341
1958.3,0.252619758
1958.4,0.27192463866666666
1958.5,0.26936547066666666
1958.6,0.269548581
1958.7,0.2857529913333334
1958.8,0.27815730433333336
1958.9,0.2841764513333333
1959.0,0.27040464
1959.3,0.25102225
1959.4,0.33005406066666665
1959.5,0.3246203443333333
1959.6,0.33856439266666666
1959.7,0.31565403833333333
1959.8,0.316492829
1959.9,0.250688424
1960.0,0.270264766
1960.1,0.307954562
1960.2,0.303434602
1960.3,0.30910785533333335
1960.4,0.3149306743333333
1960.5,0.2950243383333333
1960.6,0.3285204075
1960.7,0.2964058313333333
1960.8,0.308125926
1960.9,0.265111546
1961.0,0.27735616
1961.1,0.312308555
1961.2,0.2973525435
1961.3,0.3110237903333333
1961.4,0.30602400599999996
1961.5,0.314059598
1961.6,0.332169879
1961.7,0.3075819473333333
1961.8,0.29381418600000003
1961.9,0.297032682
1962.0,0.3054540776666667
1962.1,0.31031350566666666
1962.2,0.274395473
1962.3,0.2931899966666667
1962.4,0.301598741
1962.5,0.32846239
1962.6,0.3066109256666667
1962.7,0.32255588175
1962.8,0.3191010893333333
1962.9,0.32224027466666666
1963.0,0.31011943933333336
1963.1,0.3114410083333333
1963.2,0.30937054333333336
1963.3,0.29732138966666666
1963.4,0.3065195836666667
1963.5,0.30631853
1963.6,0.3013997
1963.7,0.295296983
1963.8,0.3104865393333333
1963.9,0.286450107
1964.0,0.293711885
1964.1,0.3123567743333333
1964.2,0.284294014
1964.3,0.2961176163333334
1964.4,0.27889867399999996
1964.5,0.297215242
1964.6,0.3178183003333333
1964.7,0.28889555466666667
1964.8,0.2808353923333333
1964.9,0.25366137666666666
1965.0,0.251432924
1965.1,0.27683307500000004
1965.2,0.293871006
1965.3,0.3069509455
1965.4,0.28019324450000005
1965.5,0.251432924
1965.7,0.26480001999999997
1965.8,0.2995117936666667
1965.9,0.30071306300000006
1966.0,0.30900348066666666
1966.1,0.308634826
1966.2,0.297435276
1966.3,0.3157054653333333
1966.4,0.285889458
1966.6,0.295335062
1966.7,0.2917634946666667
1966.8,0.31011802166666663
1966.9,0.29283275433333333
1967.0,0.29850361166666667
1967.1,0.30489069933333335
1967.2,0.2984505943333333
1967.3,0.29504029800000003
1967.4,0.3031384913333333
1967.5,0.30576058133333334
1967.6,0.2916685335
1967.7,0.30032471633333335
1967.8,0.311477423
1967.9,0.28185054833333334
1968.0,0.29739085099999996
1968.1,0.27165875033333337
1968.2,0.303197814
1968.3,0.30482310166666665
1968.4,0.2959035013333333
1968.5,0.30547910133333334
1968.6,0.277904909
1968.7,0.267739553
1968.8,0.28459297666666666
1968.9,0.30838553966666665
1969.0,0.3119328776666667
1969.1,0.31672980066666667
1969.2,0.3064000333333334
1969.3,0.31157177166666666
1969.4,0.300545354
1969.5,0.315398743
1969.6,0.3133458103333333
1969.7,0.30340327133333334
1969.8,0.29695948533333333
1969.9,0.3056041746666667
1970.0,0.30485204800000004
1970.1,0.300072886
1970.2,0.29915939
1970.3,0.298373198
1970.4,0.2551169125
1970.6,0.2572710413333333
1970.7,0.29919160166666664
1970.8,0.2909837456666667
1970.9,0.315500049
1971.0,0.30958026266666666
1971.1,0.2959729856666667
1971.2,0.29656638100000005
1971.3,0.2852613916666667
1971.4,0.2631927983333333
1971.5,0.2694125215
1971.7,0.266182506
1971.8,0.285023378
1971.9,0.29056973966666666
1972.0,0.287208927
1972.1,0.273967599
1972.2,0.266600484
1972.3,0.26881509
1972.4,0.27002850766666664
1972.5,0.29796623066666666
1972.6,0.30534906
1972.7,0.311784145
1972.8,0.31255103666666667
1972.9,0.30371707600000003
1973.0,0.30765921766666665
1973.1,0.3170775106666666
1973.2,0.3063841883333333
1973.3,0.30784837033333334
1973.4,0.30239244633333334
1973.5,0.301948146
1973.6,0.30610824433333333
1973.7,0.29859748766666666
1973.8,0.29795439533333334
1973.9,0.30045003066666665
1974.0,0.30315074466666664
1974.1,0.30963446433333336
1974.2,0.2979962053333333
1974.3,0.303150651
1974.4,0.29980531166666663
1974.5,0.294262516
1974.6,0.30243445766666666
1974.7,0.302772965
1974.8,0.3038836516666667
1974.9,0.287298467
1975.0,0.26086522566666664
1975.1,0.263751833
1975.2,0.2507036813333334
1975.3,0.2585467063333334
1975.4,0.26144591766666664
1975.5,0.2541439263333333
1975.6,0.25372574366666667
1975.7,0.258800901
1975.8,0.2743288613333333
1975.9,0.28763018500000004
1976.0,0.269745499
1976.1,0.27655077800000005
1976.2,0.275729202
1976.3,0.2766154113333334
1976.4,0.2991799883333333
1976.5,0.2908693465
1976.6,0.295528721
1976.7,0.264249099
1976.8,0.2733862115
1976.9,0.293776506
1977.0,0.2950205766666667
1977.1,0.27306299500000003
1977.2,0.29264400733333334
1977.3,0.3000475356666667
1977.4,0.309634464
1977.5,0.2750377826666667
1977.6,0.3136650203333333
1977.7,0.3078163596666667
1977.8,0.30086784266666666
1977.9,0.30760495233333335
1978.0,0.3116250293333333
1978.1,0.303749866
1978.2,0.313438147
1978.3,0.301661701
1978.4,0.2967946696666667
1978.5,0.287744534
1978.6,0.279813001
1978.7,0.2847817946666667
1978.8,0.277000203
1978.9,0.28891553799999997
1979.0,0.285159777
1979.2,0.255573946
1979.3,0.252856668
1979.4,0.25957165899999995
1979.5,0.266651883
1979.6,0.260747023
1979.7,0.257794593
1979.8,0.2555208426666667
1979.9,0.250699979
1980.0,0.257466248
1980.3,0.26258329566666666
1980.4,0.279694149
1980.5,0.274561079
1980.6,0.281948804
1980.7,0.2806086285
1980.8,0.27815648233333334
1980.9,0.28253266033333335
1981.0,0.26185110450000004
1981.1,0.2616170233333333
1981.2,0.27752318933333336
1981.3,0.28398201349999996
1981.4,0.27766492
1981.7,0.256446404
1981.8,0.28170426
1981.9,0.2937498233333333
1982.0,0.3051313576666667
1982.1,0.28852995899999995
1982.2,0.293690734
1982.3,0.28028431966666667
1982.4,0.29070568366666666
1982.5,0.29619860533333336
1982.6,0.293186159
1982.7,0.29448473966666666
1982.8,0.268708375
1982.9,0.287848899
1983.0,0.27298582699999996
1983.1,0.2642112976666667
1983.2,0.29177827866666667
1983.3,0.30275077
1983.4,0.30052539699999997
1983.5,0.30529194833333334
1983.6,0.30099494633333335
1983.7,0.30473419333333335
1983.8,0.3015588186666667
1983.9,0.29632211533333336
1984.0,0.308659364
1984.1,0.2814761476666667
1984.2,0.3006880445
1984.3,0.29288558533333336
1984.4,0.2876429916666667
1984.5,0.31540330133333333
1984.6,0.307807751
1984.7,0.29168816300000006
1984.8,0.30191376733333336
1984.9,0.29987295366666666
1985.0,0.30533343566666665
1985.1,0.30276179266666664
1985.2,0.29103379533333334
1985.3,0.29773200433333336
1985.4,0.3029828266666667
1985.5,0.30848897633333333
1985.6,0.30546835566666664
1985.7,0.31019443933333335
1985.8,0.3070299043333333
1985.9,0.309905551
1986.0,0.2911752086666667
1986.1,0.292510048
1986.2,0.27524576033333337
1986.3,0.25223070766666666
1986.4,0.253352704
1986.5,0.2763689485
1986.6,0.28847408966666666
1986.7,0.29370174033333335
1986.8,0.2805325525
1986.9,0.2729140375
1987.0,0.263844627
1987.1,0.30302534966666667
1987.2,0.294777196
1987.3,0.2857530046666667
1987.4,0.30196372633333335
1987.5,0.31543790033333335
1987.6,0.2994046926666667
1987.7,0.31100586533333335
1987.8,0.297714612
1987.9,0.29408099633333334
1988.0,0.283929243
1988.1,0.30275077
1988.3,0.30275077
1988.4,0.298922126
1988.5,0.3017326026666666
1988.6,0.3196673513333333
1988.7,0.2978428825
1988.8,0.29703046033333336
1988.9,0.293719072
1989.0,0.29555927
1989.1,0.3071743066666667
1989.2,0.28929297133333337
1989.3,0.31837846666666664
1989.4,0.30548949433333333
1989.5,0.29323834899999995
1989.6,0.30275077033333336
1989.7,0.316312602
1989.8,0.316396975
1989.9,0.29956276499999995
1990.0,0.287954119
1990.1,0.31047493666666665
1990.2,0.2922533173333333
1990.3,0.30964243475
1990.4,0.26766713999999997
1990.5,0.31323460033333334
1990.6,0.2895390883333333
1990.7,0.3098169906666666
1990.8,0.3112386713333333
1990.9,0.30463944
1991.0,0.2876683976666667
1991.1,0.31417455266666666
1991.2,0.286285872
1991.3,0.26798298
1991.4,0.26798298
1991.5,0.299153244
1991.6,0.27443532600000003
1991.7,0.2941684116666667
1991.8,0.295156696
1991.9,0.29149027366666663
1992.0,0.2771324763333333
1992.1,0.29100363
1992.2,0.2945562396666667
1992.3,0.2685992683333333
1992.4,0.26959873166666665
1992.5,0.2799517223333334
1992.6,0.2685412415
1992.7,0.2724630383333333
1992.8,0.26327555849999995
1993.0,0.29729748266666667
1993.1,0.29605986700000003
1993.2,0.29580657266666666
1993.3,0.29543406599999994
1993.4,0.2671942996666667
1993.5,0.2991513706666667
1993.6,0.29895575333333335
1993.7,0.2905864143333334
1993.8,0.310339621
1993.9,0.27255575833333334
1994.0,0.300485553
1994.1,0.2906894056666667
1994.2,0.30726528799999997
1994.3,0.283297823
1994.4,0.2906122583333333
1994.5,0.3043091
1994.6,0.301837015
1994.7,0.264539076
1994.9,0.293616804
1995.0,0.3008829243333333
1995.1,0.29935011333333333
1995.2,0.309536643
1995.3,0.2977141483333334
1995.4,0.280326318
1995.5,0.27275579125
1995.6,0.27595736049999997
1995.7,0.314678999
1995.8,0.296591342
1995.9,0.29771143733333333
1996.0,0.27969463699999997
1996.1,0.29530677899999996
1996.2,0.29550170400000003
1996.3,0.29282786299999997
1996.4,0.29926622666666663
1996.5,0.2861050326666667
1996.6,0.30225914533333337
1996.7,0.28443121499999996
1996.8,0.2982484603333333
1996.9,0.25260865
1997.0,0.25260865
1997.1,0.2564939293333333
1997.2,0.28664058666666664
1997.3,0.28851930266666664
1997.4,0.30866234233333334
1997.5,0.2860788443333333
1997.6,0.31018545000000003
1997.7,0.279710989
1997.8,0.30838093533333333
1997.9,0.2741292453333333
1998.0,0.28974306066666666
1998.1,0.303744561
1998.2,0.29766987733333333
1998.3,0.30680641599999997
1998.4,0.27326883500000004
1998.5,0.31292254366666666
1998.6,0.31045493933333335
1998.7,0.26483761333333333
1998.8,0.280702288
1998.9,0.28201820600000005
1999.0,0.30553462966666667
1999.1,0.282302322
1999.2,0.28482303633333333
1999.3,0.283763845
1999.4,0.25271080300000004
1999.5,0.2875359476666666
1999.6,0.2949979856666667
1999.7,0.292675577
1999.8,0.29058560533333333
1999.9,0.30592464700000005
2000.0,0.2780549353333333
2000.1,0.2902397983333333
2000.2,0.29774256833333335
2000.3,0.2778621025
2000.4,0.2761670766666667
2000.5,0.26927027333333337
2000.6,0.301106013
2000.7,0.2791301035
2000.8,0.28538820466666664
2000.9,0.29844463800000004
2001.0,0.30408157366666666
2001.1,0.25119559199999997
2001.2,0.265718046
2001.3,0.3110297063333333
2001.4,0.3078468543333333
2001.5,0.313756533
2001.6,0.2879362876666667
2001.7,0.29363905166666665
2001.8,0.29472979850000003
2001.9,0.277529158
2002.0,0.2826092476666667
2002.1,0.29439278966666665
2002.2,0.2925055326666666
2002.3,0.29304634766666665
2002.4,0.283334124
2002.6,0.27303254433333335
2002.7,0.28401818
2002.8,0.306402052
2002.9,0.29231371033333337
2003.0,0.28810228666666665
2003.1,0.29892096733333334
2003.2,0.2760706023333333
2003.3,0.312406857
2003.4,0.298536703
2003.5,0.2915021626666667
2003.6,0.25949746549999997
2003.8,0.25939595800000004
2003.9,0.25119711366666664
2004.0,0.259012875
2004.1,0.25769696233333333
2004.2,0.28781756199999997
2004.3,0.30013578500000004
2004.4,0.289102127
2004.5,0.279042321
2004.6,0.2805232503333333
2004.7,0.285714394
2004.8,0.2605871006666667
2004.9,0.2837535216666667
2005.0,0.317498463
2005.1,0.28699203666666667
2005.2,0.296101817
2005.3,0.286192096
2005.4,0.2811420985
2005.5,0.284273136
2005.6,0.284273136
2005.7,0.26844307533333334
2005.8,0.27659688266666665
2005.9,0.2748654133333333
2006.0,0.260320795
2006.1,0.2775320153333333
2006.2,0.282456302
2006.3,0.28051836166666666
2006.4,0.286021311
2006.5,0.30452299433333335
2006.6,0.29169362833333334
2006.7,0.28172338133333336
2006.8,0.29551553
2006.9,0.297033745
2007.0,0.29275829433333334
2007.1,0.29707880600000003
2007.2,0.30417882733333335
2007.3,0.27811366333333337
2007.4,0.2956121836666667
2007.5,0.2759109415
2007.6,0.28823774399999996
2007.7,0.3083209816666667
2007.8,0.3184497505
2007.9,0.300181608
2008.0,0.2773510826666667
2008.3,0.2629876016666666
2008.4,0.30791294300000005
2008.5,0.27635678799999996
