Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 16:29:07.567282,,,0.2844468491493194
2024-12-20 16:29:07.599754,,,0.3057485936677914
2024-12-20 16:29:07.632842,,,0.29651742278276144
2024-12-20 16:29:07.663739,,,0.31189143077590264
2024-12-20 16:29:07.695260,,,0.3012396705373901
2024-12-20 16:29:07.730462,,,0.28715619872783205
2024-12-20 16:29:07.765319,,,0.2953200477256286
2024-12-20 16:29:07.800086,,,0.3112934182365106
2024-12-20 16:29:07.833807,,,0.3045487058058225
2024-12-20 16:29:07.867691,,,0.3027507702666272
2024-12-20 16:29:07.899429,,,0.289614431667219
2024-12-20 16:29:07.932821,,,0.3042949371550866
2024-12-20 16:29:07.965196,,,0.3072022501804963
2024-12-20 16:29:07.998727,,,0.30048179727772023
2024-12-20 16:29:08.031758,,,0.289614431667219
2024-12-20 16:29:08.063758,,,0.27691478270208003
2024-12-20 16:29:08.097859,2024-12-20 16:29:08.263261,0.165402,0.25335270359176765
2024-12-20 16:29:08.263261,,,0.25335270359176765
2024-12-20 16:29:08.295791,2024-12-20 16:29:08.329009,0.033218,0.27998336166252225
2024-12-20 16:29:08.329009,,,0.27998336166252225
2024-12-20 16:29:08.362024,,,0.3030550548786759
2024-12-20 16:29:08.395031,,,0.27918337292022005
2024-12-20 16:29:08.427589,,,0.2807022876983124
2024-12-20 16:29:08.460339,,,0.2966011438491562
2024-12-20 16:29:08.494419,,,0.3128286506224648
2024-12-20 16:29:08.525979,,,0.2883745493908083
2024-12-20 16:29:08.565200,,,0.29693872897412615
2024-12-20 16:29:08.597842,,,0.29361010975735174
2024-12-20 16:29:08.629657,,,0.28262206718383515
2024-12-20 16:29:08.662661,,,0.2973243087988137
2024-12-20 16:29:08.695775,,,0.26620432042321124
2024-12-20 16:29:08.728230,,,0.2978410261255669
2024-12-20 16:29:08.761818,,,0.2996955036489307
2024-12-20 16:29:08.795798,,,0.268124099908734
2024-12-20 16:29:08.826415,,,0.2957890764128595
2024-12-20 16:29:08.868910,,,0.2817197700323944
2024-12-20 16:29:08.902413,,,0.27401986012842383
2024-12-20 16:29:08.933413,,,0.29814832374904343
2024-12-20 16:29:08.967412,,,0.2966011438491562
2024-12-20 16:29:09.002205,,,0.3137398822764107
2024-12-20 16:29:09.037092,,,0.2841662340722945
2024-12-20 16:29:09.069092,,,0.2883745493908083
2024-12-20 16:29:09.101832,,,0.2715616271890369
2024-12-20 16:29:09.132839,,,0.2715616271890369
2024-12-20 16:29:09.175839,,,0.2562029758236829
2024-12-20 16:29:09.212356,,,0.29348286390162964
2024-12-20 16:29:09.246375,,,0.2966011438491562
2024-12-20 16:29:09.280371,,,0.313435597664362
2024-12-20 16:29:09.313693,,,0.31310258118811074
2024-12-20 16:29:09.348189,,,0.2962968592371075
2024-12-20 16:29:09.383206,,,0.2883745493908083
2024-12-20 16:29:09.418761,,,0.29759194363678654
2024-12-20 16:29:09.454221,,,0.30635786193168624
2024-12-20 16:29:09.489228,,,0.26702749564504
2024-12-20 16:29:09.523732,,,0.27338916489670406
2024-12-20 16:29:09.559765,,,0.28807026477875963
2024-12-20 16:29:09.593735,,,0.2950637662700566
2024-12-20 16:29:09.629267,,,0.3149797645528214
2024-12-20 16:29:09.663760,,,0.30092935990248565
2024-12-20 16:29:09.698766,,,0.2984942407882273
2024-12-20 16:29:09.735307,,,0.3270807486192142
2024-12-20 16:29:09.769308,,,0.25779518775209687
2024-12-20 16:29:09.803922,2024-12-20 16:29:10.013068,0.209146,0.2642956487232206
2024-12-20 16:29:10.013068,,,0.2642956487232206
2024-12-20 16:29:10.050058,,,0.2580690439029407
2024-12-20 16:29:10.085055,,,0.29548479180081083
2024-12-20 16:29:10.122883,,,0.2966011438491562
2024-12-20 16:29:10.159234,,,0.2606563377905355
2024-12-20 16:29:10.192350,,,0.2822464545867718
2024-12-20 16:29:10.225856,2024-12-20 16:29:10.261893,0.036037,0.27344075741275625
2024-12-20 16:29:10.261893,,,0.27344075741275625
2024-12-20 16:29:10.296841,,,0.2957890764128595
2024-12-20 16:29:10.331047,,,0.2643858784383647
2024-12-20 16:29:10.366440,,,0.29548479180081083
2024-12-20 16:29:10.400473,,,0.28152461686561914
2024-12-20 16:29:10.436993,,,0.2957890764128595
2024-12-20 16:29:10.475994,,,0.2876964035133218
2024-12-20 16:29:10.512430,,,0.3001083579636838
2024-12-20 16:29:10.547429,,,0.2782514583919977
2024-12-20 16:29:10.584430,,,0.314363883008419
2024-12-20 16:29:10.620966,,,0.2988585084596489
2024-12-20 16:29:10.655968,,,0.2962968592371075
2024-12-20 16:29:10.690971,,,0.2814343871504751
2024-12-20 16:29:10.726218,,,0.29769774811285016
2024-12-20 16:29:10.762215,,,0.28807026477875963
2024-12-20 16:29:10.798220,,,0.3246342845793141
2024-12-20 16:29:10.833469,,,0.28004943525196424
2024-12-20 16:29:10.868489,,,0.292954142663298
2024-12-20 16:29:10.904053,,,0.3125333005129213
2024-12-20 16:29:10.938037,,,0.2507110863850923
2024-12-20 16:29:10.976332,,,0.27462431356190664
2024-12-20 16:29:11.011892,,,0.268124099908734
2024-12-20 16:29:11.048046,,,0.29912717602274075
2024-12-20 16:29:11.084043,2024-12-20 16:29:11.250675,0.166632,0.27554210881348506
2024-12-20 16:29:11.250675,,,0.27554210881348506
2024-12-20 16:29:11.282777,,,0.2689472751305627
2024-12-20 16:29:11.316741,,,0.28208760181313547
2024-12-20 16:29:11.350748,,,0.29548479180081083
2024-12-20 16:29:11.382828,,,0.28571040096075384
2024-12-20 16:29:11.415562,,,0.2907907633130964
2024-12-20 16:29:11.448456,,,0.2798902202620157
2024-12-20 16:29:11.480456,,,0.31284059813639786
2024-12-20 16:29:11.513178,,,0.3109891336244619
2024-12-20 16:29:11.545281,,,0.313435597664362
2024-12-20 16:29:11.577179,,,0.3125333005129213
2024-12-20 16:29:11.610438,,,0.3128286506224648
2024-12-20 16:29:11.643652,,,0.313435597664362
2024-12-20 16:29:11.676102,,,0.28334305885046573
2024-12-20 16:29:11.710023,,,0.2973934635008015
2024-12-20 16:29:11.741928,,,0.2685716625334994
2024-12-20 16:29:11.774930,,,0.31652393144128077
2024-12-20 16:29:11.808597,,,0.2973934635008015
2024-12-20 16:29:11.839493,,,0.2651077161595173
2024-12-20 16:29:11.872597,,,0.3125333005129213
2024-12-20 16:29:11.904106,,,0.2642956487232206
2024-12-20 16:29:11.936110,,,0.3109891336244619
2024-12-20 16:29:11.968111,,,0.29012865538555765
2024-12-20 16:29:12.001140,,,0.2953945620856668
2024-12-20 16:29:12.034648,,,0.2953945620856668
2024-12-20 16:29:12.066650,,,0.27004387939425667
2024-12-20 16:29:12.097653,,,0.2807022876983124
2024-12-20 16:29:12.129163,,,0.2953945620856668
2024-12-20 16:29:12.162179,,,0.3109891336244619
2024-12-20 16:29:12.197183,,,0.26702749564504
2024-12-20 16:29:12.229719,,,0.27979999054687166
2024-12-20 16:29:12.262808,,,0.2910540986197959
2024-12-20 16:29:12.295622,,,0.27251486394017416
2024-12-20 16:29:12.328022,2024-12-20 16:29:12.360117,0.032095,0.28387870987100855
2024-12-20 16:29:12.360117,,,0.28387870987100855
2024-12-20 16:29:12.392304,,,0.301304972499549
2024-12-20 16:29:12.423829,,,0.2962968592371075
2024-12-20 16:29:12.457880,,,0.2814343871504751
2024-12-20 16:29:12.490704,,,0.2978410261255669
2024-12-20 16:29:12.524236,,,0.3246342845793141
2024-12-20 16:29:12.557132,,,0.3238899117140705
2024-12-20 16:29:12.591349,,,0.2798902202620157
2024-12-20 16:29:12.622754,,,0.3140685328988755
2024-12-20 16:29:12.654768,,,0.30199727484719785
2024-12-20 16:29:12.687755,,,0.27334171425093745
2024-12-20 16:29:12.719191,,,0.2972101228010443
2024-12-20 16:29:12.751206,,,0.313435597664362
2024-12-20 16:29:12.785206,,,0.30344347028491003
2024-12-20 16:29:12.818943,,,0.31407746740138065
2024-12-20 16:29:12.849840,,,0.32224324169738616
2024-12-20 16:29:12.883839,,,0.3027507702666272
2024-12-20 16:29:12.916374,,,0.3311170416109859
2024-12-20 16:29:12.947889,,,0.3109891336244619
2024-12-20 16:29:12.979650,,,0.31008683647302115
2024-12-20 16:29:13.012164,,,0.3125333005129213
2024-12-20 16:29:13.044170,,,0.2953945620856668
2024-12-20 16:29:13.076168,,,0.3185663099104473
2024-12-20 16:29:13.109718,,,0.29548479180081083
2024-12-20 16:29:13.141717,,,0.2973934635008015
2024-12-20 16:29:13.175723,,,0.3181465976815818
2024-12-20 16:29:13.207227,,,0.2904804526781919
2024-12-20 16:29:13.240242,,,0.2953945620856668
2024-12-20 16:29:13.272228,,,0.31008683647302115
2024-12-20 16:29:13.304735,,,0.3109891336244619
2024-12-20 16:29:13.336755,,,0.32803764233657234
2024-12-20 16:29:13.369756,,,0.2962968592371075
2024-12-20 16:29:13.402875,,,0.28525390383348326
2024-12-20 16:29:13.434489,,,0.3048373620138455
2024-12-20 16:29:13.468891,,,0.3109891336244619
2024-12-20 16:29:13.502803,,,0.2993851930140263
2024-12-20 16:29:13.535332,,,0.28179889196200636
2024-12-20 16:29:13.567317,,,0.29851045012966937
2024-12-20 16:29:13.600424,,,0.329311886394001
2024-12-20 16:29:13.633712,,,0.31652393144128077
2024-12-20 16:29:13.665712,,,0.3125243660104161
2024-12-20 16:29:13.696938,,,0.32649347544811297
2024-12-20 16:29:13.729827,,,0.2960127477439114
2024-12-20 16:29:13.760242,,,0.3109891336244619
2024-12-20 16:29:13.797334,,,0.3109891336244619
2024-12-20 16:29:13.828841,,,0.3261695169652683
2024-12-20 16:29:13.863843,,,0.2953945620856668
2024-12-20 16:29:13.894981,,,0.31162206885897537
2024-12-20 16:29:13.927559,,,0.29976080561108964
2024-12-20 16:29:13.960560,,,0.29057949584001075
2024-12-20 16:29:13.992548,,,0.3246342845793141
2024-12-20 16:29:14.023414,,,0.32803764233657234
2024-12-20 16:29:14.055329,,,0.28180999974753845
2024-12-20 16:29:14.086314,,,0.30039374084560305
2024-12-20 16:29:14.132642,,,0.2814343871504751
2024-12-20 16:29:14.168360,,,0.3109891336244619
2024-12-20 16:29:14.203419,,,0.2642956487232206
2024-12-20 16:29:14.239682,,,0.25069997859956017
2024-12-20 16:29:14.275136,2024-12-20 16:29:14.380649,0.105513,0.26646260181313547
2024-12-20 16:29:14.380649,,,0.26646260181313547
2024-12-20 16:29:14.415203,,,0.27257709746040737
2024-12-20 16:29:14.450309,,,0.2858166383529415
2024-12-20 16:29:14.486328,,,0.2811587714174074
2024-12-20 16:29:14.522027,,,0.28180999974753845
2024-12-20 16:29:14.554027,,,0.27526149373646014
2024-12-20 16:29:14.589026,,,0.2904804526781919
2024-12-20 16:29:14.623592,,,0.3091299427556631
2024-12-20 16:29:14.655597,,,0.2898666496823848
2024-12-20 16:29:14.690608,,,0.31407746740138065
2024-12-20 16:29:14.724248,,,0.2909551084370742
2024-12-20 16:29:14.759389,,,0.29846502685757514
2024-12-20 16:29:14.794394,,,0.2988585084596489
2024-12-20 16:29:14.829907,,,0.2953945620856668
2024-12-20 16:29:14.864907,,,0.27526149373646014
2024-12-20 16:29:14.900911,,,0.2852628383359884
2024-12-20 16:29:14.935616,,,0.28098682452570967
2024-12-20 16:29:14.969632,,,0.27080813176960755
2024-12-20 16:29:15.004618,,,0.29692979447162093
2024-12-20 16:29:15.039181,,,0.27247569323996446
2024-12-20 16:29:15.072129,,,0.2727279112551303
2024-12-20 16:29:15.106921,,,0.2833341243479605
2024-12-20 16:29:15.139426,,,0.27080813176960755
2024-12-20 16:29:15.171526,,,0.33938198012464066
2024-12-20 16:29:15.203419,,,0.3125333005129213
2024-12-20 16:29:15.235931,,,0.2814343871504751
2024-12-20 16:29:15.266926,,,0.3050856086241166
2024-12-20 16:29:15.299260,,,0.27166362580366776
2024-12-20 16:29:15.331883,,,0.28807026477875963
2024-12-20 16:29:15.365293,,,0.28807026477875963
2024-12-20 16:29:15.398242,,,0.2768332068288307
2024-12-20 16:29:15.430749,,,0.2653815723103611
2024-12-20 16:29:15.462749,,,0.2864027033084027
2024-12-20 16:29:15.497319,,,0.2978410261255669
2024-12-20 16:29:15.533831,,,0.2881094354789693
2024-12-20 16:29:15.568854,,,0.26965933229468814
2024-12-20 16:29:15.600027,,,0.2978410261255669
2024-12-20 16:29:15.633432,,,0.27998044997715976
2024-12-20 16:29:15.664529,,,0.2717975473624781
2024-12-20 16:29:15.697513,2024-12-20 16:29:15.730100,0.032587,0.28262206718383515
2024-12-20 16:29:15.730100,,,0.28262206718383515
2024-12-20 16:29:15.765011,,,0.2651077161595173
2024-12-20 16:29:15.799118,,,0.28739211890127314
2024-12-20 16:29:15.833034,,,0.2807022876983124
2024-12-20 16:29:15.864038,,,0.28807026477875963
2024-12-20 16:29:15.899986,,,0.29548479180081083
2024-12-20 16:29:15.935516,,,0.2844468491493194
2024-12-20 16:29:15.969517,,,0.26605635159408403
2024-12-20 16:29:16.005520,,,0.2864027033084027
2024-12-20 16:29:16.040077,,,0.30039374084560305
2024-12-20 16:29:16.075075,,,0.29693872897412615
2024-12-20 16:29:16.110531,,,0.2657027552943214
2024-12-20 16:29:16.144712,,,0.2709854799261814
2024-12-20 16:29:16.179710,,,0.2668318622293024
2024-12-20 16:29:16.216255,,,0.28262206718383515
2024-12-20 16:29:16.251231,2024-12-20 16:29:16.460254,0.209023,0.2642956487232206
2024-12-20 16:29:16.460254,,,0.2642956487232206
2024-12-20 16:29:16.529476,,,0.2562029758236829
2024-12-20 16:29:16.564476,,,0.2653815723103611
2024-12-20 16:29:16.599483,,,0.2825220569116638
2024-12-20 16:29:16.635006,,,0.2798902202620157
2024-12-20 16:29:16.668990,,,0.28985910992500785
2024-12-20 16:29:16.704009,,,0.2682032218383459
2024-12-20 16:29:16.739554,,,0.2830687837540785
2024-12-20 16:29:16.775555,,,0.279078152825719
2024-12-20 16:29:16.809748,,,0.2798902202620157
2024-12-20 16:29:16.848731,,,0.2822464545867718
2024-12-20 16:29:16.882746,,,0.2525049530411974
2024-12-20 16:29:16.917492,,,0.3246342845793141
2024-12-20 16:29:16.950479,,,0.29702002418676504
2024-12-20 16:29:16.983481,,,0.29611772703532424
2024-12-20 16:29:17.015001,,,0.2833541666359978
2024-12-20 16:29:17.047888,,,0.2651077161595173
2024-12-20 16:29:17.080987,,,0.2953945620856668
2024-12-20 16:29:17.115559,,,0.27278696295534854
2024-12-20 16:29:17.148558,,,0.27979999054687166
2024-12-20 16:29:17.180559,,,0.2798902202620157
2024-12-20 16:29:17.214221,,,0.2970289586892702
2024-12-20 16:29:17.246206,,,0.30675840801650117
2024-12-20 16:29:17.280547,,,0.29126922643346537
2024-12-20 16:29:17.314422,,,0.28262206718383515
2024-12-20 16:29:17.349412,,,0.2643858784383647
2024-12-20 16:29:17.384502,,,0.2833541666359978
2024-12-20 16:29:17.420114,,,0.2775644458932753
2024-12-20 16:29:17.453116,,,0.29692979447162093
2024-12-20 16:29:17.516743,,,0.28180999974753845
2024-12-20 16:29:17.549745,,,0.27241122150454483
2024-12-20 16:29:17.582842,,,0.2673013517958838
2024-12-20 16:29:17.614982,,,0.2822464545867718
2024-12-20 16:29:17.648278,,,0.2620618105118644
2024-12-20 16:29:17.680812,,,0.28179889196200636
2024-12-20 16:29:17.713078,,,0.28179889196200636
2024-12-20 16:29:17.746083,,,0.29692979447162093
2024-12-20 16:29:17.776978,,,0.30344347028491003
2024-12-20 16:29:17.809993,,,0.30199727484719785
2024-12-20 16:29:17.843378,,,0.2783684392147848
2024-12-20 16:29:17.876254,,,0.30192897323155726
2024-12-20 16:29:17.907379,,,0.26821432962387803
2024-12-20 16:29:17.939908,,,0.29893763038926086
2024-12-20 16:29:17.973002,,,0.2864027033084027
2024-12-20 16:29:18.004898,,,0.29611772703532424
2024-12-20 16:29:18.037531,,,0.2988585084596489
2024-12-20 16:29:18.071987,,,0.2643858784383647
2024-12-20 16:29:18.108515,,,0.2928044588194196
2024-12-20 16:29:18.143025,,,0.26093695286756036
2024-12-20 16:29:18.178136,,,0.25719239141655337
2024-12-20 16:29:18.213265,,,0.2833341243479605
2024-12-20 16:29:18.249289,,,0.2926953484028899
2024-12-20 16:29:18.284263,,,0.2665684062891991
2024-12-20 16:29:18.320315,,,0.26178388019246546
2024-12-20 16:29:18.354899,,,0.2852628383359884
2024-12-20 16:29:18.389919,,,0.2984739613600803
2024-12-20 16:29:18.424359,,,0.2833541666359978
2024-12-20 16:29:18.458099,,,0.28497745545406916
2024-12-20 16:29:18.526411,,,0.28179889196200636
2024-12-20 16:29:18.562320,,,0.2768332068288307
2024-12-20 16:29:18.596587,,,0.2864027033084027
2024-12-20 16:29:18.671066,,,0.2837186714475291
2024-12-20 16:29:18.706072,,,0.27004387939425667
2024-12-20 16:29:18.741935,,,0.2749245351288401
2024-12-20 16:29:18.810864,,,0.30782625091250454
2024-12-20 16:29:18.847863,,,0.2871679676273189
2024-12-20 16:29:18.883231,,,0.29135826338170734
2024-12-20 16:29:18.919806,,,0.2825220569116639
2024-12-20 16:29:18.952805,,,0.2833541666359978
2024-12-20 16:29:18.985920,,,0.30782625091250454
2024-12-20 16:29:19.017419,,,0.2833541666359978
2024-12-20 16:29:19.080404,,,0.2663056579238874
2024-12-20 16:29:19.115940,2024-12-20 16:29:19.246413,0.130473,0.2643858784383647
2024-12-20 16:29:19.246413,,,0.2643858784383647
2024-12-20 16:29:19.280412,,,0.25779518775209687
2024-12-20 16:29:19.313188,,,0.25222670628337773
2024-12-20 16:29:19.345229,,,0.28634413129153535
2024-12-20 16:29:19.377329,,,0.26967044008022023
2024-12-20 16:29:19.410252,,,0.2613288650051796
2024-12-20 16:29:19.446802,,,0.2934993417243995
2024-12-20 16:29:19.482317,,,0.2783684392147848
2024-12-20 16:29:19.514137,,,0.28479023480430277
2024-12-20 16:29:19.548035,,,0.3125243660104161
2024-12-20 16:29:19.579036,,,0.27080813176960755
2024-12-20 16:29:19.610590,,,0.2864027033084027
2024-12-20 16:29:19.642597,,,0.27080813176960755
2024-12-20 16:29:19.675597,,,0.285590635872106
2024-12-20 16:29:19.707601,,,0.2817664370254702
2024-12-20 16:29:19.740322,,,0.2864027033084027
2024-12-20 16:29:19.773228,,,0.285590635872106
2024-12-20 16:29:19.807633,,,0.2945824946493701
2024-12-20 16:29:19.840223,,,0.28325500241834856
2024-12-20 16:29:19.872332,,,0.2898666496823848
2024-12-20 16:29:19.906255,,,0.2825220569116639
2024-12-20 16:29:19.938979,,,0.2889752204397863
2024-12-20 16:29:19.969960,,,0.2851747819038713
2024-12-20 16:29:20.002023,,,0.28749930757209663
2024-12-20 16:29:20.033549,,,0.29611772703532424
2024-12-20 16:29:20.065530,,,0.28479023480430277
2024-12-20 16:29:20.099552,,,0.2898666496823848
2024-12-20 16:29:20.131161,,,0.30039374084560305
2024-12-20 16:29:20.164163,,,0.2988585084596489
2024-12-20 16:29:20.196161,,,0.2973143415711895
2024-12-20 16:29:20.229683,,,0.28832248279392547
2024-12-20 16:29:20.263673,,,0.30474372652663195
2024-12-20 16:29:20.296689,,,0.28749930757209663
2024-12-20 16:29:20.328983,,,0.28925144431694505
2024-12-20 16:29:20.360997,,,0.25069997859956017
2024-12-20 16:29:20.393883,,,0.2629729735980001
2024-12-20 16:29:20.427549,2024-12-20 16:29:20.525174,0.097625,0.25069997859956017
2024-12-20 16:29:20.525174,,,0.25069997859956017
2024-12-20 16:29:20.558116,,,0.2662945501383553
2024-12-20 16:29:20.592265,,,0.25719239141655337
2024-12-20 16:29:20.625575,,,0.26775066059469754
2024-12-20 16:29:20.658663,,,0.25779518775209687
2024-12-20 16:29:20.693630,,,0.27526149373646014
2024-12-20 16:29:20.726217,,,0.25719239141655337
2024-12-20 16:29:20.759231,2024-12-20 16:29:20.793215,0.033984,0.2717975473624781
2024-12-20 16:29:20.793215,,,0.2717975473624781
2024-12-20 16:29:20.824982,,,0.2727279112551303
2024-12-20 16:29:20.857940,,,0.27334171425093745
2024-12-20 16:29:20.889954,,,0.28479023480430277
2024-12-20 16:29:20.922401,,,0.28832248279392547
2024-12-20 16:29:20.955397,,,0.30039374084560305
2024-12-20 16:29:20.988398,,,0.25719239141655337
2024-12-20 16:29:21.020911,,,0.285590635872106
2024-12-20 16:29:21.052913,,,0.2818891216771504
2024-12-20 16:29:21.085913,,,0.2642956487232206
2024-12-20 16:29:21.120489,,,0.29692979447162093
2024-12-20 16:29:21.153576,,,0.2562029758236829
2024-12-20 16:29:21.187472,2024-12-20 16:29:21.252058,0.064586,0.2634956033621872
2024-12-20 16:29:21.252058,,,0.2634956033621872
2024-12-20 16:29:21.284184,,,0.25779518775209687
2024-12-20 16:29:21.319311,,,0.2709854799261814
2024-12-20 16:29:21.352371,2024-12-20 16:29:21.589617,0.237246,0.2601408885609373
2024-12-20 16:29:21.589617,,,0.2601408885609373
2024-12-20 16:29:21.622894,,,0.25094212642174557
2024-12-20 16:29:21.654897,,,0.2661792590132356
2024-12-20 16:29:21.688912,,,0.25260865029955076
2024-12-20 16:29:21.721423,,,0.2642886793964427
2024-12-20 16:29:21.753426,,,0.2537954842783888
2024-12-20 16:29:21.786837,,,0.2689263867880034
2024-12-20 16:29:21.828405,,,0.27083505848799405
2024-12-20 16:29:21.863675,,,0.25260865029955076
2024-12-20 16:29:21.900161,,,0.2673911544020492
2024-12-20 16:29:21.935875,,,0.2810684997254792
2024-12-20 16:29:21.970049,,,0.26102864343824617
2024-12-20 16:29:22.008040,,,0.25453953757060566
2024-12-20 16:29:22.044088,,,0.26102864343824617
2024-12-20 16:29:22.080090,,,0.29846502685757514
2024-12-20 16:29:22.116628,,,0.2601408885609373
2024-12-20 16:29:22.151603,,,0.2601408885609373
2024-12-20 16:29:22.186607,,,0.2537954842783888
2024-12-20 16:29:22.221182,,,0.28287045531878
2024-12-20 16:29:22.255663,,,0.26548248270205865
2024-12-20 16:29:22.290662,,,0.2518868125783982
2024-12-20 16:29:22.325191,,,0.25823221686094666
2024-12-20 16:29:22.358192,,,0.2507110863850923
2024-12-20 16:29:22.391190,,,0.2670177150880128
2024-12-20 16:29:22.423765,,,0.2507110863850923
2024-12-20 16:29:22.459766,,,0.263573811002068
2024-12-20 16:29:22.495766,,,0.263573811002068
2024-12-20 16:29:22.530324,2024-12-20 16:29:22.603335,0.073011,0.2601408885609373
2024-12-20 16:29:22.603335,,,0.2601408885609373
2024-12-20 16:29:22.639477,,,0.263573811002068
2024-12-20 16:29:22.676479,,,0.25810712638021704
2024-12-20 16:29:22.711487,,,0.2632101672159464
2024-12-20 16:29:22.745753,,,0.2582889956802473
2024-12-20 16:29:22.780754,,,0.25982422806620153
2024-12-20 16:29:22.816837,,,0.2526197580850829
2024-12-20 16:29:22.857835,,,0.2526016809727729
2024-12-20 16:29:22.895280,,,0.2518868125783982
2024-12-20 16:29:22.932833,2024-12-20 16:29:22.974831,0.041998,0.26619735109643333
2024-12-20 16:29:22.974831,,,0.26619735109643333
