Timestamp (Current Time), X, Y
13:58:32.8773, -0.02642685, 0.7679158
13:58:32.9008, -0.01599896, 0.6301879
13:58:32.9348, -0.0112974, 0.5519428
13:58:32.9595, -0.00818491, 0.5037962
13:58:32.9903, -0.006509066, 0.4795191
13:58:33.0221, -0.002719998, 0.4687395
13:58:33.0515, -0.001515746, 0.5193018
13:58:33.0799, -0.002054453, 0.5101836
13:58:33.1113, -0.002278447, 0.5009255
13:58:33.1426, -0.003010035, 0.4850399
13:58:33.1720, -0.006301284, 0.4290611
13:58:33.2020, -0.01023293, 0.3809198
13:58:33.2334, -0.01164353, 0.3506338
13:58:33.2618, -0.01256609, 0.3268046
13:58:33.2915, -0.01312912, 0.310147
13:58:33.3233, -0.0362978, 0.3142906
13:58:33.3533, -0.05847192, 0.3203852
13:58:33.3824, -0.07405579, 0.3253592
13:58:33.4137, -0.08608383, 0.3289833
13:58:33.4432, -0.09483385, 0.3314476
13:58:33.4752, -0.101797, 0.3344648
13:58:33.5049, -0.1070346, 0.3365068
13:58:33.5351, -0.1115301, 0.3378816
13:58:33.5632, -0.1101476, 0.3345591
13:58:33.5943, -0.1006109, 0.3273987
13:58:33.6245, -0.09160101, 0.3210635
13:58:33.6551, -0.0808568, 0.314461
13:58:33.6860, -0.07015133, 0.3075914
13:58:33.7159, -0.06334698, 0.304868
13:58:33.7450, -0.06459653, 0.3056987
13:58:33.7764, -0.06598604, 0.306973
13:58:33.8054, -0.06641346, 0.3091134
13:58:33.8364, -0.06711948, 0.310262
13:58:33.8657, -0.06782609, 0.31127
13:58:33.8979, -0.06812859, 0.3121531
13:58:33.9274, -0.06809121, 0.313051
13:58:33.9571, -0.06837094, 0.3145057
13:58:33.9881, -0.06875455, 0.3155133
13:58:34.0173, -0.06911361, 0.3181269
13:58:34.0478, -0.06965238, 0.3209575
13:58:34.0790, -0.0701375, 0.3238611
13:58:34.1083, -0.07193476, 0.3257389
13:58:34.1387, -0.07411301, 0.3285837
13:58:34.1690, -0.07610214, 0.331653
13:58:34.2004, -0.07792783, 0.3341635
13:58:34.2298, -0.07994026, 0.3359758
13:58:34.2594, -0.08131289, 0.3368593
13:58:34.2882, -0.08220601, 0.335605
13:58:34.3200, -0.08338374, 0.3343582
13:58:34.3503, -0.08400989, 0.3333466
13:58:34.3795, -0.08458292, 0.3326752
13:58:34.4095, -0.08493173, 0.3322935
13:58:34.4395, -0.08484697, 0.3316152
13:58:34.4714, -0.0847612, 0.3298931
13:58:34.5010, -0.08475101, 0.3275864
13:58:34.5307, -0.08490884, 0.3253101
13:58:34.5606, -0.08478534, 0.3249096
13:58:34.5927, -0.08472407, 0.324042
13:58:34.6220, -0.08458513, 0.3237886
13:58:34.6517, -0.08461463, 0.3236358
13:58:34.6816, -0.08480251, 0.3232639
13:58:34.7131, -0.08483571, 0.3222982
13:58:34.7434, -0.08469921, 0.3218132
13:58:34.7716, -0.08478892, 0.3213901
13:58:34.8027, -0.08500671, 0.3209796
13:58:34.8320, -0.08516395, 0.3202243
13:58:34.8635, -0.0853107, 0.3193536
13:58:34.8939, -0.08536035, 0.3191533
13:58:34.9228, -0.09072405, 0.3203015
13:58:34.9529, -0.1010442, 0.3231126
13:58:34.9845, -0.1130651, 0.3265603
13:58:35.0142, -0.1259536, 0.3334458
13:58:35.0443, -0.1368094, 0.3362306
13:58:35.0753, -0.1424843, 0.3368294
13:58:35.1059, -0.1390127, 0.3345187
13:58:35.1359, -0.1361923, 0.3314339
13:58:35.1656, -0.1344615, 0.3303423
13:58:35.1951, -0.1332428, 0.3300109
13:58:35.2251, -0.1325276, 0.3295664
13:58:35.2567, -0.1322149, 0.3294098
13:58:35.2859, -0.1318709, 0.3291862
13:58:35.3160, -0.131332, 0.328685
13:58:35.3507, -0.1307498, 0.3278608
13:58:35.3778, -0.1302552, 0.3270949
13:58:35.4073, -0.1298327, 0.3265612
13:58:35.4371, -0.1289303, 0.3257481
13:58:35.4674, -0.1282132, 0.3254476
13:58:35.4975, -0.12755, 0.3242891
13:58:35.5271, -0.1270315, 0.3235389
13:58:35.5585, -0.1260823, 0.3229181
13:58:35.5890, -0.1250787, 0.3212931
13:58:35.6185, -0.1244874, 0.3202522
13:58:35.6488, -0.1236964, 0.3199663
13:58:35.6786, -0.1232154, 0.3204825
13:58:35.7094, -0.1224083, 0.3208096
13:58:35.7400, -0.1217601, 0.3207862
13:58:35.7697, -0.1212133, 0.3202786
13:58:35.7998, -0.1208357, 0.3204746
13:58:35.8311, -0.1202817, 0.3204438
13:58:35.8603, -0.1175737, 0.3206886
13:58:35.8894, -0.1143322, 0.3204902
13:58:35.9195, -0.1107669, 0.3210783
13:58:35.9502, -0.1074589, 0.3218155
13:58:35.9802, -0.1042247, 0.3215253
13:58:36.0113, -0.1008096, 0.3230591
13:58:36.0410, -0.09795415, 0.3266972
13:58:36.0719, -0.09509498, 0.3304618
13:58:36.1011, -0.09238362, 0.3338977
13:58:36.1319, -0.09075427, 0.3355147
13:58:36.1616, -0.08932614, 0.3369219
13:58:36.1918, -0.08829379, 0.3375932
13:58:36.2233, -0.08694386, 0.3368161
13:58:36.2534, -0.08561254, 0.3367443
13:58:36.2834, -0.08477771, 0.3373072
13:58:36.3149, -0.0843811, 0.3383279
13:58:36.3451, -0.08395648, 0.3391827
13:58:36.3734, -0.08485711, 0.3401868
13:58:36.4031, -0.08573037, 0.3411678
13:58:36.4338, -0.08656639, 0.3413559
13:58:36.4634, -0.08711386, 0.3415176
13:58:36.4946, -0.08753824, 0.341974
13:58:36.5257, -0.08824086, 0.3426858
13:58:36.5541, -0.08876711, 0.3426423
13:58:36.5848, -0.0891273, 0.3426342
13:58:36.6157, -0.08954, 0.3428562
13:58:36.6463, -0.09027362, 0.3432586
13:58:36.6756, -0.09080875, 0.3432932
13:58:36.7059, -0.09143829, 0.3433557
13:58:36.7375, -0.092026, 0.3432846
13:58:36.7656, -0.09245402, 0.3432665
13:58:36.7962, -0.09270179, 0.3431172
13:58:36.8258, -0.09285104, 0.3429389
13:58:36.8574, -0.09291011, 0.3422935
