Timestamp (Current Time),X,Y
13:44:24.6325,0.5022775842563995,0.9821946679684782
13:44:24.6660,0.5145764163702409,0.981901315570687
13:44:24.6976,0.5225103540519689,0.9827145513081463
13:44:24.7225,0.5285157480764149,0.9839508516813482
13:44:24.7539,0.530624034038699,0.9823969942343737
13:44:24.7835,0.47095590784345204,1.0
13:44:24.8141,0.3299824558170068,0.8202988998198975
13:44:24.8439,0.2034253371704102,0.6536025376016797
13:44:24.8739,0.12517835123296367,0.5515700016555378
13:44:24.9043,0.08275539336620996,0.49997183879044477
13:44:24.9331,0.055766858081689644,0.46364196484663883
13:44:24.9644,0.04243485877327624,0.4392939227075392
13:44:24.9948,0.060422096016443536,0.34565896118392314
13:44:25.0252,0.07690148138201465,0.2592172362945806
13:44:25.0556,0.0877327632132096,0.20227718419142962
13:44:25.0844,0.09214601604867079,0.16738200621284383
13:44:25.1158,0.0970953362664328,0.1501474494038228
13:44:25.1461,0.1492839884536632,0.21060442023930875
13:44:25.1767,0.19467502889655947,0.2661443249318455
13:44:25.2059,0.2659677604793361,0.3515921065241584
13:44:25.2365,0.34046806721730294,0.43799990349161244
13:44:25.2672,0.3948411852109295,0.5009981584275691
13:44:25.2965,0.43487527305822565,0.5469958350889913
13:44:25.3270,0.45730760420533795,0.5747495992652123
13:44:25.3565,0.4707393043235571,0.5930583678693891
13:44:25.3864,0.480626359805829,0.6003654906073186
13:44:25.4176,0.48773794133625403,0.6022478696394078
13:44:25.4478,0.490984712249947,0.60283788447615
13:44:25.4779,0.49271297663964375,0.6045999641998361
13:44:25.5087,0.4950357597666859,0.6135146291148014
13:44:25.5388,0.4955869226941334,0.6144123743406229
13:44:25.5680,0.4947747472593247,0.6153642180516508
13:44:25.5985,0.49540682932994196,0.6162471715310394
13:44:25.6296,0.49542912158847247,0.6176977970693414
13:44:25.6596,0.4951854865109893,0.6215620632458874
13:44:25.6890,0.49529396380053153,0.6283413378576079
13:44:25.7201,0.4940157572917187,0.6312854125917172
13:44:25.7497,0.49354165185635696,0.6332710235324791
13:44:25.7800,0.49233137530070403,0.6333941156881108
13:44:25.8092,0.49265768481730426,0.6200484434867622
