Timestamp (Current Time), X, Y
13:53:45.3308, 0.2700781, -0.006848574
13:53:45.3612, 0.2826892, 0.07772887
13:53:45.3920, 0.2894514, 0.1370665
13:53:45.4221, 0.2922523, 0.1780148
13:53:45.4524, 0.2953272, 0.2080226
13:53:45.4822, 0.2912083, 0.2270434
13:53:45.5117, 0.2904744, 0.2425224
13:53:45.5428, 0.2888862, 0.2607241
13:53:45.5725, 0.2887406, 0.2738107
13:53:45.6024, 0.2864978, 0.2884113
13:53:45.6330, 0.2807307, 0.2975724
13:53:45.6621, 0.2295692, 0.2634405
13:53:45.6924, 0.09978914, 0.1459498
13:53:45.7230, -0.06987441, 0.02153113
13:53:45.7541, -0.1831353, -0.05295479
13:53:45.7838, -0.2439371, -0.0870738
13:53:45.8141, -0.2760695, -0.1010619
13:53:45.8440, -0.2928895, -0.1053337
13:53:45.8751, -0.3027452, -0.1042122
13:53:45.9055, -0.2678074, -0.1878847
13:53:45.9359, -0.2260222, -0.2743198
13:53:45.9648, -0.1948994, -0.3287964
13:53:45.9959, -0.1772181, -0.3548325
13:53:46.0247, -0.1670977, -0.3610919
13:53:46.0566, -0.1605318, -0.3562706
13:53:46.0858, -0.1574238, -0.3488122
13:53:46.1166, -0.1562143, -0.3414698
13:53:46.1467, -0.1552804, -0.3346856
13:53:46.1770, -0.1548715, -0.3301995
13:53:46.2081, -0.1543182, -0.3251407
13:53:46.2378, -0.1539289, -0.3138422
13:53:46.2671, -0.1546712, -0.2936445
13:53:46.2978, -0.1550354, -0.2643605
13:53:46.3289, -0.1552223, -0.2336067
13:53:46.3585, -0.1554712, -0.2058583
13:53:46.3869, -0.1569605, -0.1781794
13:53:46.4190, -0.1585184, -0.1500164
13:53:46.4493, -0.1608579, -0.1251832
13:53:46.4791, -0.1634584, -0.1042688
13:53:46.5095, -0.1669525, -0.08950555
13:53:46.5400, -0.1701098, -0.07715118
13:53:46.5686, -0.1735122, -0.06458104
13:53:46.5990, -0.1758426, -0.05407691
13:53:46.6310, -0.1806396, -0.04305637
13:53:46.6605, -0.1841531, -0.03171015
13:53:46.6909, -0.195316, 0.02055979
13:53:46.7197, -0.2156039, 0.1073831
13:53:46.7496, -0.2322495, 0.176795
13:53:46.7812, -0.2444059, 0.2201531
13:53:46.8107, -0.252319, 0.2514505
13:53:46.8405, -0.2562253, 0.2758098
13:53:46.8711, -0.2598354, 0.2927546
13:53:46.9006, -0.2619793, 0.303919
13:53:46.9329, -0.2632477, 0.3129346
13:53:46.9622, -0.2626393, 0.3159724
13:53:46.9923, -0.2616907, 0.3199556
13:53:47.0224, -0.2605196, 0.3246007
13:53:47.0518, -0.2597646, 0.3316942
13:53:47.0826, -0.2578255, 0.3383075
13:53:47.1122, -0.2264187, 0.3266778
13:53:47.1437, -0.1240016, 0.2782305
13:53:47.1738, 0.003967524, 0.2182772
13:53:47.2043, 0.09927511, 0.1764512
13:53:47.2338, 0.1576631, 0.1541009
13:53:47.2649, 0.1897776, 0.1451259
13:53:47.2949, 0.2060034, 0.1423405
13:53:47.3252, 0.2149041, 0.1405276
13:53:47.3547, 0.2216117, 0.1350613
13:53:47.3861, 0.2256023, 0.1286498
13:53:47.4154, 0.2269267, 0.123904
13:53:47.4455, 0.2296796, 0.12266
13:53:47.4761, 0.2305, 0.1227607
13:53:47.5053, 0.2309055, 0.1232938
13:53:47.5361, 0.2309668, 0.1252779
13:53:47.5664, 0.2258389, 0.1312416
13:53:47.5963, 0.2158306, 0.1412702
13:53:47.6274, 0.1986346, 0.1597269
13:53:47.6572, 0.1790249, 0.1848822
13:53:47.6872, 0.1594179, 0.2117583
13:53:47.7168, 0.1437156, 0.237808
13:53:47.7476, 0.1324689, 0.2596679
13:53:47.7774, 0.1250184, 0.2790903
13:53:47.8091, 0.1045935, 0.2367387
13:53:47.8382, 0.07443118, 0.1419818
13:53:47.8681, 0.04054236, 0.02773333
13:53:47.8974, 0.01564181, -0.0606724
13:53:47.9291, -0.003161132, -0.1171185
13:53:47.9581, -0.01649141, -0.1464561
13:53:47.9883, -0.02325827, -0.162555
13:53:48.0187, -0.0273183, -0.1692779
13:53:48.0503, -0.03112006, -0.1662461
13:53:48.0805, -0.0332514, -0.1626092
13:53:48.1107, -0.03308922, -0.1580682
13:53:48.1406, -0.03215492, -0.1525455
13:53:48.1701, -0.03125185, -0.1464583
13:53:48.2003, -0.03017384, -0.1420931
13:53:48.2312, -0.02934504, -0.1381752
13:53:48.2619, -0.02849483, -0.1307607
13:53:48.2923, -0.02699244, -0.118001
13:53:48.3210, -0.02399164, -0.09901142
13:53:48.3524, -0.02115107, -0.07701898
13:53:48.3816, -0.01888907, -0.05269015
13:53:48.4116, -0.01635873, -0.02703428
13:53:48.4416, -0.0115267, -0.001092196
13:53:48.4730, -0.006417394, 0.02397919
13:53:48.5020, -0.02321458, 0.05396608
13:53:48.5337, -0.08649409, 0.1032565
13:53:48.5621, -0.1482216, 0.1545403
13:53:48.5938, -0.1894283, 0.1909057
13:53:48.6235, -0.211656, 0.2196906
13:53:48.6543, -0.222935, 0.2437384
13:53:48.6829, -0.2276715, 0.2603378
13:53:48.7146, -0.2287911, 0.2701575
13:53:48.7454, -0.227814, 0.2787473
13:53:48.7751, -0.2260891, 0.2858084
13:53:48.8040, -0.2235085, 0.2876453
13:53:48.8343, -0.221335, 0.2873468
13:53:48.8659, -0.2193761, 0.283494
13:53:48.8962, -0.2176494, 0.2803862
13:53:48.9261, -0.2168684, 0.2785639
13:53:48.9557, -0.2164764, 0.2781241
13:53:48.9863, -0.2159647, 0.2765508
13:53:49.0166, -0.2150317, 0.2737031
13:53:49.0457, -0.2137126, 0.2703807
13:53:49.0765, -0.2127292, 0.2669171
13:53:49.1060, -0.2113913, 0.2613612
13:53:49.1369, -0.2091494, 0.2538039
13:53:49.1676, -0.2070289, 0.2450278
13:53:49.1969, -0.2055777, 0.2366353
13:53:49.2284, -0.204409, 0.2280412
13:53:49.2580, -0.2029552, 0.2182796
13:53:49.2880, -0.1999092, 0.2083609
13:53:49.3182, -0.1958309, 0.1987219
13:53:49.3490, -0.1914394, 0.1882896
13:53:49.3792, -0.1878364, 0.1777555
13:53:49.4077, -0.1687745, 0.1766123
13:53:49.4385, -0.121892, 0.1886512
13:53:49.4696, -0.06872034, 0.2006738
13:53:49.4991, -0.02242851, 0.2070124
13:53:49.5306, 0.01130772, 0.2108645
13:53:49.5591, 0.03552628, 0.2137804
13:53:49.5903, 0.05104053, 0.2179651
13:53:49.6202, 0.05996609, 0.2207546
13:53:49.6508, 0.06638491, 0.2242822
13:53:49.6793, 0.07094836, 0.2261579
13:53:49.7115, 0.07304561, 0.2267022
13:53:49.7415, 0.07385147, 0.2267556
13:53:49.7715, 0.07411301, 0.2261596
13:53:49.8009, 0.07324469, 0.2236917
13:53:49.8317, 0.07247627, 0.2210369
13:53:49.8616, 0.07181334, 0.2207913
13:53:49.8924, 0.07124138, 0.220975
13:53:49.9225, 0.07075346, 0.2210872
13:53:49.9522, 0.07064104, 0.2212851
13:53:49.9817, 0.07070303, 0.2213204
13:53:50.0137, 0.07036519, 0.2210053
13:53:50.0429, 0.07029951, 0.2209846
13:53:50.0739, 0.06958055, 0.2155485
13:53:50.1913, 0.03345418, -0.06876135
13:53:50.2246, 0.02584648, -0.1322837
13:53:50.2541, 0.02342868, -0.1014889
13:53:50.2838, 0.02134705, -0.08476162
13:53:50.3138, 0.01977026, -0.0720892
13:53:50.3463, 0.01756525, -0.05799985
13:53:50.3751, 0.01537919, -0.03873134
13:53:50.4049, 0.01251602, -0.01587784
13:53:50.4360, 0.0106225, 0.008901
13:53:50.4674, 0.009835482, 0.02840278
13:53:50.4961, 0.00965929, 0.04858804
13:53:50.5265, 0.01035309, 0.067379
13:53:50.5575, 0.01089036, 0.08658314
13:53:50.5867, 0.01287889, 0.1046522
13:53:50.6180, 0.01546192, 0.1221004
13:53:50.6474, 0.01922178, 0.1351697
13:53:50.6777, 0.02579641, 0.1186047
13:53:50.7074, 0.02971792, 0.1065826
13:53:50.7367, 0.03252888, 0.0998261
13:53:50.7683, 0.0356499, 0.09327534
13:53:50.7984, 0.0389266, 0.08480594
13:53:50.8273, 0.0423559, 0.07833812
13:53:50.8578, 0.04473376, 0.07274577
13:53:50.8879, 0.04615927, 0.06731656
13:53:50.9195, 0.04496491, 0.06281853
13:53:50.9490, 0.03432584, 0.05543447
13:53:50.9803, 0.01893044, 0.05189908
13:53:51.0097, 0.003206253, 0.04638112
13:53:51.0390, -0.01188421, 0.04065096
13:53:51.0704, -0.02375305, 0.03642103
13:53:51.1001, -0.03367615, 0.03168729
13:53:51.1300, -0.04122174, 0.02817357
13:53:51.1618, -0.04690856, 0.02622315
13:53:51.1910, -0.05039889, 0.02779266
13:53:51.2213, -0.05332458, 0.03215003
13:53:51.2506, -0.05555189, 0.03716657
13:53:51.2824, -0.05711341, 0.04176641
13:53:51.3123, -0.057374, 0.04741862
13:53:51.3427, -0.05727983, 0.05397677
13:53:51.3719, -0.05743504, 0.0618701
13:53:51.4028, -0.05679095, 0.07182145
13:53:51.4323, -0.05614257, 0.08157587
13:53:51.4626, -0.05505109, 0.09403133
13:53:51.4929, -0.05188614, 0.1063976
13:53:51.5237, -0.00310123, 0.1535148
13:53:51.5539, 0.07313585, 0.225021
13:53:51.5836, 0.130311, 0.2841232
13:53:51.6138, 0.1697123, 0.3293609
13:53:51.6450, 0.1974068, 0.3631366
13:53:51.6749, 0.2122693, 0.3906803
13:53:51.7051, 0.2183588, 0.4066091
13:53:51.7344, 0.218801, 0.4194014
13:53:51.7653, 0.216059, 0.4234774
13:53:51.7958, 0.2013395, 0.4169579
13:53:51.8259, 0.1716404, 0.3932686
13:53:51.8564, 0.117656, 0.3456659
13:53:51.8866, 0.05000126, 0.2899131
13:53:51.9164, -0.006042659, 0.2420797
13:53:51.9455, -0.04413992, 0.2081702
13:53:51.9763, -0.07187152, 0.1844189
13:53:52.0061, -0.08837295, 0.1687858
13:53:52.0373, -0.09644973, 0.1587641
13:53:52.0660, -0.1031449, 0.1510324
13:53:52.0970, -0.1065526, 0.143746
13:53:52.1280, -0.1082382, 0.1364828
13:53:52.1573, -0.1085283, 0.1291524
13:53:52.1887, -0.1089169, 0.1223789
13:53:52.2185, -0.1086104, 0.1084382
13:53:52.2474, -0.1086037, 0.100133
13:53:52.2767, -0.1087992, 0.08599499
13:53:52.3087, -0.1076182, 0.07695115
13:53:52.3389, -0.1065024, 0.06153205
13:53:52.3676, -0.09890318, 0.04504177
13:53:52.3990, -0.07583928, 0.04741108
13:53:52.4302, -0.05101454, 0.05709168
13:53:52.4603, -0.02774876, 0.06267926
13:53:52.4903, -0.008235991, 0.06840575
13:53:52.5214, 0.006442785, 0.07200098
13:53:52.5493, 0.01940489, 0.07502726
13:53:52.5811, 0.02975976, 0.07599971
13:53:52.6098, 0.03814673, 0.07809401
13:53:52.6415, 0.04491603, 0.09787285
13:53:52.6709, 0.04908848, 0.1453767
13:53:52.7007, 0.05282831, 0.1954827
13:53:52.7308, 0.05424047, 0.2394381
13:53:52.7624, 0.05701292, 0.2766227
13:53:52.7915, 0.06048369, 0.3040688
13:53:52.8225, 0.06214905, 0.3204984
13:53:52.8530, 0.06274498, 0.3298855
13:53:52.8824, 0.06395543, 0.3391583
13:53:52.9131, 0.0645144, 0.3495166
13:53:52.9440, 0.06498361, 0.3537511
13:53:52.9724, 0.06442106, 0.3571117
13:53:53.0035, 0.064237, 0.3629696
13:53:53.0336, 0.06360459, 0.3646557
13:53:53.0636, 0.06271029, 0.3653018
13:53:53.0941, 0.06173968, 0.3666752
13:53:53.1240, 0.0607394, 0.3672688
13:53:53.1552, 0.0601933, 0.3665611
13:53:53.1841, 0.05957246, 0.3680449
13:53:53.2160, 0.05899763, 0.3684551
13:53:53.2439, 0.05746746, 0.3686533
13:53:53.2752, 0.05619895, 0.367235
13:53:53.3059, 0.05427694, 0.3669914
13:53:53.3350, 0.05258453, 0.3668821
13:53:53.3661, 0.05083644, 0.3655519
13:53:53.3962, 0.04819787, 0.3637834
13:53:53.4254, 0.04465175, 0.3620957
13:53:53.4570, 0.04050767, 0.3599105
13:53:53.4862, 0.03595412, 0.3581797
13:53:53.5160, 0.0306952, 0.3550351
13:53:53.5480, 0.03612053, 0.3429306
13:53:53.5773, 0.04645514, 0.3254686
13:53:53.6079, 0.05636144, 0.3066735
13:53:53.6386, 0.06466329, 0.2864225
13:53:53.6689, 0.07081628, 0.2694063
13:53:53.6971, 0.0742619, 0.2546141
13:53:53.7282, 0.07495832, 0.2448325
13:53:53.7589, 0.0763011, 0.240016
13:53:53.7893, 0.07780373, 0.2352988
13:53:53.8191, 0.1210222, 0.2271478
13:53:53.8482, 0.2522705, 0.2148442
13:53:53.8799, 0.3771574, 0.1916709
13:53:53.9086, 0.457671, 0.1790316
13:53:53.9407, 0.5011971, 0.1736712
13:53:53.9691, 0.5295069, 0.1735734
13:53:53.9999, 0.5449111, 0.1701745
13:53:54.0313, 0.5534394, 0.1655919
13:53:54.0605, 0.5593845, 0.1652046
13:53:54.0916, 0.5651652, 0.1714058
13:53:54.1226, 0.5661095, 0.1703891
13:53:54.1520, 0.5662951, 0.1714008
13:53:54.1812, 0.5681781, 0.1750502
13:53:54.2140, 0.5683844, 0.1775238
13:53:54.2437, 0.5687069, 0.1789675
13:53:54.2715, 0.5689571, 0.1799897
13:53:54.3000, 0.5631819, 0.1758633
13:53:54.3305, 0.5009851, 0.1532454
13:53:54.3625, 0.3388865, 0.1111414
13:53:54.3936, 0.2029009, 0.07950857
13:53:54.4230, 0.1172431, 0.05914262
13:53:54.4538, 0.06947255, 0.04476002
13:53:54.4841, 0.04276884, 0.03838432
13:53:54.5139, 0.02769625, 0.03612864
13:53:54.5438, 0.01830268, 0.035651
13:53:54.5736, 0.01117647, 0.03684685
13:53:54.6036, 0.008116484, 0.04168776
13:53:54.6356, 0.00719738, 0.04228497
13:53:54.6638, 0.005422831, 0.04483294
13:53:54.6937, 0.003520727, 0.04857314
13:53:54.7260, 0.001906276, 0.05333674
13:53:54.7551, 0.0008182526, 0.05801728
13:53:54.7860, 0.0006098747, 0.06304622
13:53:54.8147, 0.0004675388, 0.06887269
13:53:54.8469, 0.0006241798, 0.07601655
13:53:54.8758, 0.001262546, 0.08315778
13:53:54.9055, 0.001960397, 0.09456685
13:53:54.9375, 0.002620459, 0.1097057
13:53:54.9666, 0.00402689, 0.1023402
13:53:54.9969, 0.004469395, 0.09197807
13:53:55.0267, 0.005539417, 0.07715228
13:53:55.0574, 0.006571293, 0.05889559
13:53:55.0882, 0.008127332, 0.04337403
13:53:55.1178, 0.009682298, 0.0335722
13:53:55.1473, 0.01045752, 0.02792385
13:53:55.1795, 0.01156843, 0.02597424
13:53:55.2080, 0.0119127, 0.02556336
13:53:55.2372, 0.01230741, 0.0273042
13:53:55.2696, 0.01291049, 0.03080213
13:53:55.2992, 0.01350105, 0.03343967
13:53:55.3300, 0.01409495, 0.03719619
13:53:55.3596, 0.01600373, 0.03602549
13:53:55.3901, 0.01918733, 0.02872109
13:53:55.4207, 0.0235827, 0.01949498
13:53:55.4515, 0.0278424, 0.01099408
13:53:55.4801, 0.03190148, 0.004798144
13:53:55.5104, 0.0353899, -0.001788378
13:53:55.5406, 0.03748786, -0.005452871
13:53:55.5715, 0.03967226, -0.006086946
13:53:55.6016, 0.02955866, -0.01149511
13:53:55.6309, 0.006028891, -0.02919257
13:53:55.6617, -0.02054876, -0.05113554
13:53:55.6915, -0.0452832, -0.0751363
13:53:55.7229, -0.0652014, -0.09358275
13:53:55.7532, -0.08053672, -0.1050363
13:53:55.7826, -0.09196734, -0.1109068
13:53:55.8127, -0.1025652, -0.1408217
13:53:55.8424, -0.1113472, -0.167987
13:53:55.8739, -0.1181263, -0.1821935
13:53:55.9026, -0.1227229, -0.1901141
13:53:55.9327, -0.1263444, -0.1938735
13:53:55.9629, -0.1291798, -0.196597
13:53:55.9940, -0.1316489, -0.2003641
13:53:56.0239, -0.1322064, -0.2048268
13:53:56.0547, -0.1337817, -0.2073365
13:53:56.0840, -0.1341804, -0.2095611
13:53:56.1154, -0.1359517, -0.2114013
13:53:56.1447, -0.1362986, -0.212684
13:53:56.1753, -0.1329504, -0.207642
13:53:56.2059, -0.1302688, -0.2038985
13:53:56.2349, -0.126675, -0.1992925
13:53:56.2663, -0.1215413, -0.1889493
13:53:56.2966, -0.1150658, -0.1775275
13:53:56.3264, -0.1103327, -0.1700116
13:53:56.3561, -0.1057879, -0.1619835
13:53:56.3863, -0.105855, -0.1628565
13:53:56.4169, -0.1076335, -0.1672546
13:53:56.4466, -0.1089486, -0.1695826
13:53:56.4774, -0.109504, -0.1713513
13:53:56.5060, -0.1102185, -0.1723758
13:53:56.5378, -0.1107452, -0.17299
13:53:56.5675, -0.1113297, -0.1732249
13:53:56.5962, -0.1117769, -0.1742177
13:53:56.6274, -0.112434, -0.1758108
13:53:56.6588, -0.1130494, -0.1779418
13:53:56.6881, -0.1135857, -0.1806804
13:53:56.7190, -0.1141797, -0.1827897
13:53:56.7486, -0.1147264, -0.1846126
13:53:56.7786, -0.1151249, -0.1862605
13:53:56.8087, -0.1154471, -0.1878109
13:53:56.8394, -0.1166291, -0.188307
13:53:56.8705, -0.1174453, -0.1883082
13:53:56.9001, -0.1183383, -0.1875018
13:53:56.9306, -0.118983, -0.1865704
13:53:56.9604, -0.1195081, -0.1859156
13:53:56.9912, -0.1201684, -0.1857182
13:53:57.0198, -0.1206968, -0.1852062
13:53:57.0509, -0.1210738, -0.183479
13:53:57.0818, -0.1213244, -0.18136
13:53:57.1110, -0.1218081, -0.1797537
13:53:57.1432, -0.1221473, -0.1789596
13:53:57.1714, -0.1186419, -0.1538777
13:53:57.2016, -0.1042758, -0.03077567
13:53:57.2318, -0.09046215, 0.09632376
13:53:57.2623, -0.08116663, 0.1896334
13:53:57.2928, -0.07431269, 0.2442766
13:53:57.3230, -0.07189852, 0.2738301
13:53:57.3520, -0.07037365, 0.2922564
13:53:57.3837, -0.06920582, 0.3048835
13:53:57.4137, -0.06882942, 0.3115439
13:53:57.4422, -0.06819379, 0.3155462
13:53:57.4744, -0.06592894, 0.3166652
13:53:57.5041, -0.05126691, 0.3120644
13:53:57.5349, -0.03904295, 0.3097095
13:53:57.5641, -0.03009903, 0.3090166
13:53:57.5945, -0.02272093, 0.3092805
13:53:57.6251, -0.01825154, 0.3073323
13:53:57.6562, -0.01536512, 0.3089275
13:53:57.6857, -0.01337039, 0.3100553
13:53:57.7155, -0.01195443, 0.3113582
13:53:57.7452, -0.01171458, 0.3125955
13:53:57.7750, -0.01154256, 0.3152959
13:53:57.8063, -0.01493776, 0.3187444
13:53:57.8361, -0.02176857, 0.3214562
13:53:57.8679, -0.03009105, 0.3225263
13:53:57.8975, -0.03995776, 0.3270221
13:53:57.9266, -0.04955071, 0.330633
13:53:57.9566, -0.05840158, 0.3351839
13:53:57.9869, -0.06506228, 0.3358397
13:53:58.0186, -0.08160245, 0.2948042
13:53:58.0470, -0.1017736, 0.239855
13:53:58.0774, -0.1205503, 0.1885271
13:53:58.1085, -0.1341174, 0.1528282
13:53:58.1374, -0.1445607, 0.1226487
13:53:58.1690, -0.1516626, 0.1017003
13:53:58.1985, -0.1567605, 0.08464515
13:53:58.2295, -0.1595935, 0.07539204
13:53:58.2591, -0.1597321, 0.06885359
13:53:58.2905, -0.1587638, 0.06656024
13:53:58.3184, -0.1590787, 0.06557894
13:53:58.3498, -0.1592059, 0.06479332
13:53:58.3790, -0.1592224, 0.06667435
13:53:58.4090, -0.1594025, 0.06726339
13:53:58.4398, -0.1592406, 0.06950974
13:53:58.4711, -0.1588622, 0.07161
13:53:58.5083, -0.1585382, 0.07317922
13:53:58.5319, -0.1581314, 0.07492211
13:53:58.5615, -0.1575729, 0.07771087
13:53:58.5919, -0.1568732, 0.08174658
13:53:58.6210, -0.1556061, 0.08702973
13:53:58.6524, -0.1546195, 0.1153109
13:53:58.6822, -0.1543768, 0.1729734
13:53:58.7112, -0.1541545, 0.2260021
13:53:58.7417, -0.1534317, 0.2671606
13:53:58.7728, -0.1510636, 0.3030901
13:53:58.8025, -0.1487206, 0.3268089
13:53:58.8320, -0.147197, 0.343706
13:53:58.8640, -0.1458971, 0.3581623
13:53:58.8939, -0.1427648, 0.3690277
13:53:58.9240, -0.1397049, 0.3799789
13:53:58.9539, -0.135678, 0.3883899
13:53:58.9850, -0.1324095, 0.397583
13:53:59.0140, -0.1299862, 0.4041071
13:53:59.0447, -0.1284244, 0.4101885
13:53:59.0751, -0.1270713, 0.4148703
13:53:59.1050, -0.1263245, 0.4166634
13:53:59.1372, -0.1259696, 0.4165401
13:53:59.1662, -0.1262343, 0.4177232
13:53:59.1953, -0.1258878, 0.4185569
13:53:59.2263, -0.1258721, 0.41994
13:53:59.2569, -0.1256512, 0.4213307
13:53:59.2850, -0.075055, 0.4262666
13:53:59.4053, -0.1217241, 0.2273366
13:53:59.4384, -0.1212376, 0.2090747
13:53:59.4676, -0.1157197, 0.2048952
13:53:59.4980, -0.1106303, 0.2059544
13:53:59.5287, -0.1067117, 0.21461
13:53:59.5582, -0.1026084, 0.2241273
13:53:59.5893, -0.09976995, 0.2334045
13:53:59.6173, -0.09742296, 0.2400966
13:53:59.6498, -0.09457123, 0.2489069
13:53:59.6782, -0.09240282, 0.2553232
13:53:59.7097, -0.0912137, 0.2582956
13:53:59.7410, -0.08926475, 0.2606479
13:53:59.7701, -0.08644354, 0.2623684
