Timestamp (Current Time), X, Y
13:29:06.6467, 0.1361166, 0.2173507
13:29:06.6761, 0.1400194, 0.2205694
13:29:06.7074, 0.1705248, 0.2382911
13:29:06.7371, 0.2113364, 0.2594886
13:29:06.7667, 0.2419869, 0.2752815
13:29:06.7991, 0.2650799, 0.2876903
13:29:06.8284, 0.2801809, 0.2974293
13:29:06.8576, 0.2921376, 0.3039232
13:29:06.8895, 0.2996016, 0.3055533
13:29:06.9177, 0.303328, 0.3078336
13:29:06.9480, 0.3054354, 0.3108947
13:29:06.9793, 0.3063378, 0.3129134
13:29:07.0101, 0.3082728, 0.3160146
13:29:07.0401, 0.3100317, 0.3192387
13:29:07.0708, 0.3110081, 0.321322
13:29:07.0987, 0.2996233, 0.3178407
13:29:07.1317, 0.2530813, 0.3151842
13:29:07.1599, 0.1861267, 0.3104441
13:29:07.1907, 0.125757, 0.307304
13:29:07.2215, 0.08429933, 0.3040109
13:29:07.2516, 0.05471385, 0.3001476
13:29:07.2804, 0.03607178, 0.2983415
13:29:07.3112, 0.02449155, 0.2974052
13:29:07.3416, 0.01802778, 0.2950954
13:29:07.3720, 0.01308203, 0.2933889
13:29:07.4013, 0.01068985, 0.2949982
13:29:07.4319, 0.01011205, 0.2963403
13:29:07.4626, 0.01952636, 0.276492
13:29:07.4932, 0.03112686, 0.2529141
13:29:07.5230, 0.04264998, 0.2270105
13:29:07.5538, 0.05209398, 0.2057482
13:29:07.5826, 0.06023669, 0.1881654
13:29:07.6140, 0.06659138, 0.1733073
13:29:07.6441, 0.07138932, 0.1647555
13:29:07.6749, 0.07450271, 0.1589744
13:29:07.7035, 0.07679892, 0.1557279
13:29:07.7349, 0.07915223, 0.1540341
13:29:07.7651, 0.08140159, 0.1522352
13:29:07.7951, 0.08240247, 0.1511542
13:29:07.8255, 0.08285308, 0.1505815
13:29:07.8557, 0.08329725, 0.1505359
13:29:07.8859, 0.08396626, 0.1509016
13:29:07.9163, 0.08515322, 0.1512817
13:29:07.9461, 0.08610344, 0.151987
13:29:07.9762, 0.08678007, 0.1524889
13:29:08.0063, 0.08768249, 0.1530129
13:29:08.0354, 0.08873117, 0.1543638
13:29:08.0661, 0.08928287, 0.1555858
13:29:08.0964, 0.08973193, 0.1569722
13:29:08.1266, 0.09011602, 0.158695
13:29:08.1567, 0.09058905, 0.1606312
13:29:08.1877, 0.08974099, 0.1679724
13:29:08.2174, 0.08731055, 0.1915742
13:29:08.2467, 0.08443129, 0.2162842
13:29:08.2777, 0.1069312, 0.1925063
13:29:08.3657, 0.1770678, -0.1078099
13:29:08.3980, 0.1921105, -0.1402556
13:29:08.4297, 0.1785089, -0.1040267
13:29:08.4595, 0.1635545, -0.03730094
13:29:08.4895, 0.1366407, 0.09346557
13:29:08.5200, 0.1144422, 0.1968562
13:29:08.5497, 0.09918272, 0.2678151
13:29:08.5793, 0.0893898, 0.3151291
13:29:08.6102, 0.08528876, 0.3410484
13:29:08.6398, 0.08249378, 0.3516325
13:29:08.6701, 0.08021641, 0.3552795
13:29:08.7005, 0.07879627, 0.3582018
13:29:08.7312, 0.07544827, 0.3485949
13:29:08.7616, 0.07145119, 0.3252287
13:29:08.7918, 0.06882036, 0.3098836
13:29:08.8214, 0.06508958, 0.2893939
13:29:08.8521, 0.06020236, 0.2652242
13:29:08.8825, 0.05591798, 0.2405882
13:29:08.9120, 0.05332088, 0.2186694
13:29:08.9427, 0.05069494, 0.1999104
13:29:08.9716, 0.04854846, 0.1857827
13:29:09.0034, 0.0479753, 0.1780112
13:29:09.0338, 0.04693508, 0.1702318
13:29:09.0627, 0.04645753, 0.163527
13:29:09.0942, 0.0464704, 0.1595339
13:29:09.1242, 0.04618073, 0.1594367
13:29:09.1548, 0.0459162, 0.1609354
13:29:09.1847, 0.04542494, 0.1621411
13:29:09.2151, 0.04498184, 0.1634504
13:29:09.2450, 0.04458427, 0.1646909
13:29:09.2748, 0.04430807, 0.1656208
13:29:09.3061, 0.04391313, 0.1660457
13:29:09.3351, 0.04359782, 0.1661706
13:29:09.3659, 0.04358101, 0.1664324
13:29:09.3960, 0.0437243, 0.1665133
13:29:09.4255, 0.04394722, 0.1664638
13:29:09.4562, 0.04405653, 0.1668545
13:29:09.4868, 0.04392982, 0.1669991
13:29:09.5164, 0.04384756, 0.166891
13:29:09.5481, 0.0438652, 0.1670107
13:29:09.5770, 0.04515648, 0.1730425
13:29:09.6077, 0.05334592, 0.2106788
13:29:09.6375, 0.06551361, 0.2650475
13:29:09.6688, 0.07611442, 0.3200092
13:29:09.6980, 0.08356762, 0.3679821
13:29:09.7286, 0.08877444, 0.4005579
13:29:09.7591, 0.09096694, 0.4224509
13:29:09.7886, 0.09209394, 0.4384969
13:29:09.8183, 0.09291017, 0.4503316
13:29:09.8482, 0.09259903, 0.4580619
13:29:09.8786, 0.09270382, 0.4605141
13:29:09.9091, 0.09236574, 0.4624233
13:29:09.9422, 0.09068847, 0.4623201
13:29:09.9699, 0.0899241, 0.4605463
13:29:10.0006, 0.08953094, 0.4586171
13:29:10.0299, 0.08911729, 0.4584409
13:29:10.0591, 0.08869898, 0.4587169
13:29:10.0904, 0.08857965, 0.4597491
13:29:10.1220, 0.08831227, 0.4606138
13:29:10.1513, 0.08111417, 0.4505265
13:29:10.1815, 0.05360174, 0.4053098
13:29:10.2112, 0.01883161, 0.3472566
13:29:10.2413, -0.009604156, 0.2950765
13:29:10.2723, -0.02993667, 0.2584569
13:29:10.3037, -0.04472721, 0.2348814
13:29:10.3328, -0.0543474, 0.216688
13:29:10.3621, -0.059071, 0.2065022
13:29:10.3923, -0.06135595, 0.2054149
13:29:10.4248, -0.06324786, 0.20509
13:29:10.4540, -0.06410897, 0.2047975
13:29:10.4833, -0.06451154, 0.2037041
13:29:10.5136, -0.06523693, 0.200584
13:29:10.5435, -0.06642854, 0.2001185
13:29:10.5734, -0.06795472, 0.2007973
13:29:10.6051, -0.0692206, 0.2011162
13:29:10.6335, -0.06456733, 0.2020841
13:29:10.6635, -0.06002462, 0.2022071
13:29:10.6949, -0.05515099, 0.2018659
13:29:10.7235, -0.04892445, 0.201957
13:29:10.7562, -0.04195565, 0.2035628
13:29:10.7852, -0.03428698, 0.2053519
13:29:10.8149, -0.0267787, 0.2059197
13:29:10.8448, -0.01996475, 0.2065831
13:29:10.8770, -0.01533216, 0.2075607
13:29:10.9064, -0.01249564, 0.2107934
13:29:10.9366, -0.009241462, 0.2144306
13:29:10.9667, -0.00699985, 0.2154918
13:29:10.9959, -0.005799651, 0.2148872
13:29:11.0276, -0.004992902, 0.2160832
13:29:11.0569, -0.004553437, 0.2181442
13:29:11.0873, -0.004704058, 0.2191408
13:29:11.1180, -0.004941702, 0.2193697
13:29:11.1469, -0.005305171, 0.2195445
13:29:11.1775, -0.005585074, 0.2195196
13:29:11.2086, -0.005808592, 0.2203183
13:29:11.2381, -0.005953789, 0.2208942
13:29:11.2684, -0.006223977, 0.220138
13:29:11.3072, -0.006604373, 0.2194109
13:29:11.3285, -0.007540584, 0.218776
13:29:11.3587, -0.02662706, 0.2245321
13:29:11.3885, -0.07263577, 0.2466033
13:29:11.4198, -0.1226926, 0.2684796
13:29:11.4502, -0.1628249, 0.2887719
13:29:11.4801, -0.1906981, 0.3034134
13:29:11.5099, -0.2091379, 0.314413
13:29:11.5409, -0.224336, 0.318455
13:29:11.5713, -0.2321502, 0.3234504
13:29:11.6013, -0.2387488, 0.3289458
13:29:11.6304, -0.2447746, 0.3347223
13:29:11.6614, -0.2480356, 0.3365862
13:29:11.6909, -0.2369267, 0.3199542
13:29:11.7227, -0.2202966, 0.292661
13:29:11.7515, -0.1920223, 0.2458914
13:29:11.7810, -0.1636165, 0.1973851
13:29:11.8127, -0.1413997, 0.1593027
13:29:11.8415, -0.1248111, 0.130578
13:29:11.8731, -0.1129125, 0.1119466
13:29:11.9017, -0.1043343, 0.09826505
13:29:11.9335, -0.09784007, 0.08930373
13:29:11.9632, -0.09314024, 0.08178055
13:29:11.9936, -0.08949733, 0.07589006
13:29:12.0240, -0.08624113, 0.07096723
13:29:12.0550, -0.08288097, 0.06561115
13:29:12.0847, -0.07993072, 0.06208321
13:29:12.1134, -0.07834548, 0.06026295
13:29:12.1438, -0.08193052, 0.07061675
13:29:12.1754, -0.08628321, 0.08482575
13:29:12.2052, -0.09640241, 0.1188093
13:29:12.2349, -0.1089603, 0.1593338
13:29:12.2658, -0.118824, 0.197668
13:29:12.2950, -0.1222314, 0.2300804
13:29:12.3262, -0.1246536, 0.26034
13:29:12.3557, -0.1235842, 0.2864604
13:29:12.3860, -0.1230202, 0.3051379
13:29:12.4169, -0.1231738, 0.3189909
13:29:12.4471, -0.1216402, 0.3289919
13:29:12.4768, -0.1192355, 0.3360209
13:29:12.5065, -0.1158195, 0.341638
13:29:12.5382, -0.1132926, 0.3462725
13:29:12.5668, -0.1114793, 0.3535471
13:29:12.5977, -0.1134833, 0.3437626
13:29:12.6284, -0.1254097, 0.2956372
13:29:12.6572, -0.1579178, 0.1565926
13:29:12.6890, -0.1879117, 0.03475073
13:29:12.7187, -0.2079656, -0.03992009
13:29:12.7479, -0.2205181, -0.07775795
13:29:12.7778, -0.2281005, -0.09711909
13:29:12.8085, -0.2311611, -0.1081852
13:29:12.8381, -0.2323368, -0.1128846
13:29:12.8686, -0.2225344, -0.07710278
13:29:12.8994, -0.215654, -0.04738081
13:29:12.9298, -0.195944, 0.04231051
13:29:12.9607, -0.1722933, 0.1407857
13:29:12.9908, -0.1537421, 0.2141764
13:29:13.0200, -0.1407021, 0.260729
13:29:13.0510, -0.1333815, 0.2899406
13:29:13.0816, -0.1290461, 0.3080797
13:29:13.1112, -0.1235837, 0.3203495
13:29:13.1418, -0.1043164, 0.3030365
13:29:13.1718, -0.08863813, 0.2842441
13:29:13.2024, -0.07755911, 0.2729731
13:29:13.2316, -0.0688107, 0.2644085
13:29:13.2623, -0.06214553, 0.2549227
13:29:13.2919, -0.07877338, 0.2014456
13:29:13.3232, -0.146205, 0.05923554
13:29:13.3532, -0.2149867, -0.09013069
13:29:13.3821, -0.2608064, -0.1890619
13:29:13.4141, -0.2872328, -0.2445854
13:29:13.4428, -0.3020368, -0.2732486
13:29:13.4740, -0.3111792, -0.2897044
13:29:13.5041, -0.3179003, -0.2972187
13:29:13.5337, -0.3219931, -0.3025845
13:29:13.5635, -0.3260821, -0.304896
13:29:13.5947, -0.3288386, -0.3078716
13:29:13.6239, -0.3223318, -0.2970884
13:29:13.6548, -0.2989665, -0.2614092
13:29:13.6837, -0.2181208, -0.1409124
13:29:13.7151, -0.1334462, -0.0136199
13:29:13.7467, -0.07538205, 0.07384586
13:29:13.7770, -0.0422228, 0.1270969
13:29:13.8054, -0.02295077, 0.1580119
13:29:13.8381, -0.01320922, 0.177232
13:29:13.8654, -0.008430362, 0.1881839
13:29:13.8961, -0.005114615, 0.1977067
13:29:13.9268, -0.003088355, 0.2074172
13:29:13.9569, -0.001629949, 0.2146425
13:29:13.9871, 0.0003296137, 0.2244372
13:29:14.0177, 0.003930092, 0.2434299
13:29:14.0459, 0.008647323, 0.2592146
13:29:14.0771, 0.009768963, 0.2701218
13:29:14.1077, 0.01218319, 0.2782164
13:29:14.1381, 0.01387525, 0.2836269
13:29:14.1682, 0.01511431, 0.2902204
13:29:14.1995, 0.01726055, 0.2964567
13:29:14.2286, 0.01834071, 0.3008528
13:29:14.2590, 0.01901078, 0.3035706
13:29:14.2895, 0.0199908, 0.3054178
13:29:14.3206, 0.02217317, 0.3071222
13:29:14.3492, 0.02399492, 0.3080397
13:29:14.3806, 0.02533114, 0.3089484
13:29:14.4110, 0.02614164, 0.3104101
13:29:14.4402, 0.02969456, 0.3153038
13:29:14.4711, 0.03633237, 0.3246397
13:29:14.5013, 0.04429376, 0.336766
13:29:14.5311, 0.05132377, 0.3480909
13:29:14.5619, 0.05718195, 0.3579102
13:29:14.5917, 0.06189775, 0.3666199
13:29:14.6224, 0.06541634, 0.3729274
13:29:14.6518, 0.06890833, 0.379738
13:29:14.6818, 0.07292664, 0.3866636
13:29:14.7126, 0.07621217, 0.3939033
13:29:14.7416, 0.07922053, 0.3991867
13:29:14.7734, 0.08245599, 0.4008601
13:29:14.8021, 0.08886456, 0.336953
13:29:14.8898, 0.1421483, -0.02231586
13:29:14.9235, 0.1625503, -0.04038465
13:29:14.9531, 0.1464696, -4.410744E-05
13:29:14.9832, 0.1400899, 0.02592418
13:29:15.0133, 0.1273612, 0.06693676
13:29:15.0449, 0.1153111, 0.1066711
13:29:15.0750, 0.1059459, 0.1407389
13:29:15.1051, 0.1002781, 0.1703384
13:29:15.1353, 0.09601259, 0.1919568
13:29:15.1648, 0.09176552, 0.2098808
13:29:15.1950, 0.08655167, 0.2237275
13:29:15.2248, 0.04635978, 0.2099628
13:29:15.2551, -0.02571929, 0.1856092
13:29:15.2867, -0.09125471, 0.1632331
13:29:15.3157, -0.1387009, 0.1455878
13:29:15.3461, -0.1702521, 0.1358987
13:29:15.3751, -0.1908244, 0.1310174
13:29:15.4069, -0.2047004, 0.1265617
13:29:15.4377, -0.2132738, 0.1249073
13:29:15.4668, -0.2186258, 0.1242784
13:29:15.4970, -0.2237645, 0.1245207
13:29:15.5289, -0.2266861, 0.125883
13:29:15.5579, -0.228362, 0.1262982
13:29:15.5888, -0.2297325, 0.1252775
13:29:15.6193, -0.2307478, 0.1261828
13:29:15.6480, -0.2312826, 0.1293549
13:29:15.6781, -0.2316083, 0.1316948
13:29:15.7091, -0.2316833, 0.1322649
13:29:15.7389, -0.2313442, 0.1323154
13:29:15.7697, -0.2310895, 0.133593
13:29:15.8000, -0.2347938, 0.1337466
13:29:15.8297, -0.2570891, 0.1310602
13:29:15.8605, -0.2897463, 0.126614
13:29:15.8906, -0.3183982, 0.1239412
13:29:15.9210, -0.3383463, 0.1218557
13:29:15.9513, -0.3547341, 0.1199306
13:29:15.9803, -0.3682344, 0.1189535
13:29:16.0113, -0.3776822, 0.1201398
13:29:16.0421, -0.3689615, 0.1268122
13:29:16.0707, -0.3440077, 0.1420443
13:29:16.1010, -0.3009691, 0.1695356
13:29:16.1313, -0.2483813, 0.2024362
13:29:16.1681, -0.2020737, 0.2288037
13:29:16.1935, -0.1670357, 0.2485943
13:29:16.2225, -0.1450937, 0.2624417
13:29:16.2532, -0.109306, 0.2084955
13:29:16.2830, -0.07014155, 0.1145675
13:29:16.3135, -0.03831387, 0.03314212
13:29:16.3438, -0.0159626, -0.0203805
13:29:16.3745, -0.0009685755, -0.05750227
13:29:16.4039, 0.009765387, -0.08252048
13:29:16.4338, 0.0166707, -0.101364
13:29:16.4635, 0.02052045, -0.1130729
13:29:16.4937, 0.0229435, -0.1232787
13:29:16.5252, 0.02433348, -0.1315689
13:29:16.5560, 0.02545059, -0.1385205
13:29:16.5850, 0.02604795, -0.1445619
13:29:16.6150, 0.02648592, -0.149007
13:29:16.6451, 0.02672195, -0.1534874
13:29:16.6763, 0.02750731, -0.1573809
13:29:16.7063, 0.02784705, -0.1604847
13:29:16.7366, 0.02792966, -0.1636183
13:29:16.7656, 0.02784753, -0.1656257
13:29:16.7961, 0.0278852, -0.1667495
13:29:16.8251, 0.02785814, -0.1682492
13:29:16.8573, 0.02740693, -0.1695296
13:29:16.8868, 0.02687442, -0.1703303
13:29:16.9169, 0.02639306, -0.1708065
13:29:16.9479, 0.02595341, -0.1699357
13:29:16.9786, 0.0257597, -0.1690925
13:29:17.0075, 0.02566314, -0.1686702
13:29:17.0392, 0.0256232, -0.1690135
13:29:17.0678, 0.02565575, -0.169885
13:29:17.0978, 0.02570105, -0.1704775
13:29:17.1284, 0.0255698, -0.1707956
13:29:17.1594, 0.02520704, -0.1711384
13:29:17.1905, 0.02492177, -0.1705523
13:29:17.2194, 0.02463031, -0.1702669
13:29:17.2495, 0.02439463, -0.1698569
13:29:17.2811, 0.02409291, -0.1688302
13:29:17.3100, 0.02375484, -0.1679237
13:29:17.3402, 0.02333903, -0.1680598
13:29:17.3714, 0.02290952, -0.1687033
13:29:17.4020, 0.02255774, -0.1691101
13:29:17.4315, 0.02228677, -0.1693696
13:29:17.4613, 0.02187192, -0.1696825
13:29:17.4903, 0.02149463, -0.169678
13:29:17.5215, 0.02110207, -0.1696988
13:29:17.5518, 0.0207957, -0.1698554
13:29:17.5817, 0.02071404, -0.1700181
13:29:17.6115, 0.02055585, -0.1703233
13:29:17.6436, 0.02018297, -0.1706407
13:29:17.6712, 0.01971662, -0.1711946
13:29:17.7021, 0.01323879, -0.1609848
13:29:17.7326, -0.008777678, -0.1201164
13:29:17.7635, -0.03641915, -0.0680232
13:29:17.7931, -0.0594902, -0.02106452
13:29:17.8237, -0.07670844, 0.01747859
13:29:17.8542, -0.08875126, 0.04372811
13:29:17.8833, -0.09626424, 0.06279281
13:29:17.9144, -0.1014881, 0.07504252
13:29:17.9446, -0.1056376, 0.08216259
13:29:17.9748, -0.1086072, 0.08378533
13:29:18.0052, -0.1104816, 0.08538198
13:29:18.0338, -0.1115179, 0.09092924
13:29:18.0648, -0.1124275, 0.08940268
13:29:18.0957, -0.1123148, 0.07818887
13:29:18.1248, -0.1124721, 0.06970191
13:29:18.1564, -0.1121967, 0.05897725
13:29:18.1855, -0.1120863, 0.04616663
13:29:18.2160, -0.1123173, 0.03325164
13:29:18.2472, -0.1121519, 0.02108577
13:29:18.2768, -0.1115533, 0.01018465
13:29:18.3079, -0.111272, 0.001688719
13:29:18.3377, -0.1122979, -0.004979372
13:29:18.3672, -0.1128992, -0.009717464
13:29:18.3977, -0.1119144, -0.01397097
13:29:18.4269, -0.1104817, -0.01837862
13:29:18.4582, -0.1105042, -0.02228367
13:29:18.4878, -0.1114333, -0.02536988
13:29:18.5189, -0.1119746, -0.02696776
13:29:18.5486, -0.1126011, -0.02784598
13:29:18.5794, -0.1128228, -0.0280422
13:29:18.6095, -0.1124108, -0.02737594
13:29:18.6403, -0.11217, -0.02712834
13:29:18.6695, -0.1120842, -0.02735877
13:29:18.6989, -0.1114464, -0.02872062
13:29:18.7310, -0.1105096, -0.03393793
13:29:18.7605, -0.1095687, -0.03935492
13:29:18.7906, -0.1079688, -0.04453361
13:29:18.8204, -0.1057599, -0.05118382
13:29:18.8499, -0.1034173, -0.05745637
13:29:18.8795, -0.1010675, -0.06324065
13:29:18.9116, -0.09957051, -0.06742692
13:29:18.9414, -0.09936285, -0.07105863
13:29:18.9720, -0.09962767, -0.0724026
13:29:19.0018, -0.09937119, -0.07232952
13:29:19.0307, -0.09849703, -0.07262826
13:29:19.0626, -0.09767187, -0.07445431
13:29:19.0912, -0.09663641, -0.07658303
13:29:19.1217, -0.09529465, -0.07712674
13:29:19.1530, -0.09617025, -0.07186055
13:29:19.1831, -0.09786564, -0.06333959
13:29:19.2138, -0.1005613, -0.04786122
13:29:19.2429, -0.1032621, -0.02812779
13:29:19.2741, -0.1053708, -0.008215785
13:29:19.3032, -0.1063972, 0.007842332
13:29:19.3342, -0.10773, 0.01940131
13:29:19.3638, -0.1082339, 0.02834937
13:29:19.3946, -0.1079848, 0.03526938
13:29:19.4238, -0.1088709, 0.0418978
13:29:19.4550, -0.109975, 0.04919899
13:29:19.4842, -0.1098065, 0.05702806
13:29:19.5149, -0.1091683, 0.06197545
13:29:19.5448, -0.1087225, 0.06563056
13:29:19.5755, -0.1094197, 0.06966591
13:29:19.6053, -0.1103448, 0.07383516
13:29:19.6359, -0.1110702, 0.07724234
13:29:19.6663, -0.1112516, 0.08035108
13:29:19.6971, -0.111199, 0.08263969
13:29:19.7262, -0.1110502, 0.08493865
13:29:19.7571, -0.1115649, 0.08879805
13:29:19.7866, -0.1201569, 0.115743
13:29:19.8181, -0.1353426, 0.159353
13:29:19.8470, -0.1496462, 0.1980102
13:29:19.8777, -0.1610788, 0.2290682
13:29:19.9070, -0.1701756, 0.2518856
13:29:19.9380, -0.176495, 0.2690699
13:29:19.9682, -0.1809133, 0.2799287
13:29:19.9983, -0.1839293, 0.2863714
13:29:20.0283, -0.1876158, 0.2912359
13:29:20.0593, -0.1989789, 0.3331363
13:29:20.0890, -0.2243204, 0.4183528
13:29:20.1184, -0.2474341, 0.492353
13:29:20.1492, -0.2641424, 0.5444396
13:29:20.1794, -0.2755483, 0.5784624
13:29:20.2086, -0.2817841, 0.6019084
13:29:20.2400, -0.2851485, 0.6227155
13:29:20.2696, -0.2870833, 0.635242
13:29:20.3000, -0.2873604, 0.6465614
13:29:20.3300, -0.29221, 0.6666901
13:29:20.3607, -0.2967433, 0.6816592
13:29:20.3911, -0.2997076, 0.6919545
13:29:20.4217, -0.3016971, 0.7030762
13:29:20.4504, -0.303198, 0.7121172
13:29:20.4806, -0.3046265, 0.7197033
13:29:20.5126, -0.3050829, 0.7265335
13:29:20.5408, -0.3058941, 0.7321465
13:29:20.5720, -0.306657, 0.7380334
13:29:20.6014, -0.3075739, 0.7445368
13:29:20.6324, -0.3025935, 0.734423
13:29:20.6626, -0.2882195, 0.6891471
13:29:20.6935, -0.2528006, 0.5729371
13:29:20.7235, -0.2212924, 0.4741019
13:29:20.7535, -0.2005105, 0.4061538
13:29:20.7837, -0.1889483, 0.3640875
13:29:20.8141, -0.1809104, 0.3412767
13:29:20.8490, -0.1748054, 0.3246577
13:29:20.8751, -0.1734647, 0.3142241
13:29:20.9039, -0.1722851, 0.3013298
13:29:20.9349, -0.1700959, 0.2930526
13:29:20.9659, -0.1688536, 0.2870569
13:29:20.9949, -0.1700761, 0.2818656
13:29:21.0252, -0.1700575, 0.2780301
13:29:21.0565, -0.1681075, 0.2739904
13:29:21.0862, -0.1728294, 0.2885106
13:29:21.1160, -0.1858506, 0.3252274
13:29:21.1457, -0.2154682, 0.4045081
13:29:21.1753, -0.2460338, 0.4789536
13:29:21.2070, -0.26617, 0.5313125
13:29:21.2354, -0.2791013, 0.5642178
13:29:21.2666, -0.288952, 0.5812995
13:29:21.2960, -0.2959607, 0.5924072
13:29:21.3276, -0.2996892, 0.6011205
13:29:21.3561, -0.3021514, 0.6066366
13:29:21.3885, -0.3037236, 0.6094923
13:29:21.4171, -0.3054847, 0.613169
