Timestamp (Current Time), X, Y
13:41:18.4154, -0.01656568, 0.5427313
13:41:18.4355, -0.01648617, 0.5452445
13:41:18.4683, -0.01684129, 0.5481128
13:41:18.5014, -0.0174132, 0.5527939
13:41:18.5354, -0.01783848, 0.5557923
13:41:18.5569, -0.01849151, 0.6239079
13:41:18.5882, -0.01892936, 0.6265019
13:41:18.6244, -0.01775753, 0.6192107
13:41:18.6490, -0.01609892, 0.5909265
13:41:18.6783, -0.01272392, 0.5145513
13:41:18.7093, -0.008587718, 0.4398515
13:41:18.7384, -0.006141305, 0.3826968
13:41:18.7695, -0.01875937, 0.290884
13:41:18.7997, -0.03568995, 0.1971072
13:41:18.8296, -0.04731607, 0.1353921
13:41:18.8600, -0.05517882, 0.09998032
13:41:18.8898, -0.06029147, 0.07934806
13:41:18.9212, -0.06324786, 0.06427646
13:41:18.9499, -0.06606197, 0.05354688
13:41:18.9811, -0.0506407, 0.09062049
13:41:19.0114, -0.02092683, 0.1499245
13:41:19.0404, 0.04378784, 0.2753938
13:41:19.0711, 0.1015521, 0.3877454
13:41:19.1018, 0.1399658, 0.4578123
13:41:19.1337, 0.1634502, 0.5000784
13:41:19.1619, 0.1759313, 0.5234928
13:41:19.1913, 0.1843696, 0.5356857
13:41:19.2221, 0.1888126, 0.5452121
13:41:19.2520, 0.1914773, 0.5531034
13:41:19.2823, 0.1930858, 0.5584021
13:41:19.3134, 0.1933389, 0.5631524
13:41:19.3436, 0.1930788, 0.5657686
13:41:19.3730, 0.1929989, 0.5673105
13:41:19.4041, 0.1929181, 0.5685433
13:41:19.4334, 0.2043865, 0.5656002
13:41:19.4631, 0.2895341, 0.5160688
13:41:19.4939, 0.4136, 0.4431999
13:41:19.5257, 0.5079172, 0.3884092
13:41:19.5554, 0.5667491, 0.3575026
13:41:19.5854, 0.6014525, 0.3424928
13:41:19.6151, 0.5520928, 0.3732556
13:41:19.6444, 0.5071869, 0.3986611
13:41:19.6764, 0.445845, 0.4311287
13:41:19.7055, 0.3555551, 0.4767138
13:41:19.7353, 0.2816411, 0.5148978
13:41:19.7665, 0.231802, 0.5400546
13:41:19.7951, 0.2008362, 0.5545127
13:41:19.8269, 0.1920042, 0.5647205
13:41:19.8563, 0.1899269, 0.5687214
13:41:19.8869, 0.1887934, 0.5739312
13:41:19.9167, 0.1879113, 0.5798438
13:41:19.9467, 0.1878395, 0.5855837
13:41:19.9782, 0.1878349, 0.5878997
13:41:20.0076, 0.1878337, 0.5882783
13:41:20.0382, 0.1878022, 0.589692
13:41:20.0675, 0.1883087, 0.5913677
13:41:20.0994, 0.1886668, 0.5925374
13:41:20.1291, 0.1886988, 0.592815
13:41:20.1588, 0.1886673, 0.5921481
13:41:20.1884, 0.188406, 0.5913191
13:41:20.2198, 0.188575, 0.5907273
13:41:20.2488, 0.1886775, 0.590555
13:41:20.2797, 0.188895, 0.5927987
13:41:20.3103, 0.1890873, 0.5938871
13:41:20.3407, 0.1892364, 0.5955343
13:41:20.3697, 0.1894116, 0.5966589
13:41:20.4014, 0.1893107, 0.5967348
13:41:20.4303, 0.1893084, 0.5962441
13:41:20.4614, 0.1894891, 0.5968461
13:41:20.4916, 0.1896365, 0.5978733
13:41:20.5202, 0.1898835, 0.5993896
13:41:20.5522, 0.1901376, 0.6006505
13:41:20.5809, 0.1905186, 0.6007828
13:41:20.6129, 0.1910484, 0.6012826
13:41:20.6416, 0.1918595, 0.6020105
13:41:20.6716, 0.1928437, 0.6040692
13:41:20.7034, 0.1939108, 0.6068472
13:41:20.7325, 0.1949499, 0.6081825
13:41:20.7644, 0.1961311, 0.6082793
13:41:20.7931, 0.1973858, 0.6079348
13:41:20.8228, 0.1984839, 0.607372
13:41:20.8541, 0.1994377, 0.6060178
13:41:20.8829, 0.2004098, 0.6053994
13:41:20.9134, 0.2012813, 0.6051985
13:41:20.9454, 0.2022429, 0.6059508
13:41:20.9752, 0.203486, 0.6068512
13:41:21.0054, 0.2044759, 0.6066097
13:41:21.0361, 0.2054088, 0.605799
13:41:21.0639, 0.209059, 0.6054897
13:41:21.0939, 0.2136937, 0.6043411
13:41:21.1256, 0.2184649, 0.603582
13:41:21.1555, 0.2231097, 0.6046736
13:41:21.1857, 0.2270899, 0.6039464
13:41:21.2162, 0.2310628, 0.6029543
13:41:21.2474, 0.2343292, 0.6015165
13:41:21.2758, 0.2370902, 0.6001456
13:41:21.3066, 0.2392135, 0.5979481
13:41:21.3370, 0.2408719, 0.5958209
13:41:21.3657, 0.2425914, 0.5932989
13:41:21.3985, 0.2440672, 0.591337
