Timestamp (Current Time), X, Y
13:31:58.9196, -0.1283821, 0.3281791
13:31:58.9486, -0.1280019, 0.3283456
13:31:58.9801, -0.1276821, 0.3294337
13:31:59.0098, -0.1270179, 0.3299452
13:31:59.0378, -0.127234, 0.3868449
13:31:59.0702, -0.12719, 0.388623
13:31:59.1008, -0.1271665, 0.3894672
13:31:59.1305, -0.1269302, 0.3909316
13:31:59.1576, -0.1266757, 0.3916538
13:31:59.1881, -0.1232879, 0.3744682
13:31:59.3339, 0.005209923, 0.04738852
13:31:59.3689, -0.007839084, 0.2275503
13:31:59.4021, -0.004896283, 0.2445044
13:31:59.4300, 0.0006518364, 0.2627327
13:31:59.4624, 0.005029202, 0.2866511
13:31:59.4898, 0.01045299, 0.313969
13:31:59.5199, 0.01557183, 0.3378768
13:31:59.5493, 0.01706052, 0.3565935
13:31:59.5788, 0.01572728, 0.3674097
13:31:59.6097, 0.01573789, 0.3876996
13:31:59.6414, 0.01618624, 0.4024887
13:31:59.6719, 0.01564026, 0.41277
13:31:59.7030, 0.0144136, 0.4208882
13:31:59.7309, 0.01263332, 0.424819
13:31:59.7632, 0.01193035, 0.4280343
13:31:59.7925, 0.01163566, 0.4293113
13:31:59.8224, 0.01151574, 0.4288259
13:31:59.8523, 0.003675818, 0.4413027
13:31:59.8836, -0.02349007, 0.478827
13:31:59.9146, -0.05486822, 0.5214827
13:31:59.9433, -0.07835913, 0.5531468
13:31:59.9743, -0.09512818, 0.5754976
13:32:00.0026, -0.1081543, 0.5861995
13:32:00.0335, -0.1161103, 0.594077
13:32:00.0646, -0.1197686, 0.6005741
13:32:00.0949, -0.1221464, 0.6074405
13:32:00.1249, -0.1233583, 0.6113768
13:32:00.1537, -0.1244286, 0.6159475
13:32:00.1859, -0.1086791, 0.5936567
13:32:00.2149, -0.05136776, 0.5109062
13:32:00.2456, 0.01915801, 0.4075797
13:32:00.2752, 0.07154059, 0.3313116
13:32:00.3057, 0.1046891, 0.2849939
13:32:00.3361, 0.1229901, 0.258862
13:32:00.3677, 0.1326861, 0.2423048
13:32:00.3973, 0.1389911, 0.2321401
13:32:00.4261, 0.142647, 0.2242195
13:32:00.4566, 0.1444404, 0.2160206
13:32:00.4859, 0.1508757, 0.1415069
13:32:00.6035, 0.06542683, 0.2296605
13:32:00.6389, 0.01155496, 0.173682
13:32:00.6694, -0.009868205, 0.2573824
13:32:00.6978, -0.1128384, 0.4879616
13:32:00.7294, -0.2660934, 0.7221761
13:32:00.7591, -0.3629749, 0.8575393
13:32:00.7893, -0.4120665, 0.921298
13:32:00.8217, -0.4379982, 0.958937
13:32:00.8496, -0.4514928, 0.9746373
13:32:00.8793, -0.5108184, 0.963827
13:32:00.9093, -0.6031906, 0.9391162
13:32:00.9384, -0.6714253, 0.9189895
13:32:00.9712, -0.7108798, 0.9097424
13:32:01.0008, -0.7349432, 0.9064553
13:32:01.0314, -0.7511346, 0.916973
13:32:01.0625, -0.7606184, 0.9178356
13:32:01.0910, -0.7683362, 0.9379739
13:32:01.1217, -0.7744079, 0.9504888
13:32:01.1526, -0.778394, 0.9573296
13:32:01.1823, -0.7794316, 0.9726417
13:32:01.2142, -0.7844777, 0.9798038
13:32:01.2433, -0.7872732, 0.9905823
13:32:01.2723, -0.7915989, 0.9965563
13:32:01.3035, -0.7944085, 1.004553
13:32:01.3342, -0.7955403, 1.014127
13:32:01.3653, -0.7977425, 1.023638
13:32:01.3945, -0.7996328, 1.035348
13:32:01.4235, -0.8034621, 1.045955
13:32:01.4533, -0.8052291, 1.056168
13:32:01.4848, -0.8071672, 1.066273
13:32:01.5135, -0.8095396, 1.077708
13:32:01.5446, -0.8121423, 1.09223
13:32:01.5752, -0.8155862, 1.108501
13:32:01.6055, -0.7891997, 1.106344
13:32:01.6356, -0.6727648, 1.043875
13:32:01.6662, -0.4295406, 0.8597449
13:32:01.7026, -0.2432846, 0.7112398
13:32:01.7268, -0.1477329, 0.6351957
13:32:01.7568, -0.1040533, 0.5871855
13:32:01.7861, -0.08373666, 0.5670536
13:32:01.8168, -0.09102744, 0.5727465
13:32:01.8474, -0.1691851, 0.6353233
13:32:01.8762, -0.2339746, 0.6725508
13:32:01.9067, -0.403702, 0.7669219
13:32:01.9380, -0.5489861, 0.8509609
13:32:01.9665, -0.6410726, 0.9059629
13:32:01.9990, -0.6890664, 0.9399147
13:32:02.0272, -0.7189252, 0.96251
13:32:02.0583, -0.7343234, 0.9732767
13:32:02.0889, -0.7453892, 0.9852438
13:32:02.1199, -0.7527335, 0.9960871
13:32:02.1485, -0.7574894, 1.002828
13:32:02.1789, -0.7602252, 1.009643
13:32:02.2067, -0.7655133, 0.9389054
13:32:02.2970, -0.6052079, 0.7622473
13:32:02.3304, -0.4693229, 0.6883622
13:32:02.3592, -0.3259413, 0.7281623
13:32:02.3890, -0.2247055, 0.7665298
13:32:02.4201, -0.1601424, 0.7834022
13:32:02.4497, -0.1234455, 0.7925103
13:32:02.4803, -0.1005172, 0.797061
13:32:02.5100, -0.08651882, 0.7975259
13:32:02.5403, -0.07878208, 0.792981
13:32:02.5708, -0.07466465, 0.7928311
13:32:02.6024, -0.04943025, 0.8045447
13:32:02.6312, 0.00428772, 0.8428302
13:32:02.6625, 0.05025792, 0.878634
13:32:02.6914, 0.08155954, 0.9030349
13:32:02.7231, 0.1019087, 0.919482
13:32:02.7508, 0.1156991, 0.9267669
13:32:02.7810, 0.1399457, 0.9393412
13:32:02.8143, 0.1700566, 0.9546731
13:32:02.8431, 0.1925269, 0.9667392
13:32:02.8735, 0.2076461, 0.9724745
13:32:02.9047, 0.2175242, 0.9758763
13:32:02.9336, 0.2250016, 0.9752785
13:32:02.9640, 0.2295314, 0.9746412
13:32:02.9937, 0.2325284, 0.9723802
13:32:03.0246, 0.2059164, 0.8936014
13:32:03.0545, 0.130368, 0.6257164
13:32:03.0843, 0.06166601, 0.3757693
13:32:03.1152, 0.024773, 0.2317333
13:32:03.1450, 0.005679131, 0.1667266
13:32:03.1764, -0.002103448, 0.1394067
13:32:03.2065, -0.006136537, 0.122267
13:32:03.2353, -0.0110203, 0.1139214
13:32:03.2668, -0.01153028, 0.1086833
13:32:03.2950, -0.05860198, 0.07102561
13:32:03.3266, -0.1440329, 0.0297606
13:32:03.3563, -0.2034774, 0.0007288754
13:32:03.3864, -0.2392153, -0.01911008
13:32:03.4170, -0.2601767, -0.03240633
13:32:03.4471, -0.2720492, -0.04127371
13:32:03.4783, -0.278787, -0.04867733
13:32:03.5078, -0.2829195, -0.05290139
13:32:03.5389, -0.2845365, -0.0584054
13:32:03.5676, -0.2848359, -0.06140471
13:32:03.5979, -0.2852625, -0.06094372
13:32:03.6280, -0.2857162, -0.05898798
13:32:03.6592, -0.2858539, -0.05711353
13:32:03.6879, -0.2857546, -0.05635953
13:32:03.7200, -0.2855241, -0.05609763
13:32:03.7491, -0.2854849, -0.05682027
13:32:03.7798, -0.2821751, -0.06223094
13:32:03.8097, -0.2755339, -0.07134283
13:32:03.8403, -0.2673566, -0.08314574
13:32:03.8707, -0.2587418, -0.1003108
13:32:03.9001, -0.2505732, -0.117993
13:32:03.9310, -0.2438217, -0.1328493
13:32:03.9621, -0.2384489, -0.142099
13:32:03.9920, -0.2340585, -0.1485733
13:32:04.0206, -0.2304871, -0.154145
13:32:04.0508, -0.2275155, -0.159101
13:32:04.0825, -0.2248312, -0.1642929
13:32:04.1113, -0.2229097, -0.167454
13:32:04.1411, -0.2220117, -0.1699229
13:32:04.1725, -0.2211339, -0.172051
13:32:04.2033, -0.2205083, -0.1747121
13:32:04.2324, -0.2199402, -0.1772007
13:32:04.2621, -0.2191864, -0.1794065
13:32:04.2943, -0.218902, -0.1815822
13:32:04.3224, -0.2186012, -0.1836935
13:32:04.3538, -0.2183671, -0.1851594
13:32:04.3835, -0.2178578, -0.1869569
13:32:04.4134, -0.2172605, -0.1865891
13:32:04.4436, -0.2168626, -0.1856874
13:32:04.4746, -0.2168372, -0.1850065
13:32:04.5057, -0.2190396, -0.1863759
13:32:04.5362, -0.2271895, -0.1922492
13:32:04.5643, -0.2385315, -0.2003508
13:32:04.5964, -0.2514691, -0.2100862
13:32:04.6263, -0.262606, -0.218098
13:32:04.6559, -0.270951, -0.2259284
13:32:04.6850, -0.2785823, -0.232003
13:32:04.7156, -0.2849638, -0.235136
13:32:04.7466, -0.2896993, -0.2367846
13:32:04.7763, -0.2928383, -0.2395207
13:32:04.8072, -0.2953563, -0.2411108
13:32:04.8377, -0.2975698, -0.2417352
13:32:04.8666, -0.2990139, -0.2422445
13:32:04.8961, -0.2997, -0.2433373
13:32:04.9280, -0.3000211, -0.2439091
13:32:04.9579, -0.3004405, -0.2440585
13:32:04.9885, -0.30075, -0.24401
13:32:05.0176, -0.300892, -0.2442156
13:32:05.0494, -0.299423, -0.2437073
13:32:05.0790, -0.2720139, -0.2255673
13:32:05.1075, -0.1819672, -0.1700594
13:32:05.1385, -0.09045017, -0.1135161
13:32:05.1680, -0.02471197, -0.07509625
13:32:05.1986, 0.01430011, -0.05087602
13:32:05.2290, 0.03774738, -0.03931522
13:32:05.2594, 0.05191982, -0.03462708
13:32:05.2893, 0.05980396, -0.03100049
13:32:05.3204, 0.06516623, -0.0272702
13:32:05.3505, 0.06874132, -0.02487302
13:32:05.3795, 0.07082975, -0.02154374
13:32:05.4124, 0.07256961, -0.01746559
13:32:05.4415, 0.07189262, -0.01553404
13:32:05.4710, 0.06965375, -0.013394
13:32:05.5022, 0.07141948, -0.01281357
13:32:05.5315, 0.07269061, -0.009393811
13:32:05.5611, 0.0736661, -0.005122423
13:32:05.5925, 0.0748589, -0.0004472733
13:32:05.6221, 0.07644367, 0.004346609
13:32:05.6524, 0.077196, 0.008503944
13:32:05.6825, 0.07793355, 0.01278332
13:32:05.7138, 0.07845652, 0.01641273
13:32:05.7431, 0.07881105, 0.01936793
13:32:05.7735, 0.07926822, 0.02133811
13:32:05.8039, 0.07938647, 0.02270949
13:32:05.8342, 0.07894015, 0.02446535
13:32:05.8638, 0.07869816, 0.02653214
13:32:05.8936, 0.07873321, 0.03011826
13:32:05.9242, 0.07897377, 0.03157976
13:32:05.9535, 0.07884777, 0.03253767
13:32:05.9847, 0.07876158, 0.03342083
13:32:06.0145, 0.07852364, 0.03414324
13:32:06.0443, 0.07829309, 0.03379253
13:32:06.0754, 0.07811892, 0.03382209
13:32:06.1058, 0.07790959, 0.03377727
13:32:06.1356, 0.07772458, 0.03353393
13:32:06.1663, 0.07749295, 0.03306949
13:32:06.1975, 0.07700753, 0.03161693
13:32:06.2261, 0.07688355, 0.0298197
13:32:06.2569, 0.07692146, 0.02719304
