Timestamp (Current Time), X, Y
13:47:41.8233, -0.9932163, 1.230792
13:47:41.8550, -0.9949203, 1.23186
13:47:41.8841, -0.9995276, 1.230711
13:47:41.9165, -1.005805, 1.231605
13:47:41.9440, -1.009849, 1.23128
13:47:41.9757, -1.012194, 1.321754
13:47:42.0069, -0.9670724, 1.302345
13:47:42.0371, -0.7550365, 1.189861
13:47:42.0657, -0.5351453, 1.074982
13:47:42.0955, -0.4110409, 0.9961325
13:47:42.1245, -0.3507702, 0.9459493
13:47:42.1546, -0.3212253, 0.9241898
13:47:42.1836, -0.3052445, 0.9147811
13:47:42.2144, -0.3213167, 0.9238049
13:47:42.2451, -0.3873095, 0.9633566
13:47:42.2763, -0.4192741, 0.9816891
13:47:42.3055, -0.4988339, 1.026532
13:47:42.3375, -0.5798864, 1.074579
13:47:42.3666, -0.6383052, 1.107877
13:47:42.3970, -0.6747566, 1.124981
13:47:42.4258, -0.7163704, 1.125427
13:47:42.4568, -0.772672, 1.120059
13:47:42.4872, -0.8152217, 1.114796
13:47:42.5172, -0.8400097, 1.120207
13:47:42.5478, -0.8563373, 1.123267
13:47:42.5771, -0.8080674, 1.150192
13:47:42.6089, -0.7429903, 1.1682
13:47:42.6377, -0.6571404, 1.190022
13:47:42.6685, -0.5784349, 1.204667
13:47:42.6982, -0.5178741, 1.209158
13:47:42.7290, -0.479212, 1.209904
13:47:42.7580, -0.4535198, 1.206934
13:47:42.7884, -0.4377292, 1.201929
13:47:42.8196, -0.4282352, 1.19592
13:47:42.8496, -0.4216937, 1.189135
13:47:42.8785, -0.416642, 1.179607
13:47:42.9093, -0.4317718, 1.172645
13:47:42.9394, -0.4442568, 1.167172
13:47:42.9712, -0.4534001, 1.162326
13:47:43.0002, -0.46622, 1.157379
13:47:43.0308, -0.4801094, 1.149459
13:47:43.0605, -0.4938316, 1.143159
13:47:43.0906, -0.5055296, 1.136463
13:47:43.1219, -0.5385267, 1.126136
13:47:43.1512, -0.6329628, 1.092958
13:47:43.1827, -0.7177339, 1.063484
13:47:43.2122, -0.7818459, 1.044988
13:47:43.2420, -0.8220547, 1.041786
13:47:43.2734, -0.8473144, 1.040379
13:47:43.3028, -0.8608879, 1.042747
13:47:43.3324, -0.8720258, 1.054691
13:47:43.3632, -0.8837305, 1.057492
13:47:43.3927, -0.8901303, 1.059482
13:47:43.4238, -0.8957329, 1.060088
13:47:43.4531, -0.8977954, 1.059529
13:47:43.4830, -0.8989072, 1.060352
13:47:43.5136, -0.9009516, 1.063273
13:47:43.5432, -0.9028612, 1.067229
13:47:43.5752, -0.9056813, 1.070409
13:47:43.6044, -0.8763127, 1.06864
13:47:43.6401, -0.6899927, 1.011071
13:47:43.6640, -0.4747981, 0.9437497
13:47:43.6953, -0.3434064, 0.8970143
13:47:43.7265, -0.2741491, 0.8784041
13:47:43.7560, -0.2413116, 0.8448945
13:47:43.7857, -0.220485, 0.820797
13:47:43.8147, -0.2086036, 0.8078126
13:47:43.8459, -0.1987473, 0.8016684
13:47:43.8770, -0.1914979, 0.7940137
13:47:43.9066, -0.1851524, 0.7858555
13:47:43.9366, -0.1793815, 0.7830609
13:47:43.9671, -0.1734344, 0.772277
13:47:43.9984, -0.1695501, 0.7649559
13:47:44.0265, -0.1641505, 0.7575889
13:47:44.0566, -0.1604143, 0.7503874
13:47:44.0871, -0.1569798, 0.7428665
13:47:44.1177, -0.1570333, 0.7439754
13:47:44.1490, -0.1799582, 0.7631502
13:47:44.1778, -0.3095622, 0.8284748
13:47:44.2096, -0.4645575, 0.9016891
13:47:44.2383, -0.568058, 0.9510753
13:47:44.2689, -0.6328257, 0.9888612
13:47:44.2998, -0.6670699, 1.015023
13:47:44.3287, -0.691013, 1.031156
13:47:44.3610, -0.6532636, 1.054723
13:47:44.3899, -0.6170018, 1.07011
13:47:44.4201, -0.5956802, 1.077199
13:47:44.4500, -0.5797607, 1.082747
13:47:44.4812, -0.5680029, 1.084131
13:47:44.5100, -0.5580696, 1.084812
13:47:44.5408, -0.5519181, 1.071456
13:47:44.6293, -0.5764116, 0.288927
13:47:44.6624, -0.4603114, 0.6838202
13:47:44.6920, -0.4173492, 0.7554975
13:47:44.7206, -0.3664862, 0.8603603
13:47:44.7519, -0.3242434, 0.9416707
13:47:44.7829, -0.2961916, 0.9950129
13:47:44.8120, -0.2781836, 1.02761
13:47:44.8420, -0.2658432, 1.044321
13:47:44.8724, -0.2560505, 1.05171
13:47:44.9036, -0.2497197, 1.055529
13:47:44.9339, -0.2444429, 1.057737
13:47:44.9646, -0.2139069, 0.9511759
13:47:44.9954, -0.1472588, 0.6099777
13:47:45.0244, -0.09455079, 0.3113371
13:47:45.0540, -0.06689715, 0.1537732
13:47:45.0858, -0.05179119, 0.09023026
13:47:45.1158, -0.04163718, 0.06546569
13:47:45.1454, -0.0375942, 0.06310964
13:47:45.1755, -0.03501207, 0.0674479
13:47:45.2048, -0.03103215, 0.07607329
13:47:45.2365, -0.02707106, 0.08698738
13:47:45.2660, -0.02309549, 0.09214404
13:47:45.2961, -0.01851219, 0.09956455
13:47:45.3269, 0.01593709, 0.05776477
13:47:45.3563, 0.06780803, -0.008114934
13:47:45.3870, 0.1100128, -0.05661452
13:47:45.4165, 0.1389985, -0.08450639
13:47:45.4478, 0.1587279, -0.09695959
13:47:45.4772, 0.1714272, -0.09953976
13:47:45.5075, 0.1802819, -0.09783816
13:47:45.5380, 0.1865085, -0.09286833
13:47:45.5683, 0.1922364, -0.08966374
13:47:45.5979, 0.1957407, -0.08965647
13:47:45.6272, 0.2096112, -0.1236318
13:47:45.6594, 0.2267221, -0.17901
13:47:45.6890, 0.2408729, -0.2207254
13:47:45.7187, 0.2513928, -0.2498351
13:47:45.7489, 0.2578321, -0.2729549
13:47:45.7795, 0.2619041, -0.2884742
13:47:45.8100, 0.2644199, -0.2980065
13:47:45.8402, 0.2666025, -0.3036251
13:47:45.8700, 0.2684101, -0.2567865
13:47:45.9007, 0.2756054, -0.1424152
13:47:45.9308, 0.2839687, 0.004867435
13:47:45.9620, 0.2858117, 0.1161602
13:47:45.9898, 0.2859988, 0.1856027
13:47:46.0210, 0.2864172, 0.2398328
13:47:46.0501, 0.2842845, 0.2834995
13:47:46.0811, 0.281925, 0.3133707
13:47:46.1107, 0.2799661, 0.3367853
13:47:46.1419, 0.2781825, 0.3571498
13:47:46.1724, 0.2762568, 0.3726103
13:47:46.2023, 0.2747619, 0.3862348
13:47:46.2307, 0.2729789, 0.3991527
13:47:46.2632, 0.2709525, 0.4116161
13:47:46.2941, 0.2684752, 0.4234584
13:47:46.3233, 0.2575147, 0.4281723
13:47:46.3598, 0.1911924, 0.4104879
13:47:46.3843, 0.1085695, 0.3879552
13:47:46.4133, 0.03670907, 0.3739877
13:47:46.4444, -0.01661038, 0.373334
13:47:46.4742, -0.05276293, 0.3829992
13:47:46.5033, -0.07556677, 0.3932102
13:47:46.5352, -0.09005171, 0.406671
13:47:46.5654, -0.08506918, 0.3623075
13:47:46.5953, -0.07348907, 0.2615564
13:47:46.6257, -0.0637933, 0.1662464
13:47:46.6559, -0.05846548, 0.1024503
13:47:46.6851, -0.05635011, 0.07325912
13:47:46.7151, -0.05411094, 0.06454587
13:47:46.7465, -0.05202758, 0.06981552
13:47:46.7760, -0.0505811, 0.07917488
13:47:46.8061, -0.050125, 0.08838546
13:47:46.8363, -0.04994678, 0.09453061
13:47:46.8671, -0.05038714, 0.09837067
13:47:46.8963, -0.05083233, 0.1031908
13:47:46.9263, -0.05164742, 0.114032
13:47:46.9574, -0.05297315, 0.133206
13:47:46.9873, -0.05421615, 0.1550753
13:47:47.0179, -0.05770874, 0.1784634
13:47:47.0478, -0.06144524, 0.2050292
13:47:47.0782, -0.06973565, 0.2307758
13:47:47.1087, -0.09114099, 0.2320826
13:47:47.1386, -0.1088034, 0.2341012
13:47:47.1689, -0.1229657, 0.2348416
13:47:47.1993, -0.1340432, 0.2349516
13:47:47.2299, -0.1439945, 0.2381432
13:47:47.2589, -0.1533389, 0.241374
