Timestamp (Current Time),X,Y
14:00:27.1497,0.11485936150393775,0.39805300403874344
14:00:27.1742,0.11267160640189693,0.3937261554224276
14:00:27.2017,0.11107138623084095,0.3893785723908316
14:00:27.2416,0.11166173257684824,0.3817467038007444
14:00:27.2651,0.11175035989499542,0.4516652141120493
14:00:27.2962,0.11144913201795248,0.4484501196410128
14:00:27.3278,0.11059996612752993,0.4462982080883008
14:00:27.3576,0.10966356169023633,0.443371791664261
14:00:27.3854,0.06905407739859436,0.4055186536422464
14:00:27.4132,0.011606689812854655,0.350782661171703
14:00:27.4428,-0.041706884579557915,0.30251007852959316
14:00:27.4738,-0.08109834871708015,0.266808508395949
14:00:27.5056,-0.10732539588449483,0.24530084834688287
14:00:27.5345,-0.12607282581082221,0.2273443864949995
14:00:27.5654,-0.14001151663985092,0.2174025207550352
14:00:27.5943,-0.14770073672622575,0.2112218321250095
14:00:27.6261,-0.15492810568210683,0.20473551134046508
14:00:27.6553,-0.16003031586078412,0.20365090667817715
14:00:27.6866,-0.16228080277754253,0.20358824521321395
14:00:27.7169,-0.15448827165721057,0.2080303359387673
14:00:27.7458,-0.1476533152680159,0.20964945320712142
14:00:27.7770,-0.14327004826826992,0.21092616623639893
14:00:27.8057,-0.14006554322974,0.2116794784733239
14:00:27.8370,-0.13768871199932253,0.21285034288536914
14:00:27.8675,-0.13540587687357097,0.21388878197109368
14:00:27.8967,-0.13488085358624774,0.21543481328945424
14:00:27.9281,-0.13481395545770172,0.21700421378304796
14:00:27.9570,-0.1345548310610551,0.21796028798155392
14:00:27.9867,-0.1340159200609704,0.2192154647120872
14:00:28.0181,-0.13374646456092806,0.22016466562375997
14:00:28.0474,-0.13324295029215003,0.2215394375451919
14:00:28.0791,-0.13248420696079258,0.22371735303308987
14:00:28.1075,-0.13209145566940467,0.22526796654267262
14:00:28.1378,-0.1315601659751037,0.22684676052827168
14:00:28.1691,-0.13163604030823944,0.22884860531845774
14:00:28.1981,-0.13096553476162245,0.23037332944763517
14:00:28.2279,-0.13073164535523749,0.23157982039643288
14:00:28.2592,-0.13046422220340415,0.23247838809510063
14:00:28.2898,-0.13063409264120582,0.23386667748063794
14:00:28.3195,-0.13054805656702512,0.2362163105845868
14:00:28.3503,-0.13011194851384536,0.2366093480366685
14:00:28.3799,-0.12961791853670926,0.23672905778234776
14:00:28.4099,-0.12912439664662542,0.23715176492259304
14:00:28.4403,-0.12849719705309506,0.23789648555097642
14:00:28.4676,-0.0010494538064187778,0.2094638744626235
14:00:28.5593,0.03516679820475914,0.15038717224731735
14:00:28.5912,-0.1803871623338132,0.15998640463864383
14:00:28.6224,-0.17956202896096193,0.16256010689335681
14:00:28.6524,-0.17080480989076124,0.16198836398361044
14:00:28.6832,-0.1611784232365145,0.15894876743638314
14:00:28.7121,-0.15105038529934792,0.1574922034016355
14:00:28.7428,-0.1353022271149123,0.16864949536328072
14:00:28.7734,-0.032637327462105126,0.30291170759021646
14:00:28.8031,0.1527230586840546,0.5280096748385465
14:00:28.8336,0.2869101532729275,0.6865964491683783
14:00:28.8645,0.35966483190786697,0.7758264898307431
14:00:28.8954,0.39469540181217727,0.822692683431988
14:00:28.9247,0.4132649673977476,0.8491115360329772
14:00:28.9545,0.42331001778304694,0.8685431197940582
14:00:28.9834,0.4911648742484547,0.8798818665281013
14:00:29.0154,0.6096124989414854,0.8846033563634265
14:00:29.0466,0.6958319925480567,0.8883868716555733
14:00:29.0758,0.7522208485053774,0.8951610686036505
14:00:29.1047,0.7919861122872387,0.9020545170782851
14:00:29.1357,0.8178938098060803,0.9097434339490883
14:00:29.1662,0.8325836226606828,0.9201164838830588
14:00:29.1976,0.8445585570327717,0.929123124394578
14:00:29.2271,0.8545592344821747,0.9368382743101283
14:00:29.2577,0.8585148615462784,0.9438465066748781
14:00:29.2868,0.8612111101702093,0.9497091912340848
14:00:29.3177,0.8635118977051404,0.954471577126068
14:00:29.3460,0.865315437378271,0.958473777494293
14:00:29.3777,0.8448684901346432,0.9653957501092852
14:00:29.4065,0.8194825980184607,0.9721224068234325
14:00:29.4379,0.7946766025912441,0.9788401282646967
14:00:29.4693,0.7704604962316879,0.9853023925453247
14:00:29.4977,0.7492698789059193,0.9900314429961666
14:00:29.5291,0.7319847573884327,0.9943455760318408
14:00:29.5582,0.7180167668727244,0.9976206972078877
14:00:29.5883,0.7063543060377679,0.9991511490760928
14:00:29.6201,0.6982388009145568,1.0
14:00:29.6502,0.7069565585570329,0.9961956357377925
14:00:29.6782,0.71479769667203,0.9945964510012547
14:00:29.7104,0.7196294351765604,0.994778593102336
14:00:29.7409,0.7233391481073759,0.9950157214980834
14:00:29.7707,0.7274426285036838,0.9942596599464252
14:00:29.8010,0.7325375561012788,0.994244767824953
14:00:29.8309,0.7379713777627235,0.9946342540788374
14:00:29.8626,0.743739859429249,0.9953914611783014
14:00:29.8913,0.7606066559403846,0.9944498208821454
14:00:29.9214,0.7841788466423916,0.9922572423823363
14:00:29.9520,0.8061300702853758,0.9895010543622004
14:00:29.9812,0.8269264120585995,0.9887484294539587
14:00:30.0128,0.8438938098060802,0.988742701714931
14:00:30.0424,0.8582200016936237,0.9913522596159575
14:00:30.0714,0.8697244474553308,0.9948415982316409
14:00:30.1021,0.879078160724871,0.9980537142783829
14:00:30.1329,0.8859820475908207,0.9979666526451617
14:00:30.1633,0.9080855279871286,0.991561894864372
14:00:30.1936,0.9429497840630029,0.9812710952628391
14:00:30.2228,0.9725971716487427,0.9708375604047358
14:00:30.2495,1.0,0.8391768872441878
14:00:30.3717,0.010774273858921216,0.6125744720628384
14:00:30.4040,-0.21255432297400284,0.6304874030981111
14:00:30.4344,-0.30895926835464477,0.7113171417024307
14:00:30.4648,-0.3671975611821492,0.7743228437811875
14:00:30.4945,-0.404524515200271,0.8058620659633919
14:00:30.5257,-0.42837784740452195,0.8204997612678374
14:00:30.5562,-0.397417393513422,0.7751842957309557
14:00:30.5866,-0.324898297908375,0.6703103105717566
14:00:30.6175,-0.23532187314759928,0.5386772451133223
14:00:30.6457,-0.15897315606740617,0.4262897264523484
14:00:30.6761,-0.10877339317469722,0.3563030560466137
14:00:30.7056,-0.0805776611059361,0.3140254687352511
14:00:30.7361,-0.06589419933948679,0.28718241978186937
14:00:30.7661,-0.0616093657379964,0.26138399587236216
14:00:30.7973,-0.08279124396646621,0.25587402548248184
14:00:30.8271,-0.09708181895164703,0.256520114444808
14:00:30.8564,-0.10668922008637477,0.25349472269036943
14:00:30.8865,-0.11245436531459052,0.24771360113491714
14:00:30.9169,-0.11805837920230328,0.24455280562986342
14:00:30.9494,-0.12064889491066133,0.2413349618440937
14:00:30.9781,-0.12277991362520108,0.24008505463346597
14:00:31.0074,-0.12377838936404434,0.23972775827291715
14:00:31.0377,-0.1241538148869506,0.24071487681695342
14:00:31.0694,-0.1244760267592514,0.2403048852573496
14:00:31.0984,-0.12350935726987886,0.2396351980102293
14:00:31.1307,-0.12360657125920904,0.23919633864592582
14:00:31.1593,-0.12392465069015154,0.23928317116958597
14:00:31.1901,-0.12399542721652973,0.23949979425961415
14:00:31.2209,-0.12386428994834445,0.24004427313158866
14:00:31.2509,-0.12381744432212716,0.2413024282864163
14:00:31.2801,-0.12382714878482509,0.24179111898026084
14:00:31.3106,-0.12424647302904562,0.24250548259179733
14:00:31.3405,-0.12430422559065116,0.24235690504141844
14:00:31.3720,-0.12384025743077309,0.24268682280941478
14:00:31.4027,-0.12401661444660847,0.24252220758975823
14:00:31.4313,-0.12425152002709794,0.24251934372024442
14:00:31.4607,-0.12746388347870263,0.24281168752021898
14:00:31.4921,-0.13147345245152,0.24256264542729394
14:00:31.5217,-0.13547870268439324,0.24251957282980552
14:00:31.5524,-0.1394265390803624,0.24235679048663789
14:00:31.5820,-0.14284240833262762,0.24360119906779903
14:00:31.6130,-0.14607621305783722,0.24399584028680854
14:00:31.6433,-0.1469355576255398,0.2422397155009114
14:00:31.6741,-0.12453347446862559,0.21997496290716206
14:00:31.7036,-0.07725465323058679,0.1730013169217573
14:00:31.7334,-0.026360707934626082,0.12065722826918723
14:00:31.7638,0.013917791514946282,0.08137891422229676
14:00:31.7940,0.04328451689389455,0.051066230075486996
14:00:31.8229,0.06396932847827934,0.03067433358901961
14:00:31.8545,0.07731625031755447,0.01814960121189793
14:00:31.8837,0.08503270386992978,0.007773572853632893
14:00:31.9149,0.10050659666356176,-0.013222141881136129
14:00:31.9448,0.11907150478448647,-0.03423229051825499
14:00:31.9736,0.1333941739351343,-0.05356031675771482
14:00:32.0043,0.14381280379371675,-0.06296605466920704
14:00:32.0353,0.15099424168007458,-0.07128879168533911
14:00:32.0664,0.15711994241680083,-0.07858068459769738
14:00:32.0961,0.1612495215513592,-0.08415660417474279
14:00:32.1247,0.1634134473706496,-0.08887047611716115
14:00:32.1573,0.16523615886188509,-0.09148577321269341
14:00:32.1855,0.16537385045304437,-0.09381357217546861
14:00:32.2176,0.16507848251333734,-0.09657996702655199
14:00:32.2468,0.16537224151071225,-0.09799405414867013
14:00:32.2770,0.16606694893725132,-0.09806915626280152
14:00:32.3070,0.16608734016428156,-0.09937563062406697
14:00:32.3366,0.16236014903886872,-0.09344731763108047
14:00:32.3670,0.1555140655432298,-0.082546250347101
14:00:32.3985,0.14348957574731144,-0.06554587414920167
