Timestamp (Current Time), X, Y
14:00:29.0154, 0.3361337, 0.9106461
14:00:29.0466, 0.387042, 0.9139489
14:00:29.0758, 0.4203368, 0.9198624
14:00:29.1047, 0.4438162, 0.92588
14:00:29.1357, 0.4591134, 0.932592
14:00:29.1662, 0.467787, 0.9416471
14:00:29.1976, 0.4748576, 0.9495094
14:00:29.2271, 0.4807625, 0.9562443
14:00:29.2577, 0.4830981, 0.9623621
14:00:29.2868, 0.4846901, 0.9674799
14:00:29.3177, 0.4860486, 0.9716372
14:00:29.3460, 0.4871135, 0.9751309
14:00:29.3777, 0.4750406, 0.9811734
14:00:29.4065, 0.4600515, 0.9870454
14:00:29.4379, 0.4454048, 0.9929096
14:00:29.4693, 0.4311064, 0.9985508
14:00:29.4977, 0.4185944, 1.002679
14:00:29.5291, 0.4083884, 1.006445
14:00:29.5582, 0.400141, 1.009304
14:00:29.5883, 0.3932549, 1.01064
14:00:29.6201, 0.3884631, 1.011381
14:00:29.6502, 0.3936105, 1.00806
14:00:29.6782, 0.3982403, 1.006664
14:00:29.7104, 0.4010932, 1.006823
14:00:29.7409, 0.4032836, 1.00703
14:00:29.7707, 0.4057065, 1.00637
14:00:29.8010, 0.4087148, 1.006357
14:00:29.8309, 0.4119232, 1.006697
14:00:29.8626, 0.4153292, 1.007358
14:00:29.8913, 0.4252882, 1.006536
14:00:29.9214, 0.4392064, 1.004622
14:00:29.9520, 0.4521675, 1.002216
14:00:29.9812, 0.4644467, 1.001559
14:00:30.0128, 0.4744651, 1.001554
14:00:30.0424, 0.482924, 1.003832
14:00:30.0714, 0.4897168, 1.006878
14:00:30.1021, 0.4952397, 1.009682
14:00:30.1329, 0.4993161, 1.009606
14:00:30.1633, 0.5123671, 1.004015
14:00:30.1936, 0.5329527, 0.9950317
14:00:30.2228, 0.550458, 0.9859238
14:00:30.2495, 0.566638, 0.8709913
14:00:30.3717, -0.01745033, 0.6731799
14:00:30.4040, -0.1493147, 0.6888169
14:00:30.4344, -0.206237, 0.7593768
14:00:30.4648, -0.2406238, 0.8143773
14:00:30.4945, -0.2626635, 0.8419093
14:00:30.5257, -0.2767477, 0.8546872
14:00:30.5562, -0.2584671, 0.8151293
14:00:30.5866, -0.2156482, 0.7235801
14:00:30.6175, -0.1627578, 0.6086717
14:00:30.6457, -0.1176777, 0.5105636
14:00:30.6761, -0.08803725, 0.4494691
14:00:30.7056, -0.07138908, 0.4125631
14:00:30.7361, -0.06271923, 0.3891306
14:00:30.7661, -0.06018925, 0.36661
14:00:30.7973, -0.07269609, 0.3618001
14:00:30.8271, -0.08113396, 0.3623641
14:00:30.8564, -0.08680665, 0.3597231
14:00:30.8865, -0.09021068, 0.3546765
14:00:30.9169, -0.09351957, 0.3519173
14:00:30.9494, -0.09504914, 0.3491083
14:00:30.9781, -0.0963074, 0.3480172
14:00:31.0074, -0.09689695, 0.3477053
14:00:31.0377, -0.09711862, 0.348567
14:00:31.0694, -0.09730887, 0.3482091
14:00:31.0984, -0.0967381, 0.3476245
14:00:31.1307, -0.0967955, 0.3472414
14:00:31.1593, -0.09698331, 0.3473172
14:00:31.1901, -0.0970251, 0.3475063
14:00:31.2209, -0.09694767, 0.3479816
14:00:31.2509, -0.09692001, 0.3490799
14:00:31.2801, -0.09692574, 0.3495065
14:00:31.3106, -0.09717333, 0.3501301
14:00:31.3405, -0.09720743, 0.3500004
14:00:31.3720, -0.09693348, 0.3502884
14:00:31.4027, -0.09703761, 0.3501447
14:00:31.4313, -0.09717631, 0.3501422
14:00:31.4607, -0.09907305, 0.3503974
14:00:31.4921, -0.1014405, 0.35018
14:00:31.5217, -0.1038054, 0.3501424
14:00:31.5524, -0.1061364, 0.3500003
14:00:31.5820, -0.1081533, 0.3510866
14:00:31.6130, -0.1100627, 0.3514311
14:00:31.6433, -0.1105701, 0.3498981
14:00:31.6741, -0.09734279, 0.3304622
14:00:31.7036, -0.06942701, 0.2894568
14:00:31.7334, -0.03937668, 0.2437633
14:00:31.7638, -0.01559424, 0.2094755
14:00:31.7940, 0.001745343, 0.1830142
14:00:31.8229, 0.01395869, 0.1652132
14:00:31.8545, 0.02183938, 0.1542798
14:00:31.8837, 0.02639556, 0.1452221
14:00:31.9149, 0.03553212, 0.126894
14:00:31.9448, 0.04649377, 0.1085533
14:00:31.9736, 0.05495059, 0.091681
14:00:32.0043, 0.06110227, 0.08347031
14:00:32.0353, 0.06534255, 0.07620502
14:00:32.0664, 0.06895947, 0.0698396
14:00:32.0961, 0.07139778, 0.06497213
14:00:32.1247, 0.07267547, 0.06085718
14:00:32.1573, 0.07375169, 0.05857417
14:00:32.1855, 0.07383299, 0.05654213
14:00:32.2176, 0.07365859, 0.05412722
14:00:32.2468, 0.07383204, 0.0528928
14:00:32.2770, 0.07424223, 0.05282724
14:00:32.3070, 0.07425427, 0.05168676
14:00:32.3366, 0.07205355, 0.05686185
14:00:32.3670, 0.06801128, 0.06637788
14:00:32.3985, 0.06091142, 0.08121827
14:00:32.4291, 0.05335295, 0.09697601
14:00:32.4594, 0.04663134, 0.114306
14:00:32.4892, 0.04119396, 0.1290237
14:00:32.5184, 0.03721309, 0.1428505
14:00:32.5494, 0.0339911, 0.1531346
14:00:32.5796, 0.03035569, 0.1619018
14:00:32.6107, 0.02728844, 0.167677
14:00:32.6403, 0.024701, 0.1706819
14:00:32.6700, 0.02326119, 0.1742
14:00:32.7005, 0.02244902, 0.1781919
14:00:32.7316, 0.02173901, 0.1816295
14:00:32.7609, 0.02124667, 0.1842454
14:00:32.7912, 0.02069986, 0.1861103
14:00:32.8202, 0.02285981, 0.1797633
14:00:32.8513, 0.02533495, 0.1697735
14:00:32.8808, 0.03067815, 0.153029
14:00:32.9122, 0.03622913, 0.1352234
14:00:32.9413, 0.04153872, 0.1184702
14:00:32.9722, 0.04699969, 0.1036925
14:00:33.0015, 0.05064583, 0.08720005
14:00:33.0325, 0.0538677, 0.07461548
14:00:33.0628, 0.05600357, 0.06522372
14:00:33.0921, 0.0570966, 0.06021976
14:00:33.1234, 0.05707693, 0.05615044
14:00:33.1526, 0.05737782, 0.05215839
14:00:33.1802, 0.1185299, -0.1185201
14:00:33.3024, 0.01788747, 0.02174047
14:00:33.3347, 0.008723378, 0.03717259
14:00:33.3647, -0.001399696, 0.06472647
14:00:33.3953, -0.01614773, 0.1007035
14:00:33.5425, -0.001146793, 0.1419705
14:00:33.5748, -0.06714118, 0.05542243
14:00:33.6064, -0.07320523, 0.08385631
14:00:33.6350, -0.07830489, 0.1182805
14:00:33.6683, -0.0824759, 0.1460499
14:00:33.6976, -0.08628345, 0.1620865
14:00:33.7274, -0.08953393, 0.1741958
14:00:33.7573, -0.09225011, 0.1821694
14:00:33.7864, -0.09450752, 0.190814
14:00:33.8183, -0.09577292, 0.1965736
14:00:33.8466, -0.09586853, 0.2016867
14:00:33.8776, -0.09524512, 0.2047333
14:00:33.9091, -0.08532798, 0.1893957
14:00:33.9409, -0.06854922, 0.1619164
14:00:33.9685, -0.04467511, 0.1218161
14:00:33.9992, -0.02100432, 0.08367908
14:00:34.0291, -0.001413703, 0.05304933
14:00:34.0603, 0.01301765, 0.03325561
14:00:34.0892, 0.02165926, 0.01706406
14:00:34.1199, 0.02867389, 0.003124833
14:00:34.1506, 0.03464675, -0.00919652
14:00:34.1807, 0.0398761, -0.01921141
14:00:34.2112, 0.0431006, -0.02698696
14:00:34.2410, 0.04531217, -0.03109086
14:00:34.2704, 0.04653239, -0.03247583
14:00:34.3012, 0.04766631, -0.03175426
14:00:34.3316, 0.04892385, -0.03006852
14:00:34.3604, 0.04996061, -0.02931893
14:00:34.3910, 0.05062521, -0.02844048
14:00:34.4223, 0.05064893, -0.02775586
14:00:34.4519, 0.05064631, -0.02702737
14:00:34.4825, 0.05065167, -0.02647901
14:00:34.5111, 0.05053926, -0.02633524
14:00:34.5426, 0.05046487, -0.0264833
14:00:34.5735, 0.05058146, -0.02618062
14:00:34.6037, 0.05072665, -0.02519488
14:00:34.6335, 0.05074859, -0.02460933
14:00:34.6639, 0.04377162, -0.01419866
14:00:34.6929, 0.01648116, 0.03001425
14:00:34.7245, -0.01461029, 0.08490393
14:00:34.7551, -0.03956318, 0.1303709
14:00:34.7840, -0.05801433, 0.1626213
14:00:34.8149, -0.07070374, 0.1822064
14:00:34.8449, -0.07897711, 0.1977377
14:00:34.8744, -0.08208442, 0.2123811
14:00:34.9050, -0.08436418, 0.2236905
14:00:34.9357, -0.08514959, 0.2299852
14:00:34.9667, -0.08485842, 0.2360783
14:00:34.9950, -0.07964104, 0.2322807
14:00:35.0252, -0.0728755, 0.2224291
14:00:35.0563, -0.06947589, 0.2179622
14:00:35.0861, -0.06530964, 0.2124696
14:00:35.1160, -0.05960357, 0.2061327
14:00:35.1470, -0.05309844, 0.2003098
14:00:35.1768, -0.04735708, 0.195245
14:00:35.2067, -0.04207945, 0.1911269
14:00:35.2375, -0.03776014, 0.1892738
14:00:35.2674, -0.0340265, 0.1873642
14:00:35.2980, -0.03117025, 0.1853116
14:00:35.3280, -0.0289346, 0.1837668
14:00:35.3583, -0.0265286, 0.1824972
14:00:35.3879, -0.00967443, 0.1979552
14:00:35.4191, 0.01723468, 0.2314481
14:00:35.4492, 0.04360533, 0.2646878
14:00:35.4781, 0.06523788, 0.2923114
14:00:35.5095, 0.0813899, 0.3111687
14:00:35.5404, 0.09325981, 0.3239878
14:00:35.5691, 0.1019051, 0.3320107
14:00:35.6001, 0.1091502, 0.343962
14:00:35.6303, 0.1146648, 0.3564847
14:00:35.6606, 0.1178529, 0.3645375
14:00:35.6907, 0.1194932, 0.3665435
14:00:35.7201, 0.1208537, 0.3673743
14:00:35.7503, 0.1213357, 0.3679843
14:00:35.7815, 0.1220973, 0.3703334
14:00:35.8116, 0.1227415, 0.3745341
14:00:35.8427, 0.1225779, 0.3770418
14:00:35.8724, 0.1180201, 0.3748948
14:00:35.9029, 0.109606, 0.3647704
14:00:35.9330, 0.09260452, 0.3422318
14:00:35.9630, 0.07023835, 0.3165784
14:00:35.9929, 0.04913533, 0.2913716
14:00:36.0221, 0.03245115, 0.2732144
14:00:36.0527, 0.02054, 0.2591283
14:00:36.0846, 0.01384473, 0.2495649
14:00:36.1149, 0.009018421, 0.2442098
14:00:36.1447, 0.004802942, 0.2387767
14:00:36.1728, 0.001562357, 0.2322932
14:00:36.2045, 0.01983047, 0.1871186
14:00:36.2332, 0.08954072, 0.01173699
14:00:36.2643, 0.1572715, -0.1514593
14:00:36.2949, 0.1967146, -0.2471296
14:00:36.3256, 0.2174959, -0.2938697
14:00:36.3558, 0.226872, -0.3202496
14:00:36.3855, 0.231355, -0.3330821
14:00:36.4154, 0.2334046, -0.3396118
14:00:36.4461, 0.2348881, -0.3444507
14:00:36.4761, 0.2356687, -0.3483323
14:00:36.5068, 0.235557, -0.3512173
14:00:36.5370, 0.2353241, -0.3513854
14:00:36.5662, 0.2355545, -0.3512977
14:00:36.5967, 0.2364693, -0.3518864
14:00:36.6260, 0.2375069, -0.3540871
14:00:36.6569, 0.2379816, -0.3562869
14:00:36.6882, 0.238639, -0.3584455
14:00:36.7186, 0.2369434, -0.3518815
14:00:36.7477, 0.1911639, -0.225773
14:00:36.7768, 0.1057878, 0.02244428
14:00:36.8075, 0.04647791, 0.1925156
14:00:36.8372, 0.01518452, 0.2833872
14:00:36.8679, -0.0001138449, 0.3250508
14:00:36.8992, -0.006637096, 0.3536162
14:00:36.9291, -0.01027369, 0.3726136
14:00:36.9595, -0.01200408, 0.380025
14:00:36.9877, -0.0116083, 0.3887787
14:00:37.0194, -0.01073086, 0.3891589
14:00:37.0500, -0.01044035, 0.3893998
14:00:37.0802, -0.01110685, 0.3900131
14:00:37.1116, -0.0129416, 0.3902128
14:00:37.1404, -0.01336092, 0.3906195
14:00:37.1715, -0.01327491, 0.3918695
14:00:37.2017, -0.01272303, 0.3936814
14:00:37.2310, -0.01170409, 0.3944143
14:00:37.2610, -0.011657, 0.3943181
14:00:37.2913, -0.0123477, 0.3943104
14:00:37.3215, -0.01301122, 0.3942912
14:00:37.3517, -0.0130738, 0.3930073
14:00:37.3828, -0.01313281, 0.3917126
14:00:37.4112, -0.01316404, 0.3904506
14:00:37.4437, -0.01304561, 0.3894352
14:00:37.4728, -0.01307166, 0.389115
14:00:37.5033, -0.01338714, 0.38888
14:00:37.5338, -0.01379138, 0.3883345
14:00:37.5626, -0.01429158, 0.3872817
14:00:37.5928, -0.0148437, 0.3849125
14:00:37.6228, -0.01531672, 0.3823204
14:00:37.6545, -0.01542222, 0.3784322
14:00:37.6843, -0.01553798, 0.3747158
14:00:37.7145, -0.01612264, 0.3738726
14:00:37.7449, -0.01675439, 0.3738201
14:00:37.7759, -0.0175662, 0.374882
14:00:37.8045, -0.01822996, 0.3755958
14:00:37.8352, -0.01865661, 0.376496
14:00:37.8661, -0.01870227, 0.3777397
14:00:37.8947, -0.01865685, 0.3790103
14:00:37.9269, -0.01864505, 0.3798395
14:00:37.9537, -0.0186643, 0.3808677
14:00:37.9859, -0.0187133, 0.3816683
14:00:38.0161, -0.01871049, 0.3827718
14:00:38.0470, -0.01886761, 0.3802128
14:00:38.0766, -0.01901609, 0.3741801
14:00:38.1058, -0.01948231, 0.3657921
14:00:38.1374, -0.01960009, 0.3561773
14:00:38.1667, -0.02044994, 0.3468992
14:00:38.1981, -0.02028668, 0.3383285
14:00:38.2269, -0.01965499, 0.3304351
14:00:38.2583, -0.01948291, 0.323985
14:00:38.2891, -0.01878864, 0.3198376
14:00:38.3194, -0.01778638, 0.3145182
14:00:38.3479, -0.0168125, 0.308717
14:00:38.3792, -0.01619589, 0.3046103
14:00:38.4095, -0.01645958, 0.3001335
14:00:38.4398, -0.01652384, 0.2966477
14:00:38.4696, -0.0159772, 0.2970884
14:00:38.4992, -0.01354057, 0.297026
14:00:38.5308, -0.01165998, 0.2957143
14:00:38.5615, -0.01096582, 0.2943251
14:00:38.5911, -0.01018441, 0.2939816
14:00:38.6207, -0.009443998, 0.2941871
14:00:38.6513, -0.008660674, 0.2943335
14:00:38.6816, -0.007908285, 0.2935731
14:00:38.7106, -0.007341623, 0.2934476
14:00:38.7422, -0.006730914, 0.2939403
14:00:38.7725, -0.006240487, 0.2941322
14:00:38.8022, -0.005228639, 0.294807
14:00:38.8337, -0.004564404, 0.2950641
14:00:38.8620, -0.003771663, 0.2959262
14:00:38.8925, -0.002933204, 0.2971561
14:00:38.9221, -0.00218606, 0.2980898
14:00:38.9515, -0.001605153, 0.2981695
14:00:38.9827, -0.001060843, 0.2980046
14:00:39.0139, -0.0004014969, 0.2989729
14:00:39.0440, 0.0008320808, 0.3015096
14:00:39.0741, 0.001851797, 0.3025036
14:00:39.1030, 0.002585649, 0.3023262
14:00:39.1352, 0.002845883, 0.3023677
14:00:39.1640, 0.001454234, 0.3065961
14:00:39.1952, -0.001204133, 0.3145437
14:00:39.2245, -0.003771424, 0.3219557
14:00:39.2545, -0.005840659, 0.3280593
14:00:39.2858, -0.007370591, 0.3314193
14:00:39.3143, -0.008679271, 0.3305659
14:00:39.3460, 0.002249241, 0.3263903
14:00:39.3756, 0.02236664, 0.3151636
14:00:39.4096, 0.04697728, 0.2950025
14:00:39.4361, 0.06957555, 0.2681763
14:00:39.4655, 0.08978498, 0.242161
14:00:39.4973, 0.1061515, 0.2223842
14:00:39.5277, 0.1170837, 0.2065037
14:00:39.5573, 0.1248875, 0.1985602
14:00:39.5869, 0.1303239, 0.1926074
14:00:39.6177, 0.1343347, 0.1896982
14:00:39.6477, 0.1381387, 0.1999394
14:00:39.6772, 0.1411178, 0.1938231
14:00:39.7077, 0.1432173, 0.1818767
14:00:39.7394, 0.1475518, 0.1623559
14:00:39.7692, 0.152149, 0.1402535
14:00:39.7979, 0.1565861, 0.1191182
14:00:39.8292, 0.1585364, 0.1153516
14:00:39.8595, 0.1593143, 0.1102124
14:00:39.8892, 0.1593838, 0.1035638
14:00:39.9195, 0.1595776, 0.08895281
14:00:39.9507, 0.1592605, 0.07439351
14:00:39.9809, 0.146904, 0.03829214
14:00:40.0107, 0.1319265, -0.007643938
14:00:40.0407, 0.1190674, -0.02848315
14:00:40.0694, 0.108843, -0.04518723
14:00:40.1016, 0.09967458, -0.05529881
14:00:40.1316, 0.0903796, -0.07901669
14:00:40.1605, 0.06352901, -0.1294079
14:00:40.1920, 0.03348064, -0.2112195
14:00:40.2220, 0.009999871, -0.2797712
14:00:40.2510, -0.007091165, -0.3178267
14:00:40.2825, -0.01683837, -0.3413874
14:00:40.3116, -0.02467978, -0.3562262
14:00:40.3417, -0.02844381, -0.3448341
14:00:40.3712, -0.03140116, -0.338233
14:00:40.4033, -0.03400123, -0.3423374
14:00:40.4335, -0.03566462, -0.3447167
14:00:40.4630, -0.03641677, -0.3392247
14:00:40.4929, -0.03682965, -0.3409121
14:00:40.5235, -0.03690159, -0.3430972
14:00:40.5565, -0.03719556, -0.3462673
14:00:40.5861, -0.03792644, -0.3518173
14:00:40.6151, -0.03921258, -0.3594059
14:00:40.6439, -0.04003263, -0.3680099
14:00:40.6750, -0.04066861, -0.3770417
14:00:40.7057, -0.04130065, -0.3912109
14:00:40.7355, -0.04177201, -0.4053154
14:00:40.7719, -0.04235387, -0.422374
14:00:40.7960, -0.0429368, -0.4429076
14:00:40.8267, -0.04474068, -0.4627925
14:00:40.8567, -0.04783869, -0.4765248
14:00:40.8872, -0.04897344, -0.4834678
14:00:40.9153, -0.04847884, -0.4883103
14:00:40.9472, -0.05469066, -0.4840236
14:00:40.9759, -0.0765121, -0.465865
14:00:41.0084, -0.1054251, -0.4407386
14:00:41.0371, -0.135213, -0.409112
14:00:41.0674, -0.1615088, -0.3737073
14:00:41.0993, -0.1805148, -0.3398569
14:00:41.1272, -0.1939861, -0.3089916
14:00:41.1577, -0.2044879, -0.278524
14:00:41.1882, -0.2117638, -0.2558215
14:00:41.2192, -0.2158248, -0.2284362
14:00:41.2480, -0.2199313, -0.1966635
14:00:41.2795, -0.2229413, -0.1541505
14:00:41.3080, -0.2257366, -0.1127592
14:00:41.3384, -0.2263198, -0.093256
14:00:41.3692, -0.2270572, -0.07310545
14:00:41.3996, -0.2273023, -0.05326462
14:00:41.4292, -0.2267917, -0.04368544
14:00:41.4603, -0.2271723, -0.03815961
14:00:41.4910, -0.226634, -0.03489387
14:00:41.5205, -0.2263337, -0.03069127
14:00:41.5504, -0.2254192, -0.02839768
14:00:41.5811, -0.2241863, -0.02716196
14:00:41.6115, -0.2222046, -0.05398798
14:00:41.7301, -0.1179402, -0.2018578
14:00:41.7616, -0.08300596, -0.1885257
14:00:41.7924, -0.0534091, -0.1554593
14:00:41.8234, -0.02727383, -0.1229883
14:00:41.8520, -0.006360173, -0.09591424
14:00:41.8824, 0.01019728, -0.07326519
14:00:41.9139, 0.02219677, -0.06019509
14:00:41.9439, 0.03040826, -0.05100238
14:00:41.9740, 0.03588498, -0.04596424
14:00:42.0041, 0.04074812, -0.04203939
14:00:42.0334, 0.04417992, -0.03859365
14:00:42.0638, 0.0469569, -0.03514564
14:00:42.0941, 0.04890025, -0.03197825
14:00:42.1308, 0.0503006, -0.02937949
14:00:42.1557, 0.0508287, -0.02680361
14:00:42.1845, 0.05085111, -0.02509975
14:00:42.2170, 0.05057311, -0.02392828
14:00:42.2456, 0.05062747, -0.02328885
14:00:42.2755, 0.05049396, -0.02319205
14:00:42.3058, 0.05114007, -0.02300298
14:00:42.3348, 0.05292284, -0.02297735
14:00:42.3666, 0.05722976, -0.03096211
14:00:42.3977, 0.06274009, -0.04326153
14:00:42.4268, 0.06889176, -0.05729485
14:00:42.4565, 0.07557845, -0.06981254
14:00:42.4872, 0.08198118, -0.08150017
14:00:42.5181, 0.08762312, -0.09420097
14:00:42.5485, 0.09212089, -0.1027541
14:00:42.5783, 0.09638762, -0.1094888
14:00:42.6073, 0.09962475, -0.1149801
14:00:42.6379, 0.1026673, -0.1197752
14:00:42.6684, 0.1054865, -0.1235163
14:00:42.6978, 0.1074231, -0.1250124
14:00:42.7291, 0.1096058, -0.1260589
14:00:42.7584, 0.1115847, -0.1269063
14:00:42.7892, 0.1130148, -0.1280859
14:00:42.8203, 0.1143386, -0.1291232
14:00:42.8494, 0.1157196, -0.1294498
14:00:42.8792, 0.1165359, -0.1295794
14:00:42.9107, 0.1170344, -0.1294558
14:00:42.9405, 0.1175575, -0.1294783
14:00:42.9701, 0.1175649, -0.1292185
14:00:43.0001, 0.1174428, -0.1285758
14:00:43.0309, 0.1171817, -0.1278262
14:00:43.0604, 0.1169331, -0.1267563
14:00:43.0917, 0.1161951, -0.1245315
14:00:43.1232, 0.1150558, -0.1218071
14:00:43.1524, 0.1134702, -0.1188956
14:00:43.1816, 0.1114609, -0.1163763
14:00:43.2125, 0.1100128, -0.1137489
14:00:43.2425, 0.1087486, -0.1104952
14:00:43.2727, 0.1076624, -0.1078451
14:00:43.3030, 0.1064415, -0.1066886
14:00:43.3327, 0.105283, -0.1056317
14:00:43.3632, 0.1061387, -0.1004118
14:00:43.3944, 0.1105075, -0.082546
14:00:43.4231, 0.1139133, -0.06226397
14:00:43.4529, 0.116749, -0.04429829
14:00:43.4829, 0.1191351, -0.02985382
14:00:43.5151, 0.1216642, -0.015522
14:00:43.5447, 0.1243994, -0.0009996891
14:00:43.5742, 0.127365, 0.01111627
14:00:43.6053, 0.128129, 0.02098367
14:00:43.6354, 0.1285319, 0.0289934
14:00:43.6654, 0.1281285, 0.03509927
14:00:43.6949, 0.1274493, 0.04077765
14:00:43.7253, 0.125806, 0.04735947
14:00:43.7560, 0.1124287, 0.05892798
14:00:43.7865, 0.09603798, 0.07213926
14:00:43.8155, 0.08068371, 0.0844948
14:00:43.8468, 0.06826735, 0.09557688
14:00:43.8760, 0.05835891, 0.1057122
14:00:43.9057, 0.05164957, 0.1125237
14:00:43.9374, 0.04647648, 0.1179463
14:00:43.9678, 0.04522955, 0.1169853
14:00:43.9983, 0.05027294, 0.09485543
14:00:44.0277, 0.05651796, 0.06411412
14:00:44.0578, 0.06577134, 0.0188944
14:00:44.0892, 0.07534981, -0.02121079
14:00:44.1181, 0.08368206, -0.05019355
14:00:44.1493, 0.08942938, -0.07060385
14:00:44.1793, 0.09270465, -0.08639479
14:00:44.2078, 0.09446156, -0.09916031
14:00:44.2390, 0.0957911, -0.1067172
14:00:44.2695, 0.09680009, -0.1123061
14:00:44.2996, 0.09725881, -0.1178848
14:00:44.3295, 0.09830236, -0.1215895
14:00:44.3606, 0.09921241, -0.1241934
14:00:44.3908, 0.1006818, -0.1264205
14:00:44.4213, 0.1019363, -0.1292055
14:00:44.4521, 0.1027241, -0.1324019
14:00:44.4816, 0.09659195, -0.1292732
14:00:44.5108, 0.08194923, -0.1154324
14:00:44.5419, 0.06033587, -0.09387624
14:00:44.5726, 0.03770852, -0.07294786
14:00:44.6015, 0.01731312, -0.05499232
14:00:44.6309, 0.00215888, -0.0391866
14:00:44.6613, -0.008999705, -0.02558482
14:00:44.6924, -0.01819515, -0.01760554
14:00:44.7209, -0.02457333, -0.01242554
14:00:44.7529, -0.02952504, -0.00834167
14:00:44.7834, -0.03355002, -0.004627228
14:00:44.8140, -0.03741074, -0.002141953
14:00:44.8464, -0.04001117, -0.0003792048
14:00:44.8737, -0.04217958, 0.0006441772
14:00:44.9033, -0.04408205, 0.001872092
14:00:44.9346, -0.0453763, 0.002588242
14:00:44.9647, -0.04649675, 0.003561735
14:00:44.9950, -0.04775631, 0.004178524
14:00:45.0240, -0.04936963, 0.004300803
14:00:45.0553, -0.05114579, 0.004109353
14:00:45.0853, -0.05289, 0.002965927
14:00:45.1156, -0.05407017, 0.002915382
14:00:45.1448, -0.05478102, 0.003673315
14:00:45.1755, -0.05581129, 0.003281593
14:00:45.2055, -0.05674422, 0.003674954
14:00:45.2364, -0.05720425, 0.004161954
14:00:45.2661, -0.05733186, 0.003874749
14:00:45.2978, -0.05750793, 0.003872424
14:00:45.3262, -0.05790091, 0.004064918
14:00:45.3573, -0.05863559, 0.003171235
14:00:45.3879, -0.06132358, -0.01329184
14:00:45.4167, -0.06599116, -0.04316115
14:00:45.4477, -0.07066035, -0.06856799
14:00:45.4790, -0.07528871, -0.09054542
14:00:45.5080, -0.07879126, -0.1085241
14:00:45.5393, -0.08191097, -0.1195867
14:00:45.5683, -0.08466053, -0.1274438
14:00:45.5991, -0.08613282, -0.1334181
14:00:45.6292, -0.08698785, -0.1397491
14:00:45.6592, -0.08846462, -0.1428262
14:00:45.6901, -0.08984691, -0.1440072
14:00:45.7205, -0.09044743, -0.1377447
14:00:45.7494, -0.08977169, -0.1110407
14:00:45.7803, -0.08803535, -0.054865
14:00:45.8103, -0.08557272, 0.005407214
14:00:45.8403, -0.08248055, 0.05728433
14:00:45.8692, -0.0797931, 0.1008133
14:00:45.9003, -0.07742965, 0.1361639
14:00:45.9303, -0.07535815, 0.1616927
14:00:45.9616, -0.07258439, 0.1772459
14:00:45.9918, -0.07094646, 0.1883564
