Timestamp (Current Time),X,Y
13:47:41.8233,-0.9765282931731538,0.9202114875388452
13:47:41.8550,-0.9786358082267665,0.9211482977596901
13:47:41.8841,-0.9843341381014787,0.9201404373254665
13:47:41.9165,-0.9920980553535612,0.9209246211620166
13:47:41.9440,-0.9970996931920646,0.9206395431453733
13:47:41.9757,-1.0,1.0
13:47:42.0069,-0.9441933971578105,0.9829751408460834
13:47:42.0371,-0.6819464187796905,0.8843083235412688
13:47:42.0657,-0.40998396915706126,0.7835407005445779
13:47:42.0955,-0.25649107524886183,0.7143768264729234
13:47:42.1245,-0.1819479957055668,0.6703579737812431
13:47:42.1546,-0.1454067272152606,0.6512713426946519
13:47:42.1836,-0.12564160012090975,0.6430183779709953
13:47:42.2144,-0.1455197711565166,0.650933722606634
13:47:42.2451,-0.2271399703525565,0.6856270155015776
13:47:42.2763,-0.26667393495508496,0.7017076085480598
13:47:42.3055,-0.36507386228044614,0.7410421469865761
13:47:42.3375,-0.46531996784555363,0.7831872038039405
13:47:42.3666,-0.5375726089335756,0.8123949816444842
13:47:42.3970,-0.5826558684554406,0.8273979797880562
13:47:42.4258,-0.6341240080904335,0.8277891945432031
13:47:42.4568,-0.7037580864604339,0.8230805828713897
13:47:42.4872,-0.7563837515289222,0.8184640733280304
13:47:42.5172,-0.7870416641750206,0.8232104030143533
13:47:42.5478,-0.8072357151077474,0.8258945221864378
13:47:42.5771,-0.7475352803152713,0.8495121394113954
13:47:42.6089,-0.6670476230996264,0.8653080930227985
13:47:42.6377,-0.5608680711036493,0.8844495468048981
13:47:42.6685,-0.46352474595569515,0.897295600816393
13:47:42.6982,-0.3886228693953502,0.9012349404248345
13:47:42.7290,-0.3408054059245289,0.901889304118421
13:47:42.7580,-0.3090291745510382,0.8992841296278686
13:47:42.7884,-0.28949928769330535,0.8948939281715673
13:47:42.8196,-0.27775706473614636,0.8896230549346213
13:47:42.8496,-0.2696665073868463,0.8836715031102449
13:47:42.8785,-0.2634185415439265,0.8753138928254021
13:47:42.9093,-0.28213114791607985,0.869207083127346
13:47:42.9394,-0.29757265345854145,0.8644063693270789
13:47:42.9712,-0.3088811290393495,0.8601556368081507
13:47:43.0002,-0.324736840445341,0.8558163108132808
13:47:43.0308,-0.34191531438058054,0.8488691788384746
13:47:43.0605,-0.35888699458520734,0.8433430511312421
13:47:43.0906,-0.3733551349004429,0.8374695668252693
13:47:43.1219,-0.4141661002616892,0.8284111032010488
13:47:43.1512,-0.5309651039908406,0.7993085849358811
13:47:43.1827,-0.6358103911747064,0.7734550788973147
13:47:43.2122,-0.7151044082622752,0.7572310696793827
13:47:43.2420,-0.7648348374217249,0.7544223933431037
13:47:43.2734,-0.7960761508018543,0.7531882248218217
13:47:43.3028,-0.8128639181611337,0.7552653471092386
13:47:43.3324,-0.8266393242149088,0.7657421835116488
13:47:43.3632,-0.8411157511210241,0.768199117433547
13:47:43.3927,-0.8490310532572392,0.7699446720585298
13:47:43.4238,-0.8559603747592173,0.7704762329141778
13:47:43.4531,-0.8585112842651306,0.7699858987255519
13:47:43.4830,-0.8598863636293361,0.7707078039800047
13:47:43.5136,-0.8624148869718278,0.7732699974772786
13:47:43.5432,-0.8647766890530362,0.7767400548121693
13:47:43.5752,-0.868264601730673,0.7795294335596296
13:47:43.6044,-0.8319413818929207,0.7779777319859639
13:47:43.6401,-0.601499947157523,0.7274803278625253
13:47:43.6640,-0.3353462740611832,0.6684285657646036
13:47:43.6953,-0.17284041392634547,0.6274339961060974
13:47:43.7265,-0.08718266608446129,0.6111098148589328
13:47:43.7560,-0.04656909473879994,0.5817164293004763
13:47:43.7857,-0.020810659870507564,0.5605789908203123
13:47:43.8147,-0.0061156895899946995,0.5491895538993935
13:47:43.8459,0.006074627676978778,0.543800088207524
13:47:43.8770,0.015040719008938802,0.537085667610611
13:47:43.9066,0.022888862654889153,0.5299295953786836
13:47:43.9366,0.030026338372549644,0.5274782753008054
13:47:43.9671,0.037381739062303215,0.5180190358433413
13:47:43.9984,0.04218585920476084,0.5115972368659732
13:47:44.0265,0.04886410937112651,0.5051351761010238
13:47:44.0566,0.05348505875100196,0.4988182858337803
13:47:44.0871,0.05773286418036394,0.4922212296634113
13:47:44.1177,0.05766669513378633,0.493193915856197
13:47:44.1490,0.029313073154581065,0.5100133434055051
13:47:44.1778,-0.1309817513808767,0.5673136738854851
13:47:44.2096,-0.32268065278299884,0.6315345582974894
13:47:44.2383,-0.45069054820931387,0.6748543119760484
13:47:44.2689,-0.5307955380789566,0.7079987102193362
13:47:44.2998,-0.5731489224679964,0.7309468765449034
13:47:44.3287,-0.6027618589000118,0.745098149291059
13:47:44.3610,-0.5560732269957588,0.765770252731749
13:47:44.3899,-0.5112244656277466,0.779267161784318
13:47:44.4201,-0.48485381247803494,0.7854853711996468
13:47:44.4500,-0.46516450150621147,0.7903518722345237
13:47:44.4812,-0.45062240027536193,0.7915658660038586
13:47:44.5100,-0.4383368490535011,0.7921632140941167
13:47:44.5408,-0.43072864550168266,0.7804478233547839
13:47:44.6293,-0.4610223191904519,0.09404223786067623
13:47:44.6624,-0.3174290567330311,0.4404279924507831
13:47:44.6920,-0.2642932097633601,0.5033006771348483
13:47:44.7206,-0.2013856169394736,0.5952824588075422
13:47:44.7519,-0.14913952720546514,0.6666049436212169
13:47:44.7829,-0.1144449316767488,0.7133947546346666
13:47:44.8120,-0.09217255427917981,0.7419877288387025
13:47:44.8420,-0.07690989068316922,0.7566460018729186
13:47:44.8724,-0.06479823418932357,0.7631273602266868
13:47:44.9036,-0.056968271571124385,0.7664772462130234
13:47:44.9339,-0.050441901010735035,0.7684140223999392
13:47:44.9646,-0.012674835472520685,0.6749425545867385
13:47:44.9954,0.06975584178374952,0.3756560741616862
13:47:45.0244,0.13494535147915362,0.11369955127843007
13:47:45.0540,0.16914750088477934,-0.02450969212626805
13:47:45.0858,0.1878306218350559,-0.0802472161473803
13:47:45.1158,0.20038914820215326,-0.1019697838354274
13:47:45.1454,0.2053895244999555,-0.10403642402346312
13:47:45.1755,0.20858311478480585,-0.10023106231121262
13:47:45.2048,0.21350549818396913,-0.09266518823745303
13:47:45.2365,0.2184045925523463,-0.08309175091233743
13:47:45.2660,0.22332159585146077,-0.0785685188960236
13:47:45.2961,0.22899024241555882,-0.07205952113208784
13:47:45.3269,0.2715972706937976,-0.1087247469121227
13:47:45.3563,0.33575148835520663,-0.16651199415318152
13:47:45.3870,0.38795054240993754,-0.20905404272205477
13:47:45.4165,0.42380018976293143,-0.2335197626607095
13:47:45.4478,0.4482016026143084,-0.24444325052796453
13:47:45.4772,0.46390815538446317,-0.24670648051627722
13:47:45.5075,0.4748596891551347,-0.24521389973744756
13:47:45.5380,0.48256077673308356,-0.24085454810836265
13:47:45.5683,0.4896450698525602,-0.23804359991958174
13:47:45.5979,0.4939792042436253,-0.23803722294364021
13:47:45.6272,0.5111343025717561,-0.2678391296857616
13:47:45.6594,0.5322971425546561,-0.31641484482808835
13:47:45.6890,0.5497989172146693,-0.3530060555833714
13:47:45.7187,0.5628099780201272,-0.3785400110943593
13:47:45.7489,0.5707741339383949,-0.39881984718414853
13:47:45.7795,0.5758104023059483,-0.4124328049185695
13:47:45.8100,0.5789219553410885,-0.4207941870048634
13:47:45.8402,0.581621405080534,-0.42572261575658654
13:47:45.8700,0.5838570530916315,-0.3846375228632569
13:47:45.9007,0.5927562332942485,-0.2843152355867187
13:47:45.9308,0.6031000012800931,-0.1551243387505759
13:47:45.9620,0.6053794321743466,-0.05750242886470186
13:47:45.9898,0.6056108383166771,0.0034099716606136032
13:47:46.0210,0.6061283173650523,0.05097861581553184
13:47:46.0501,0.6034905841755924,0.0892814349827391
13:47:46.0811,0.6005723437008277,0.11548335021579959
13:47:46.1107,0.5981495671523993,0.13602177399576215
13:47:46.1419,0.595943602451916,0.15388476251860894
13:47:46.1724,0.5935618878165041,0.16744614306109573
13:47:46.2023,0.5917129886066181,0.1793970521003319
13:47:46.2307,0.5895077659889001,0.19072815767322998
13:47:46.2632,0.5870015051293691,0.20166059260439195
13:47:46.2941,0.5839375690716727,0.21204822151667113
13:47:46.3233,0.5703815721555212,0.21618308078637316
13:47:46.3598,0.48835384584083974,0.20067097716323334
13:47:46.3843,0.3861654623178723,0.18090612354597047
13:47:46.4133,0.2972881512943503,0.1686543475537849
13:47:46.4444,0.23134240978886347,0.16808094601692497
13:47:46.4742,0.18662876932437655,0.17655890308294758
13:47:46.5033,0.1584248749111281,0.1855156157843048
13:47:46.5352,0.1405098343590878,0.19732293321946576
13:47:46.5654,0.14667225042720802,0.15840890678457603
13:47:46.5953,0.16099458384709706,0.07003375674582299
13:47:46.6257,0.17298635687019942,-0.013568660996450377
13:47:46.6559,0.17957582920173626,-0.06952824763508056
13:47:46.6851,0.1821921285673235,-0.09513367439774863
13:47:46.7151,0.18496154434349601,-0.10277661602394592
13:47:46.7465,0.1875382535935515,-0.09815427334578443
13:47:46.7760,0.18932726672427314,-0.0899445878508697
13:47:46.8061,0.18989137330640504,-0.08186540668615847
13:47:46.8363,0.19011179662380812,-0.0764751076893173
13:47:46.8671,0.18956715734622076,-0.07310674864750225
13:47:46.8963,0.18901654430237225,-0.06887870833869872
13:47:46.9263,0.18800843723368144,-0.05936920743399267
13:47:46.9574,0.18636876825948778,-0.04255048161518721
13:47:46.9873,0.18483142013059073,-0.02336753801712721
13:47:47.0179,0.18051176872149616,-0.0028523590600601223
13:47:47.0478,0.17589044830023803,0.020450181169272413
13:47:47.0782,0.16563683100233823,0.043034149364039126
13:47:47.1087,0.1391626078346751,0.044180426139882184
13:47:47.1386,0.11731765774190547,0.04595106763032972
13:47:47.1689,0.09980165982888956,0.04660051921039873
13:47:47.1993,0.08610095677349364,0.046697007154493264
13:47:47.2299,0.07379314306867202,0.04949656099423977
13:47:47.2589,0.062235946081008575,0.052330499628609056
13:47:47.2887,0.05275546771219558,0.056145106640230064
13:47:47.3207,0.045223822365669825,0.05921824765964098
13:47:47.3499,0.03918945267871185,0.06258708036954522
13:47:47.3808,0.032456659429092455,0.065704430410614
13:47:47.4102,0.02615044008909223,0.06986253450321159
13:47:47.4395,0.02108832250521228,0.0731408439782926
13:47:47.4713,0.017408581432730746,0.0752934022947288
13:47:47.5020,0.01318254376448591,0.07806857099951328
13:47:47.5319,0.010368194876871073,0.08061637902148586
13:47:47.5619,0.008575693957152242,0.08343417785429752
13:47:47.5920,0.007939110624937185,0.08580304459813115
13:47:47.6224,0.00845535286870358,0.08810524694422672
13:47:47.6530,0.009813116968384356,0.0914436420935848
13:47:47.6824,0.01108418106497927,0.0951951810762931
13:47:47.7121,0.012904633768859863,0.0994448609994677
13:47:47.7420,0.03902137093235858,0.08736641244140106
13:47:47.7731,0.21053661056046877,-0.02089700806674305
13:47:47.8022,0.4155737075871101,-0.15812964435947274
13:47:47.8341,0.5464340665956208,-0.24109651355725792
13:47:47.8640,0.6165126525420697,-0.2806703596403912
13:47:47.8944,0.6509832627561094,-0.2979446839879485
13:47:47.9242,0.6683858456864866,-0.3071094597832986
13:47:47.9546,0.6768812091842887,-0.31598091222860136
13:47:47.9839,0.6814074193311204,-0.3233845198952878
13:47:48.0140,0.6845069753615538,-0.32659239317117983
13:47:48.0462,0.687292135660398,-0.3275646407824015
13:47:48.0754,0.6889133391417803,-0.326333542332068
13:47:48.1062,0.6895131893771103,-0.3256440921133562
13:47:48.1353,0.6765943941954784,-0.30961156760629555
13:47:48.1654,0.6363105549585572,-0.25808042673635323
13:47:48.1950,0.5675234403847504,-0.1667829244057308
13:47:48.2258,0.5056650289106173,-0.0817757869293572
13:47:48.2564,0.4647109652561181,-0.016852847464489895
13:47:48.2866,0.4410546035011591,0.029242952081981688
13:47:48.3153,0.4261992196628684,0.06630695376332796
13:47:48.3459,0.4183414289409684,0.09241255648491958
13:47:48.3765,0.41522987590582827,0.1148732832601837
13:47:48.4070,0.4150119509337352,0.1340934185748765
13:47:48.4376,0.4142164382092729,0.1504113719638313
13:47:48.4685,0.4153670375369583,0.16774157160265063
13:47:48.4978,0.4055187334774502,0.1624471026775579
13:47:48.5295,0.36538739224880973,0.08526332612539145
13:47:48.5584,0.2928335892385139,-0.0639101932320199
13:47:48.5888,0.22977041876287035,-0.18983533718326084
13:47:48.6192,0.1903339762037559,-0.26323928624183673
13:47:48.6492,0.16947363389210746,-0.29516995386472816
13:47:48.6796,0.1581576385392771,-0.30997480085765505
13:47:48.7101,0.15158327996006135,-0.3154975076286878
13:47:48.7382,0.14931671183374057,-0.31174053023458503
13:47:48.7707,0.15003193120299124,-0.30547960297491633
13:47:48.8004,0.1508971007630283,-0.29929604150314887
13:47:48.8305,0.15218682824117197,-0.2928842421854414
13:47:48.8598,0.15374724277602553,-0.2863072730507067
13:47:48.8894,0.1552278957816493,-0.2801391496499944
13:47:48.9209,0.15734134749738488,-0.2713830441560411
13:47:48.9500,0.16032071085592284,-0.25467098137361643
13:47:48.9795,0.16488740161760462,-0.2324495359280755
13:47:49.0105,0.17011713096208642,-0.2068958003885482
13:47:49.0412,0.17647946412719373,-0.1809530780882195
13:47:49.0722,0.18416316223234103,-0.1555044363402369
13:47:49.1013,0.19319649863088847,-0.13099552401198983
13:47:49.1323,0.2021939429596848,-0.11069139927518262
13:47:49.1628,0.21083605332433625,-0.0906626160442961
13:47:49.1942,0.21959972921399917,-0.07441695844036192
13:47:49.2228,0.2297120292172829,-0.06158614952403381
13:47:49.2521,0.23785712964983674,-0.0519747222638388
13:47:49.2843,0.2448673901190322,-0.044266651275377725
13:47:49.3135,0.25227676916705505,-0.03774204877939248
13:47:49.3446,0.25944656085762036,-0.032834321077493234
13:47:49.3730,0.26633312107704926,-0.029966523946378026
13:47:49.4033,0.27301164334042893,-0.0281658834769484
13:47:49.4341,0.27930624908515134,-0.026948293338788204
13:47:49.4638,0.28398004712596625,-0.026900049366740925
13:47:49.4945,0.28763933145021614,-0.02640032953264404
13:47:49.5252,0.2904163288386413,-0.02525282472842158
13:47:49.5542,0.2926358736537307,-0.024136634647873467
13:47:49.5868,0.2947647359548935,-0.02363770426059189
13:47:49.6147,0.296576172353175,-0.022396518434284945
13:47:49.6469,0.29777793828753174,-0.022241523709543992
13:47:49.6762,0.29863072743343344,-0.021913815564873818
13:47:49.7058,0.2991156537845018,-0.021569792186020398
13:47:49.7374,0.2992347828044337,-0.022651422039320135
13:47:49.7664,0.2999486787927528,-0.02296825336120148
13:47:49.7969,0.29999733468606804,-0.02413716094575033
13:47:49.8259,0.2844055573836217,-0.013544802159365182
13:47:49.8580,0.24536337350330434,0.019341271542687777
13:47:49.8878,0.20333850668087863,0.05604984672451491
13:47:49.9189,0.17149059011225448,0.08373171158735992
13:47:49.9486,0.15164978294388337,0.09898057855574732
13:47:49.9788,0.13886095119055764,0.11032905195858239
13:47:50.0078,0.13085053877991598,0.118477371121053
13:47:50.0375,0.12762160061934252,0.12453234047823625
13:47:50.0673,0.12865474061331805,0.128956137282345
13:47:50.0989,0.13094689822699757,0.13283986474846288
13:47:50.1290,0.13359333852090438,0.1357104688015881
13:47:50.1597,0.14996138386809799,0.1363679902824359
13:47:50.1887,0.17548544426299859,0.13806231858073598
13:47:50.2186,0.20300411181876288,0.1391588602072139
13:47:50.2502,0.2291875869589593,0.1419138541600513
13:47:50.2795,0.25190168538745683,0.1465825549095346
13:47:50.3110,0.2679506759848353,0.14862511696970304
13:47:50.3409,0.27917148685496257,0.14812951980230837
13:47:50.3711,0.28717002594135854,0.15021681718201163
13:47:50.4016,0.2926060913987477,0.15199763376474545
13:47:50.4306,0.29624339770509694,0.153654156332223
13:47:50.4611,0.29952037335668114,0.15353451128154577
13:47:50.4918,0.3010529968919721,0.15501033824462807
13:47:50.5208,0.30211426182275464,0.15591697405386545
13:47:50.5506,0.30249627366231413,0.15551119839079153
13:47:50.5829,0.30341894226862026,0.15515305268557517
13:47:50.6124,0.3046288216412115,0.15565075504447734
13:47:50.6426,0.3044707703802367,0.14955420815502057
13:47:50.7296,0.4552522546484222,0.012232039821802487
13:47:50.7613,0.3449329321056731,-0.031867687310291604
13:47:50.7936,0.3368817546151212,-0.028052729433419354
13:47:50.8244,0.33312870813346857,-0.01764062766986535
13:47:50.8546,0.33148417851716183,-0.01102497564117999
13:47:50.8841,0.32887186166241533,0.0014183727781895972
13:47:50.9140,0.32624199455026814,0.018332095363771755
13:47:50.9434,0.3240282008766103,0.03619332956036225
13:47:50.9754,0.3231842672517085,0.05323318820376985
13:47:51.0045,0.3227959106045052,0.07102767028630949
13:47:51.0354,0.32272366884729775,0.08311480275934457
13:47:51.0656,0.30888611336192395,0.054168858112548374
13:47:51.0950,0.29393967596832393,0.022484410179723635
13:47:51.1256,0.2752665731353797,-0.0196014381264919
13:47:51.1569,0.256652893816676,-0.0534231817373234
13:47:51.1865,0.24549459352509315,-0.07838063932560899
13:47:51.2168,0.23853290732010873,-0.0893849577751214
13:47:51.2457,0.23642918925664544,-0.08955017145030508
13:47:51.2774,0.23559637450517792,-0.08788685964021581
13:47:51.3070,0.23524945081237372,-0.08518736379849534
13:47:51.3365,0.23588129718293657,-0.08254549757429315
13:47:51.3689,0.23706509234632558,-0.07980670482443235
13:47:51.3971,0.23810998198408592,-0.07715668975476982
13:47:51.4280,0.23882536213793576,-0.07529186725925475
13:47:51.4583,0.2396538876510195,-0.07228778529292167
13:47:51.4875,0.24025138177356942,-0.0657664458437731
13:47:51.5183,0.24066126129457724,-0.056907449114889846
13:47:51.5484,0.24028676799023543,-0.046378158357417376
13:47:51.5777,0.23876047936815142,-0.03661691163493741
