Timestamp (Current Time), X, Y
13:38:07.7123, 0.524137, 0.5035678
13:38:07.7424, 0.5237129, 0.5047886
13:38:07.7715, 0.5234095, 0.5066006
13:38:07.8028, 0.5220821, 0.5081007
13:38:07.8315, 0.52133, 0.5090202
13:38:07.8627, 0.5204082, 0.5086703
13:38:07.8927, 0.5194361, 0.508836
13:38:07.9216, 0.5159967, 0.5055385
13:38:07.9525, 0.4698625, 0.4316921
13:38:07.9834, 0.3613292, 0.1889272
13:38:08.0119, 0.2704654, -0.0268538
13:38:08.0434, 0.2229643, -0.149223
13:38:08.0748, 0.1985943, -0.2085545
13:38:08.1045, 0.1870468, -0.2376987
13:38:08.1333, 0.1800587, -0.2533177
13:38:08.1636, 0.162287, -0.3488336
13:38:08.1937, 0.1334838, -0.5253868
13:38:08.2253, 0.1157548, -0.6379491
13:38:08.2549, 0.1064703, -0.6962544
13:38:08.2851, 0.1027188, -0.7246562
13:38:08.3153, 0.09854794, -0.7400124
13:38:08.3458, 0.09639144, -0.7458419
13:38:08.3760, 0.09546471, -0.7530807
13:38:08.4056, 0.09438419, -0.7579947
13:38:08.4364, 0.09427989, -0.7594805
13:38:08.4666, 0.09367251, -0.7608052
13:38:08.4967, 0.09349573, -0.7623683
13:38:08.5266, 0.1032412, -0.7693747
13:38:08.5555, 0.1145327, -0.7805849
13:38:08.5865, 0.1237618, -0.7849579
13:38:08.6178, 0.1314459, -0.7882385
13:38:08.6489, 0.1386752, -0.7917818
13:38:08.6779, 0.1439179, -0.7946193
13:38:08.7080, 0.1655383, -0.6999099
13:38:08.7371, 0.2242942, -0.4249444
13:38:08.7675, 0.2733836, -0.2029589
13:38:08.7983, 0.2973003, -0.07952571
13:38:08.8274, 0.3101737, -0.01881588
13:38:08.8597, 0.3161376, 0.01238263
13:38:08.8883, 0.3204415, 0.02820209
13:38:08.9191, 0.3212975, 0.04051468
13:38:08.9501, 0.3214743, 0.05228928
13:38:08.9792, 0.3218602, 0.05732143
13:38:09.0085, 0.3232298, 0.0587776
13:38:09.0407, 0.325013, 0.06350926
13:38:09.0705, 0.3253082, 0.06520584
13:38:09.0994, 0.3250693, 0.06729075
13:38:09.1308, 0.3247561, 0.06938246
13:38:09.1604, 0.3253713, 0.07365346
13:38:09.1915, 0.3253834, 0.07735538
13:38:09.2212, 0.3251489, 0.08112624
13:38:09.2515, 0.3250382, 0.08353022
13:38:09.2818, 0.3251197, 0.08636573
13:38:09.3122, 0.3249438, 0.08713305
13:38:09.3422, 0.3249762, 0.08961746
13:38:09.3729, 0.324892, 0.08558109
13:38:09.4576, 0.4161704, -0.01348805
13:38:09.4914, 0.3098485, -0.07299697
13:38:09.5228, 0.3031245, -0.1668787
13:38:09.6711, 0.4230108, -0.2636148
13:38:09.7051, 0.4080667, -0.2241364
13:38:09.7336, 0.3857732, -0.1521393
13:38:09.7644, 0.35461, -0.04266357
13:38:09.7960, 0.3294899, 0.0426507
13:38:09.8244, 0.3128021, 0.1030813
13:38:09.8553, 0.3008091, 0.1374642
13:38:09.8854, 0.290448, 0.15099
13:38:09.9162, 0.2853512, 0.1622896
13:38:09.9472, 0.2815474, 0.1689673
13:38:09.9774, 0.2809877, 0.17493
13:38:10.0060, 0.2794292, 0.1747925
13:38:10.0377, 0.2772629, 0.1748624
13:38:10.0668, 0.2758727, 0.1756806
13:38:10.0977, 0.2737169, 0.1746857
13:38:10.1277, 0.2721424, 0.1724186
13:38:10.1582, 0.271106, 0.1702648
13:38:10.1881, 0.2701139, 0.1686181
13:38:10.2183, 0.2688822, 0.1670101
13:38:10.3647, 0.3333771, -0.01855075
13:38:10.3987, 0.341805, -0.05313766
13:38:10.4279, 0.3457189, -0.04061198
13:38:10.4571, 0.3457608, -0.01604331
13:38:10.4862, 0.3426403, 0.003547192
13:38:10.5165, 0.3397374, 0.01961234
13:38:10.5477, 0.3393862, 0.03295633
13:38:10.5786, 0.3386304, 0.04422644
13:38:10.6101, 0.3439083, 0.06485987
13:38:10.6397, 0.3325953, 0.0457184
13:38:10.6679, 0.2898741, -0.04779923
13:38:10.6983, 0.2210224, -0.1942884
13:38:10.7286, 0.1566081, -0.3177664
13:38:10.7622, 0.1432326, -0.3611828
13:38:10.7924, 0.1367276, -0.3851675
13:38:10.8227, 0.1333628, -0.3955727
13:38:10.8532, 0.1300731, -0.401916
13:38:10.8813, 0.1277797, -0.4084259
13:38:10.9136, 0.1270765, -0.4112216
13:38:10.9419, 0.1221931, -0.4154612
13:38:10.9725, 0.1135784, -0.4240396
13:38:11.0021, 0.1076078, -0.4331441
13:38:11.0329, 0.1033201, -0.4376478
13:38:11.0621, 0.09947395, -0.4450246
13:38:11.0932, 0.0977577, -0.4446869
13:38:11.1235, 0.09803343, -0.4463052
13:38:11.1544, 0.09927905, -0.4431169
13:38:11.1849, 0.09993839, -0.4406314
13:38:11.2126, 0.0986017, -0.4447131
13:38:11.2466, 0.09899676, -0.4420618
13:38:11.2749, 0.09961522, -0.4401895
13:38:11.3062, 0.09991574, -0.438234
13:38:11.3365, 0.1002502, -0.4365473
13:38:11.3664, 0.101351, -0.434829
13:38:11.3963, 0.1238192, -0.3929639
13:38:11.4270, 0.1692491, -0.3020159
13:38:11.4562, 0.2130456, -0.2112839
13:38:11.4862, 0.2430632, -0.1526713
13:38:11.5176, 0.2606636, -0.1155407
13:38:11.5468, 0.2692361, -0.09452033
13:38:11.5770, 0.2739842, -0.07975996
13:38:11.6083, 0.2769909, -0.06982291
13:38:11.6382, 0.2803719, -0.062047
13:38:11.6686, 0.2818456, -0.05755472
13:38:11.6975, 0.2812308, -0.06136286
13:38:11.7280, 0.2809665, -0.06043077
13:38:11.7588, 0.2812009, -0.05594862
13:38:11.7890, 0.2811886, -0.05265105
13:38:11.8200, 0.2816339, -0.05022681
13:38:11.8478, 0.2816086, -0.04631841
13:38:11.8792, 0.2791208, -0.0552367
13:38:11.9098, 0.262547, -0.1262175
13:38:11.9389, 0.237807, -0.2472777
13:38:11.9696, 0.2179505, -0.3501476
13:38:12.0006, 0.205148, -0.4139816
13:38:12.0291, 0.1959772, -0.4544066
13:38:12.0600, 0.1913049, -0.4764568
13:38:12.0915, 0.1889353, -0.4912952
13:38:12.1212, 0.187063, -0.5006372
13:38:12.1513, 0.1870787, -0.5082508
13:38:12.1822, 0.1879733, -0.511021
13:38:12.2124, 0.1872294, -0.5130678
13:38:12.2414, 0.1857425, -0.5148559
13:38:12.2735, 0.1845174, -0.5151002
13:38:12.3016, 0.1834745, -0.5169706
13:38:12.3325, 0.1824796, -0.5192369
13:38:12.3624, 0.1817895, -0.5175089
13:38:12.3936, 0.1814177, -0.5168726
13:38:12.4237, 0.1805252, -0.516366
13:38:12.4534, 0.1800468, -0.5154711
13:38:12.4826, 0.1799722, -0.5145553
13:38:12.5141, 0.1796783, -0.5137392
13:38:12.5444, 0.1794662, -0.5130596
13:38:12.5734, 0.1792617, -0.5122447
13:38:12.6041, 0.1793667, -0.5110432
13:38:12.6344, 0.179384, -0.5102677
13:38:12.6659, 0.1792899, -0.5092794
13:38:12.6957, 0.179091, -0.5081948
13:38:12.7246, 0.1790977, -0.5067183
13:38:12.7544, 0.179224, -0.5048648
13:38:12.7855, 0.1795318, -0.5019801
13:38:12.8156, 0.1801897, -0.4997097
13:38:12.8465, 0.1805346, -0.4971112
13:38:12.8769, 0.1804972, -0.4947298
13:38:12.9055, 0.1807423, -0.4928046
13:38:12.9372, 0.1812487, -0.4907802
13:38:12.9672, 0.1810737, -0.4891936
13:38:12.9968, 0.1808038, -0.4872019
13:38:13.0271, 0.1808553, -0.486992
13:38:13.0591, 0.1808705, -0.4864079
13:38:13.0875, 0.1812186, -0.4854424
13:38:13.1187, 0.1812912, -0.4851161
13:38:13.1479, 0.1812611, -0.4846367
13:38:13.1786, 0.1812191, -0.4846516
13:38:13.2076, 0.1811755, -0.4841037
13:38:13.2398, 0.1808317, -0.484027
13:38:13.2684, 0.1805627, -0.4843699
13:38:13.2980, 0.1800854, -0.485337
13:38:13.3295, 0.1797421, -0.4868587
13:38:13.3598, 0.1793325, -0.4883865
13:38:13.3898, 0.1791201, -0.4883995
13:38:13.4200, 0.1785488, -0.4886754
13:38:13.4497, 0.1781508, -0.4895062
13:38:13.4812, 0.1776164, -0.4907234
13:38:13.5108, 0.1768802, -0.491949
13:38:13.5415, 0.1761968, -0.4937463
13:38:13.5713, 0.1754352, -0.4948256
13:38:13.6004, 0.174845, -0.4952525
13:38:13.6311, 0.1741273, -0.4958782
13:38:13.6613, 0.1736214, -0.496922
13:38:13.6936, 0.1729233, -0.498247
13:38:13.7214, 0.172502, -0.4996686
13:38:13.7522, 0.1720067, -0.5009831
13:38:13.7838, 0.1713315, -0.5024548
13:38:13.8129, 0.1701977, -0.5044307
13:38:13.8434, 0.181355, -0.5838982
13:38:13.9294, 0.2379797, -0.545113
13:38:13.9628, 0.2459776, -0.5175837
13:38:13.9942, 0.2331192, -0.389044
13:38:14.0242, 0.2130833, -0.1721255
13:38:14.0552, 0.1979187, -0.01146758
13:38:14.0839, 0.1886024, 0.07125032
13:38:14.1159, 0.1866617, 0.1205167
13:38:14.1458, 0.1828048, 0.1510996
13:38:14.1752, 0.1801808, 0.1676444
13:38:14.2051, 0.1789323, 0.1816236
13:38:14.2358, 0.1790516, 0.192511
13:38:14.2662, 0.1786625, 0.2003461
13:38:14.2969, 0.1806229, 0.2064498
13:38:14.3275, 0.1811352, 0.2114828
13:38:14.3563, 0.1819224, 0.2176695
13:38:14.3859, 0.1828774, 0.2239893
13:38:14.4179, 0.18382, 0.2282728
13:38:14.4479, 0.1855989, 0.2313199
13:38:14.4776, 0.187543, 0.2357814
13:38:14.5075, 0.1888967, 0.2395298
13:38:14.5383, 0.1950709, 0.2332729
13:38:14.5667, 0.207072, 0.2128989
13:38:14.5984, 0.2258536, 0.1835611
13:38:14.6288, 0.24453, 0.1512635
13:38:14.6600, 0.2609828, 0.121351
13:38:14.6896, 0.2734503, 0.09859368
13:38:14.7193, 0.2828534, 0.08508471
13:38:14.7504, 0.2885735, 0.07503316
13:38:14.7796, 0.2933115, 0.06780222
13:38:14.8098, 0.2962587, 0.0616338
13:38:14.8409, 0.2973251, 0.05520201
13:38:14.8703, 0.2980506, 0.04824376
13:38:14.9013, 0.2989753, 0.0464156
13:38:14.9297, 0.2989968, 0.04405475
13:38:14.9622, 0.2992945, 0.04004776
13:38:14.9913, 0.2990688, 0.03612888
13:38:15.0192, 0.2949439, 0.02503493
13:38:15.0483, 0.28778, 0.005816191
13:38:15.0780, 0.2811915, -0.01808715
13:38:15.1089, 0.2760303, -0.03382063
13:38:15.1420, 0.2730558, -0.04417968
13:38:15.1729, 0.2755878, -0.0388509
13:38:15.2032, 0.2768333, -0.03604579
13:38:15.2321, 0.2776687, -0.03488314
13:38:15.2626, 0.2503607, -0.09085512
13:38:15.2932, 0.188549, -0.2386112
13:38:15.3232, 0.138612, -0.3656143
13:38:15.3525, 0.1067951, -0.4406763
13:38:15.3837, 0.08935261, -0.4847417
13:38:15.4129, 0.07956004, -0.5100659
13:38:15.4433, 0.07375264, -0.5220565
13:38:15.4734, 0.07051623, -0.5292454
13:38:15.5036, 0.06967473, -0.5360494
13:38:15.5363, 0.07018781, -0.5391291
13:38:15.5655, 0.06981134, -0.5398622
13:38:15.5951, 0.06988883, -0.5404788
13:38:15.6265, 0.06898975, -0.5398232
13:38:15.6564, 0.06879759, -0.5406828
13:38:15.6848, 0.06862581, -0.5399652
13:38:15.7154, 0.06858802, -0.5392729
13:38:15.7464, 0.06828666, -0.5385092
13:38:15.7761, 0.06819844, -0.5377673
13:38:15.8075, 0.0682385, -0.537262
13:38:15.8363, 0.06843495, -0.5367699
13:38:15.8676, 0.06862938, -0.5362108
13:38:15.8975, 0.06881618, -0.5356728
13:38:15.9274, 0.068995, -0.5347818
13:38:15.9575, 0.06939495, -0.533514
13:38:15.9883, 0.06987834, -0.5323635
13:38:16.0182, 0.0702579, -0.5317907
13:38:16.0475, 0.07090366, -0.530249
13:38:16.0780, 0.07136953, -0.5285625
13:38:16.1091, 0.07200992, -0.5270005
13:38:16.1380, 0.07256103, -0.5255346
13:38:16.1681, 0.07339919, -0.5235897
13:38:16.1990, 0.07442367, -0.5214942
13:38:16.2289, 0.07558346, -0.5202495
13:38:16.2593, 0.07668734, -0.5193387
13:38:16.2896, 0.07731533, -0.5182291
13:38:16.3187, 0.07800174, -0.516919
13:38:16.3500, 0.07882261, -0.5152842
13:38:16.3806, 0.07972789, -0.513326
13:38:16.4110, 0.08032298, -0.5111966
13:38:16.4410, 0.08064914, -0.5097847
13:38:16.4713, 0.08114016, -0.5084492
13:38:16.5014, 0.08154202, -0.5065657
13:38:16.5314, 0.08179963, -0.5053895
13:38:16.5623, 0.08218324, -0.503419
13:38:16.5918, 0.08244908, -0.5011951
13:38:16.6214, 0.08251631, -0.4998195
13:38:16.6527, 0.08295083, -0.4985067
13:38:16.6825, 0.08319044, -0.4967924
13:38:16.7121, 0.0835762, -0.4939508
13:38:16.7431, 0.08426464, -0.4911269
13:38:16.7737, 0.08438206, -0.48796
13:38:16.8029, 0.08472288, -0.484827
13:38:16.8325, 0.08505106, -0.4828837
13:38:16.8624, 0.08517146, -0.4816496
13:38:16.8945, 0.08486247, -0.4805399
13:38:16.9246, 0.08977211, -0.4636521
13:38:16.9536, 0.1301992, -0.3114142
13:38:16.9838, 0.1789837, -0.1308522
13:38:17.0143, 0.2095033, -0.005810142
13:38:17.0440, 0.2257285, 0.06012332
13:38:17.0750, 0.2346535, 0.09992719
13:38:17.1057, 0.2385867, 0.1219462
13:38:17.1363, 0.2411323, 0.1307738
13:38:17.1660, 0.2422105, 0.1403152
13:38:17.1963, 0.2418836, 0.1439175
13:38:17.2254, 0.2403412, 0.1472102
13:38:17.2558, 0.2406902, 0.1493984
13:38:17.2870, 0.2404957, 0.150203
13:38:17.3173, 0.2402383, 0.1522887
13:38:17.3454, 0.2397754, 0.1541824
13:38:17.3765, 0.2394476, 0.1553277
13:38:17.4087, 0.2387166, 0.1558165
13:38:17.4375, 0.2386122, 0.1563167
13:38:17.4680, 0.2384849, 0.1564348
13:38:17.4985, 0.2387297, 0.1567113
13:38:17.5268, 0.2389801, 0.1569345
13:38:17.5593, 0.239077, 0.1577196
13:38:17.5897, 0.238693, 0.15807
13:38:17.6182, 0.2381651, 0.1572373
13:38:17.6500, 0.2334398, 0.06599906
13:38:17.6787, 0.2222719, -0.1317221
13:38:17.7091, 0.2137628, -0.2844993
13:38:17.7399, 0.2098993, -0.3799174
13:38:17.7705, 0.2062461, -0.4402159
13:38:17.8008, 0.2047453, -0.4729887
13:38:17.8301, 0.2039814, -0.4889445
13:38:17.8593, 0.2038835, -0.494867
13:38:17.8897, 0.205018, -0.496438
13:38:17.9208, 0.2047526, -0.4975138
13:38:17.9523, 0.2045623, -0.4964428
13:38:17.9815, 0.2048109, -0.4942026
13:38:18.0114, 0.2055006, -0.500892
13:38:18.1304, 0.1589229, -0.8115177
13:38:18.1620, 0.1485608, -0.8015431
13:38:18.1937, 0.1436735, -0.7697911
13:38:18.2228, 0.1339004, -0.7124482
13:38:18.2536, 0.1217251, -0.6394628
13:38:18.2843, 0.1115131, -0.5780296
13:38:18.3133, 0.1049778, -0.5362916
13:38:18.3442, 0.140949, -0.5465156
13:38:18.3733, 0.1780949, -0.5707145
13:38:18.4047, 0.2026757, -0.5892993
13:38:18.4329, 0.2217314, -0.604774
13:38:18.4636, 0.2382798, -0.6162603
13:38:18.4937, 0.2537622, -0.6270851
13:38:18.5254, 0.2653893, -0.6351749
13:38:18.5550, 0.2732875, -0.6391352
13:38:18.5856, 0.2788928, -0.6428574
13:38:18.6153, 0.2844698, -0.6480297
13:38:18.6450, 0.2890697, -0.6508449
13:38:18.6768, 0.2932297, -0.6521131
13:38:18.7079, 0.2958541, -0.6526494
13:38:18.7378, 0.2966369, -0.6530656
13:38:18.7680, 0.2975242, -0.6536314
13:38:18.7976, 0.2990454, -0.6545302
13:38:18.8273, 0.3001039, -0.6556003
13:38:18.8559, 0.300456, -0.6563431
13:38:18.8939, 0.3006556, -0.6570784
13:38:18.9170, 0.3008913, -0.6572397
13:38:18.9476, 0.301198, -0.6566576
13:38:18.9791, 0.3013066, -0.655688
13:38:19.0076, 0.3012667, -0.6545136
13:38:19.0385, 0.3010819, -0.6527488
13:38:19.0687, 0.3008552, -0.6513885
13:38:19.0990, 0.3005159, -0.6502542
13:38:19.1291, 0.3003043, -0.6495248
13:38:19.1599, 0.300157, -0.647387
13:38:19.1900, 0.3000162, -0.6453985
13:38:19.2195, 0.2996831, -0.6430787
13:38:19.2498, 0.2991207, -0.6402432
13:38:19.2816, 0.2987862, -0.6388808
13:38:19.3101, 0.2990384, -0.6374226
13:38:19.3403, 0.2996216, -0.6356726
13:38:19.3715, 0.2994034, -0.6340538
13:38:19.4014, 0.2669165, -0.6137218
13:38:19.4312, 0.1894296, -0.5707926
13:38:19.4614, 0.1153252, -0.5248171
13:38:19.4914, 0.06146729, -0.4931569
13:38:19.5212, 0.02552605, -0.4788179
13:38:19.5512, 0.003534079, -0.467995
13:38:19.5811, -0.01070213, -0.4606138
13:38:19.6121, -0.01855111, -0.4545819
13:38:19.6416, -0.02455699, -0.4484189
13:38:19.6732, -0.02836442, -0.4444671
13:38:19.7043, -0.0311029, -0.4413338
13:38:19.7335, -0.03356731, -0.4378425
13:38:19.7636, -0.0346092, -0.4356714
13:38:19.7941, -0.03601515, -0.4342157
13:38:19.8245, -0.03790665, -0.4327817
13:38:19.8536, -0.03952831, -0.431608
13:38:19.8831, -0.04113621, -0.4298333
13:38:19.9140, -0.0419898, -0.4282546
13:38:19.9445, -0.04340315, -0.4266409
13:38:19.9755, -0.04076475, -0.4270921
13:38:20.0048, -0.01520813, -0.4495529
13:38:20.0355, 0.0508523, -0.5088885
13:38:20.0647, 0.1157925, -0.5660008
13:38:20.0951, 0.1630856, -0.6075943
13:38:20.1264, 0.1934747, -0.6336012
13:38:20.1567, 0.2105916, -0.6509105
13:38:20.1864, 0.2223649, -0.6589888
13:38:20.2157, 0.2273909, -0.6615628
13:38:20.2474, 0.2303615, -0.6632646
13:38:20.2777, 0.2318206, -0.6652567
13:38:20.3080, 0.2334117, -0.6697452
13:38:20.3378, 0.2352049, -0.6715856
13:38:20.3670, 0.2355422, -0.6719669
13:38:20.3995, 0.2355099, -0.6726235
13:38:20.4276, 0.2348948, -0.6721003
13:38:20.4583, 0.2344838, -0.6720666
13:38:20.4903, 0.2344005, -0.673565
13:38:20.5190, 0.2335957, -0.6756593
13:38:20.5478, 0.2328122, -0.67729
13:38:20.5779, 0.2322307, -0.6783819
13:38:20.6082, 0.2204678, -0.6718104
13:38:20.6401, 0.1773586, -0.6490544
13:38:20.6702, 0.1225441, -0.6201433
13:38:20.6996, 0.07541716, -0.5947788
13:38:20.7290, 0.0408864, -0.5746635
13:38:20.7608, 0.01831698, -0.5582469
13:38:20.7903, 0.003366828, -0.5494829
13:38:20.8200, 0.03680897, -0.5682373
13:38:20.8515, 0.05697477, -0.5813812
13:38:20.8814, 0.1058652, -0.6131523
13:38:20.9100, 0.168763, -0.6502141
13:38:20.9425, 0.2203872, -0.6811017
13:38:20.9713, 0.2573211, -0.7014812
13:38:21.0022, 0.2796758, -0.7106407
13:38:21.0322, 0.2949598, -0.717608
13:38:21.0628, 0.2988158, -0.7197376
13:38:21.0931, 0.2607594, -0.7020186
13:38:21.1227, 0.2157335, -0.683181
13:38:21.1521, 0.1288233, -0.643152
13:38:21.1837, 0.04720569, -0.6034985
13:38:21.2124, -0.00901556, -0.5731362
13:38:21.2442, -0.04353201, -0.55498
13:38:21.2733, -0.04885763, -0.5560303
13:38:21.3038, 0.008032084, -0.5845082
13:38:21.3346, 0.03807449, -0.6007999
13:38:21.3658, 0.1080853, -0.6376088
13:38:21.3946, 0.178316, -0.6761731
13:38:21.4258, 0.2308127, -0.7051725
13:38:21.4549, 0.265224, -0.72339
13:38:21.4849, 0.2868819, -0.7346531
13:38:21.5155, 0.3002902, -0.7380111
13:38:21.5453, 0.3101512, -0.7377669
13:38:21.5749, 0.3168693, -0.73667
13:38:21.6070, 0.3178697, -0.7370461
13:38:21.6363, 0.2935534, -0.7519149
13:38:21.6658, 0.2733145, -0.7630659
13:38:21.6961, 0.2539389, -0.7730594
13:38:21.7272, 0.2362075, -0.7823114
13:38:21.7566, 0.2202022, -0.7900108
13:38:21.7874, 0.2453611, -0.8045388
13:38:21.8189, 0.28475, -0.8214402
13:38:21.8491, 0.3248117, -0.8409126
13:38:21.8784, 0.3602712, -0.8567708
13:38:21.9095, 0.387841, -0.8656174
13:38:21.9383, 0.4073966, -0.8734678
13:38:21.9687, 0.421186, -0.8791441
13:38:21.9988, 0.4278128, -0.88062
13:38:22.0279, 0.3908941, -0.8795605
13:38:22.0598, 0.3253568, -0.8747205
13:38:22.0900, 0.2338005, -0.8667493
13:38:22.1198, 0.1556245, -0.8576138
13:38:22.1504, 0.1023324, -0.8521125
13:38:22.1804, 0.06867242, -0.8478378
13:38:22.2101, 0.04828537, -0.8434396
13:38:22.2397, 0.03674066, -0.8402249
13:38:22.2698, 0.02877247, -0.8365178
13:38:22.3015, 0.02169943, -0.8331106
13:38:22.3312, 0.0173701, -0.8320311
13:38:22.3615, 0.01463723, -0.8315585
13:38:22.3915, 0.01240158, -0.8317299
13:38:22.4217, 0.01040089, -0.8288188
13:38:22.4514, 0.008667231, -0.8267872
13:38:22.4829, 0.00699985, -0.8252764
13:38:22.5129, 0.006507635, -0.8255159
13:38:22.5424, 0.00598526, -0.825664
13:38:22.5732, 0.005252957, -0.8255405
13:38:22.6037, 0.00995779, -0.8259805
13:38:22.6333, 0.06834555, -0.8336995
13:38:22.6644, 0.1844425, -0.8499106
13:38:22.6937, 0.2814015, -0.8637975
13:38:22.7237, 0.3463296, -0.8679272
13:38:22.7538, 0.386488, -0.8769855
13:38:22.7847, 0.411993, -0.8836061
13:38:22.8133, 0.4244862, -0.8865737
13:38:22.8449, 0.3945937, -0.8792561
13:38:22.8747, 0.3548481, -0.8737004
13:38:22.9053, 0.2631212, -0.8611497
13:38:22.9356, 0.1482599, -0.8479068
13:38:22.9652, 0.05759192, -0.8304757
13:38:22.9963, 0.002571821, -0.8221778
13:38:23.0253, -0.0343709, -0.818267
13:38:23.0556, -0.05936682, -0.8108062
13:38:23.0859, -0.07193363, -0.8035369
13:38:23.1164, -0.08171642, -0.7981291
13:38:23.1466, -0.08893085, -0.7960837
13:38:23.1777, -0.09468603, -0.7979591
13:38:23.2072, -0.09969306, -0.7982076
13:38:23.2372, -0.1040769, -0.7970455
13:38:23.2671, -0.1077706, -0.7951883
13:38:23.2972, -0.1107496, -0.7915424
13:38:23.3281, -0.1138127, -0.7892836
13:38:23.3569, -0.1167183, -0.789323
13:38:23.3901, -0.119747, -0.7906699
13:38:23.4168, -0.1228183, -0.7904586
13:38:23.4490, -0.125095, -0.7900941
13:38:23.4796, -0.1273877, -0.7898564
13:38:23.5086, -0.1292738, -0.7896217
13:38:23.5402, -0.1313275, -0.7904421
13:38:23.5684, -0.1331165, -0.7919439
13:38:23.5996, -0.134711, -0.7930951
13:38:23.6292, -0.1361037, -0.7937443
13:38:23.6611, -0.13729, -0.7938763
13:38:23.6911, -0.1385858, -0.7940019
13:38:23.7214, -0.1266911, -0.7966102
13:38:23.7513, 0.01260257, -0.8219961
13:38:23.7811, 0.2007592, -0.8564552
13:38:23.8120, 0.3293576, -0.8785961
13:38:23.8427, 0.3975128, -0.8900722
13:38:23.8714, 0.435148, -0.8968164
13:38:23.9025, 0.4554141, -0.900671
13:38:23.9312, 0.4653143, -0.9041678
13:38:23.9617, 0.4705348, -0.9031172
13:38:23.9931, 0.474319, -0.9002808
13:38:24.0228, 0.4783323, -0.8990308
13:38:24.0524, 0.4806042, -0.896438
13:38:24.0834, 0.4692976, -0.8893625
13:38:24.1139, 0.4598252, -0.8846257
13:38:24.1427, 0.4543421, -0.8815124
13:38:24.1727, 0.4480971, -0.8780384
13:38:24.2035, 0.4398675, -0.8739624
13:38:24.2338, 0.431357, -0.8702391
13:38:24.2647, 0.4230361, -0.865621
13:38:24.2940, 0.4145926, -0.8609416
13:38:24.3254, 0.4069688, -0.8569814
13:38:24.3553, 0.3998617, -0.8532821
13:38:24.3854, 0.3937533, -0.8512453
13:38:24.4150, 0.3879253, -0.850783
13:38:24.4466, 0.3845954, -0.8497247
13:38:24.4767, 0.3639424, -0.8479719
