Timestamp (Current Time), X, Y
13:35:02.1211, 0.07403469, -0.3794731
13:35:02.1501, 0.07101762, -0.3819567
13:35:02.1801, 0.06912649, -0.3854793
13:35:02.2113, 0.06808007, -0.3891501
13:35:02.2410, 0.06588948, -0.3939761
13:35:02.2725, 0.0633496, -0.3979044
13:35:02.3034, 0.06123567, -0.4018372
13:35:02.3312, 0.05971575, -0.4038775
13:35:02.3615, 0.063941, -0.4261611
13:35:02.3925, 0.07530618, -0.4859519
13:35:02.4233, 0.08643055, -0.5487803
13:35:02.4531, 0.0941906, -0.5944197
13:35:02.4821, 0.1002686, -0.6266222
13:35:02.5123, 0.1048238, -0.6535262
13:35:02.5436, 0.1089935, -0.670531
13:35:02.5732, 0.1123314, -0.6799964
13:35:02.6023, 0.11236, -0.6846936
13:35:02.6349, 0.1121359, -0.6868291
13:35:02.6643, 0.1119306, -0.6913306
13:35:02.6941, 0.1124215, -0.6948329
13:35:02.7251, 0.1134531, -0.6976702
13:35:02.7548, 0.1143775, -0.6996508
13:35:02.7845, 0.1155679, -0.7028313
13:35:02.8150, 0.1243739, -0.7172359
13:35:02.8459, 0.1341788, -0.7330741
13:35:02.8748, 0.1426344, -0.746123
13:35:02.9061, 0.1502824, -0.7589669
13:35:02.9369, 0.1567106, -0.769004
13:35:02.9669, 0.1639478, -0.8042352
13:35:03.0050, 0.1915601, -0.7831757
13:35:03.1466, 0.2649026, -0.531711
13:35:03.1780, 0.2770907, -0.4455011
13:35:03.2081, 0.2873793, -0.3479079
13:35:03.2387, 0.2953131, -0.275507
13:35:03.2683, 0.301663, -0.2281008
13:35:03.2978, 0.3033648, -0.2012794
13:35:03.3290, 0.3040851, -0.1836336
13:35:03.3586, 0.3045161, -0.1754657
13:35:03.3869, 0.2989581, -0.1891947
13:35:03.4175, 0.2954239, -0.1983635
13:35:03.4480, 0.2892647, -0.2080494
13:35:03.4767, 0.2814236, -0.2290058
13:35:03.5094, 0.2655766, -0.278724
13:35:03.5392, 0.2474838, -0.3355304
13:35:03.5729, 0.2378012, -0.3735071
13:35:03.6001, 0.2324653, -0.3984954
13:35:03.6355, 0.2269106, -0.4159739
13:35:03.6630, 0.2225242, -0.431782
13:35:03.6916, 0.2209508, -0.4402556
13:35:03.7210, 0.2197392, -0.4456279
13:35:03.7512, 0.2181877, -0.4494489
13:35:03.7811, 0.2149477, -0.4577621
13:35:03.8091, 0.2110214, -0.4667499
13:35:03.8400, 0.2058103, -0.4737973
13:35:03.8696, 0.2010374, -0.4806874
13:35:03.9017, 0.2025387, -0.4812454
13:35:03.9319, 0.2044537, -0.4750208
13:35:03.9622, 0.2057142, -0.4711856
13:35:03.9937, 0.2062356, -0.4690716
13:35:04.0226, 0.2065512, -0.467047
13:35:04.0533, 0.2069798, -0.4638702
13:35:04.0845, 0.2079073, -0.4605196
13:35:04.1135, 0.2089053, -0.4577179
13:35:04.1414, 0.2078099, -0.4574902
13:35:04.1712, 0.2063403, -0.4585845
13:35:04.2031, 0.2056589, -0.4599379
13:35:04.2328, 0.2055368, -0.4602405
13:35:04.2635, 0.2052002, -0.4601816
13:35:04.2923, 0.1976032, -0.4626468
13:35:04.3236, 0.158181, -0.4759728
13:35:04.3540, 0.1039129, -0.498934
13:35:04.3833, 0.05631578, -0.5190892
13:35:04.4126, 0.0265317, -0.5289268
13:35:04.4443, 0.005051494, -0.5311441
13:35:04.4737, -0.008784294, -0.5346714
13:35:04.5049, -0.01628792, -0.5378394
13:35:04.5342, -0.005309224, -0.548685
13:35:04.5637, 0.03523016, -0.605278
13:35:04.7188, 0.149403, -0.8183225
13:35:04.7521, 0.1678472, -0.8323073
13:35:04.7781, 0.1733764, -0.8037955
13:35:04.8083, 0.1757343, -0.7846441
13:35:04.8402, 0.1778307, -0.7715946
13:35:04.8702, 0.1791446, -0.757033
13:35:04.8994, 0.1815103, -0.740553
13:35:04.9285, 0.1829766, -0.7234035
13:35:04.9594, 0.1836901, -0.7082908
13:35:04.9904, 0.1838291, -0.6964779
13:35:05.0203, 0.1831787, -0.6858571
13:35:05.0509, 0.183187, -0.6783576
13:35:05.0792, 0.18392, -0.6724296
13:35:05.1098, 0.1835839, -0.669292
13:35:05.1409, 0.1833189, -0.666765
13:35:05.1716, 0.183033, -0.6650045
13:35:05.2021, 0.1828895, -0.6634829
13:35:05.2313, 0.1819907, -0.6624293
13:35:05.2613, 0.1816652, -0.658553
13:35:05.2909, 0.1980755, -0.5604411
13:35:05.3217, 0.2650042, -0.2621539
13:35:05.3536, 0.3363228, 0.003812343
13:35:05.3816, 0.3734741, 0.1385424
13:35:05.4135, 0.3913434, 0.2047803
13:35:05.4427, 0.397594, 0.2316087
13:35:05.4755, 0.3997087, 0.2439177
13:35:05.5028, 0.3995732, 0.2466296
13:35:05.5346, 0.3983589, 0.2433936
13:35:05.5642, 0.3956835, 0.2372462
13:35:05.5935, 0.3935435, 0.2292845
13:35:05.6244, 0.3918811, 0.2239635
13:35:05.6553, 0.3898617, 0.2177781
13:35:05.6834, 0.3841074, 0.2053086
13:35:05.7131, 0.3239889, 0.055841
13:35:05.7449, 0.2243164, -0.2360413
13:35:05.7743, 0.1631217, -0.4193381
13:35:05.8071, 0.1339469, -0.5063266
13:35:05.8353, 0.1257706, -0.6013076
13:35:05.9239, 0.1709265, -1.321499
13:35:05.9558, 0.1639299, -1.276555
13:35:05.9862, 0.1483921, -1.106701
13:35:06.0174, 0.1276622, -0.8572458
13:35:06.0469, 0.1145095, -0.7127919
13:35:06.0776, 0.1088749, -0.6474608
13:35:06.1075, 0.1049373, -0.6152104
13:35:06.1369, 0.1043973, -0.5987921
13:35:06.1683, 0.1050206, -0.5898974
13:35:06.1989, 0.1031938, -0.5862477
13:35:06.2293, 0.1020236, -0.5844592
13:35:06.2603, 0.1016018, -0.5817373
13:35:06.2901, 0.09885454, -0.610038
13:35:06.3197, 0.09613252, -0.6353157
13:35:06.3503, 0.09348047, -0.6676681
13:35:06.3800, 0.09009218, -0.7035496
13:35:06.4099, 0.08763683, -0.7372459
13:35:06.4395, 0.08423209, -0.7625904
13:35:06.4702, 0.0818907, -0.783795
13:35:06.4995, 0.07954311, -0.7981143
13:35:06.5311, 0.0785377, -0.8071053
13:35:06.5608, 0.074615, -0.7844473
13:35:06.5901, 0.07214785, -0.7612815
13:35:06.6217, 0.06716955, -0.7219855
13:35:06.6521, 0.06169558, -0.6667418
13:35:06.6813, 0.05628777, -0.6149497
13:35:06.7120, 0.05189633, -0.5738207
13:35:06.7411, 0.04956269, -0.5420423
13:35:06.7719, 0.04787946, -0.521013
13:35:06.8024, 0.04804361, -0.5046346
13:35:06.8340, 0.04739547, -0.4949838
13:35:06.8635, 0.04706931, -0.4864733
13:35:06.8935, 0.0469991, -0.4803015
13:35:06.9239, 0.0459888, -0.4766234
13:35:06.9536, 0.04538059, -0.4749035
13:35:06.9832, 0.04486442, -0.4741282
13:35:07.0140, 0.04481745, -0.4721189
13:35:07.0435, 0.04466605, -0.4705476
13:35:07.0747, 0.04434705, -0.4705094
13:35:07.1040, 0.04456842, -0.4706039
13:35:07.1348, 0.04477966, -0.4726238
13:35:07.1656, 0.04469585, -0.4724061
13:35:07.1955, 0.04473639, -0.4720237
13:35:07.2243, 0.04488134, -0.4720372
13:35:07.2561, 0.0448873, -0.4721444
13:35:07.2863, 0.03268886, -0.4836358
13:35:07.3155, -0.07819736, -0.5774533
13:35:07.3453, -0.2948544, -0.7493186
13:35:07.3776, -0.4400219, -0.8646989
13:35:07.4072, -0.5131406, -0.923824
13:35:07.4374, -0.5491282, -0.9508959
13:35:07.4660, -0.5689628, -0.9621472
13:35:07.4990, -0.5807224, -0.9686188
13:35:07.5268, -0.6578514, -0.9689199
13:35:07.5566, -0.6153964, -0.944598
13:35:07.5879, -0.5589827, -0.899955
13:35:07.6181, -0.3784787, -0.7805647
13:35:07.6485, -0.1838359, -0.6551381
13:35:07.6785, -0.06504363, -0.5797622
13:35:07.7096, -0.002731621, -0.5351064
13:35:07.7401, 0.02976525, -0.5089179
13:35:07.7692, 0.04632556, -0.4964339
13:35:07.7995, 0.05542397, -0.4901898
13:35:07.8300, 0.05932808, -0.4883879
13:35:07.8602, 0.06175685, -0.4882227
13:35:07.8900, 0.06402159, -0.4862313
13:35:07.9214, 0.08693218, -0.5136364
13:35:07.9495, 0.1177163, -0.5589849
13:35:07.9809, 0.1464589, -0.6021008
13:35:08.0112, 0.1683257, -0.6352032
13:35:08.0397, 0.1822363, -0.6576869
13:35:08.0719, 0.1920366, -0.6726296
13:35:08.1021, 0.1994486, -0.6824499
13:35:08.1311, 0.2043989, -0.6883498
13:35:08.1629, 0.2083222, -0.6916263
13:35:08.1924, 0.2114289, -0.6944677
13:35:08.2225, 0.213421, -0.6963463
13:35:08.2531, 0.215083, -0.6971288
13:35:08.2823, 0.2163684, -0.6980886
13:35:08.3123, 0.2172296, -0.6985788
13:35:08.3439, 0.2178031, -0.6984559
13:35:08.3730, 0.2183547, -0.6980176
13:35:08.4021, 0.2189753, -0.6975145
13:35:08.4332, 0.2194386, -0.6970314
13:35:08.4652, 0.2197895, -0.696586
13:35:08.4940, 0.2202785, -0.6957202
13:35:08.5251, 0.2207152, -0.6947867
13:35:08.5551, 0.220922, -0.6945647
13:35:08.5853, 0.2211938, -0.6942998
13:35:08.6151, 0.22136, -0.6938287
13:35:08.6449, 0.2216324, -0.6935164
13:35:08.6744, 0.2220404, -0.6928201
13:35:08.7066, 0.222484, -0.6922629
13:35:08.7363, 0.2226114, -0.6918471
13:35:08.7670, 0.2228204, -0.6915346
13:35:08.7965, 0.2231319, -0.6909637
13:35:08.8268, 0.2233382, -0.6905116
13:35:08.8571, 0.2234328, -0.6905941
13:35:08.8883, 0.2236552, -0.6904778
13:35:08.9176, 0.2237453, -0.6899703
13:35:08.9464, 0.2236249, -0.6894978
13:35:08.9773, 0.2235068, -0.6890162
13:35:09.0077, 0.2234867, -0.6882836
13:35:09.0379, 0.2234178, -0.6875151
13:35:09.0693, 0.2231185, -0.6868727
13:35:09.0976, 0.2227641, -0.6862333
13:35:09.1285, 0.2225481, -0.6859956
13:35:09.1582, 0.2222096, -0.6853631
13:35:09.1891, 0.2218962, -0.684275
13:35:09.2191, 0.2215075, -0.6825132
13:35:09.2505, 0.2212493, -0.680882
13:35:09.2799, 0.2211391, -0.6800717
13:35:09.3087, 0.2209234, -0.6790146
13:35:09.3391, 0.2206779, -0.6778731
13:35:09.3696, 0.2201838, -0.6769781
13:35:09.3992, 0.2197535, -0.6760149
13:35:09.4302, 0.2192597, -0.6748729
13:35:09.4614, 0.21908, -0.6743134
13:35:09.4899, 0.2185924, -0.674089
13:35:09.5212, 0.2186, -0.6732976
13:35:09.5519, 0.2182878, -0.6726173
13:35:09.5824, 0.218194, -0.671932
13:35:09.6122, 0.2180829, -0.6716292
13:35:09.6409, 0.2178588, -0.6710976
13:35:09.6721, 0.2177732, -0.670473
13:35:09.7030, 0.2179097, -0.6700222
13:35:09.7335, 0.2176976, -0.6691236
13:35:09.7638, 0.2177473, -0.6681759
13:35:09.7923, 0.2174956, -0.6673746
13:35:09.8235, 0.2175896, -0.6662775
13:35:09.8517, 0.2172554, -0.6653798
13:35:09.8820, 0.2171085, -0.6642759
13:35:09.9143, 0.2226012, -0.668156
13:35:09.9437, 0.2359409, -0.6770523
13:35:09.9754, 0.2533557, -0.6865438
13:35:10.0050, 0.2704861, -0.6972868
13:35:10.0359, 0.2841814, -0.7056282
13:35:10.0649, 0.2950954, -0.7133405
13:35:10.0950, 0.3047943, -0.7202044
13:35:10.1241, 0.3117821, -0.723411
13:35:10.1555, 0.3160501, -0.7252221
13:35:10.1854, 0.3195128, -0.7257813
13:35:10.2161, 0.3211098, -0.7255501
13:35:10.2468, 0.3231866, -0.7246869
13:35:10.2764, 0.3242753, -0.7247808
13:35:10.3056, 0.324989, -0.725033
13:35:10.3360, 0.3257411, -0.7239174
13:35:10.3669, 0.326329, -0.7232327
13:35:10.3967, 0.3266759, -0.7234131
13:35:10.4286, 0.3266537, -0.7231041
13:35:10.4576, 0.3263335, -0.7222596
13:35:10.4882, 0.3260946, -0.7215909
13:35:10.5173, 0.3194703, -0.7204827
13:35:10.5476, 0.2935481, -0.7132094
13:35:10.5776, 0.2582232, -0.7033921
13:35:10.6088, 0.2246625, -0.6918353
13:35:10.6382, 0.1981432, -0.6823528
13:35:10.6683, 0.1775432, -0.6758991
13:35:10.6982, 0.1623542, -0.6697526
13:35:10.7287, 0.1515961, -0.6650516
13:35:10.7599, 0.1435957, -0.6630166
13:35:10.7902, 0.1364357, -0.6617413
13:35:10.8201, 0.1319742, -0.661777
13:35:10.8511, 0.1277121, -0.66046
13:35:10.8791, 0.1238942, -0.6570508
13:35:10.9111, 0.1209406, -0.6541591
13:35:10.9410, 0.1180012, -0.6524045
13:35:10.9715, 0.115329, -0.6516777
13:35:11.0017, 0.1133158, -0.6509042
13:35:11.0325, 0.1116731, -0.6485523
13:35:11.0622, 0.1097252, -0.6451883
13:35:11.0913, 0.1076164, -0.6414336
13:35:11.1224, 0.1055796, -0.6385479
13:35:11.1530, 0.1034615, -0.6372966
13:35:11.1824, 0.1015482, -0.635313
13:35:11.2121, 0.09974682, -0.6332229
13:35:11.2433, 0.09796524, -0.6315479
13:35:11.2732, 0.09642744, -0.6306574
13:35:11.3021, 0.09499621, -0.6300334
13:35:11.3334, 0.09346735, -0.6292816
13:35:11.3641, 0.09214306, -0.629472
13:35:11.3936, 0.09047747, -0.6287022
13:35:11.4249, 0.09620261, -0.6046386
13:35:11.4530, 0.108319, -0.5570074
13:35:11.4849, 0.1208246, -0.5100596
13:35:11.5154, 0.1304213, -0.4739486
13:35:11.5447, 0.1367753, -0.4495944
13:35:11.5753, 0.1413211, -0.4302226
13:35:11.6062, 0.1441047, -0.4124274
13:35:11.6371, 0.1468078, -0.4016211
13:35:11.6665, 0.1484807, -0.3978351
13:35:11.6961, 0.1495333, -0.3956077
13:35:11.7261, 0.1497703, -0.3930323
13:35:11.7573, 0.1489328, -0.3908228
13:35:11.7868, 0.1491266, -0.3892456
13:35:11.8175, 0.1488947, -0.3882041
13:35:11.8472, 0.1488975, -0.3867764
13:35:11.8774, 0.1513898, -0.3866638
13:35:11.9060, 0.1782615, -0.4162937
13:35:11.9378, 0.2347819, -0.4832757
13:35:11.9679, 0.2893808, -0.5468429
13:35:11.9975, 0.3290148, -0.5950242
13:35:12.0287, 0.3565272, -0.6274345
13:35:12.0583, 0.3731005, -0.6487086
13:35:12.0893, 0.3840199, -0.6588589
13:35:12.1182, 0.3904849, -0.6639212
13:35:12.1504, 0.3950315, -0.6647644
13:35:12.1793, 0.3978611, -0.6643624
13:35:12.2097, 0.3927283, -0.6878016
13:35:12.2396, 0.38718, -0.7127676
13:35:12.2705, 0.3826081, -0.7313322
13:35:12.3014, 0.3794597, -0.7467798
13:35:12.3304, 0.3767409, -0.7586062
13:35:12.3612, 0.3754184, -0.7680563
13:35:12.3913, 0.3737781, -0.7764152
13:35:12.4205, 0.3723063, -0.7834047
13:35:12.4513, 0.3714176, -0.7882345
13:35:12.4825, 0.3708122, -0.7918689
13:35:12.5127, 0.3706324, -0.7934302
13:35:12.5422, 0.3701818, -0.792556
13:35:12.5724, 0.3710213, -0.7912303
13:35:12.6031, 0.3714019, -0.7911551
13:35:12.6334, 0.3715574, -0.7910765
13:35:12.6611, 0.3720284, -0.7905416
13:35:12.6933, 0.3719206, -0.7901455
13:35:12.7231, 0.3718432, -0.790014
13:35:12.7540, 0.3718584, -0.7900841
13:35:12.7836, 0.3721702, -0.7904953
13:35:12.8134, 0.3723404, -0.7908463
13:35:12.8444, 0.3723562, -0.7910792
13:35:12.8750, 0.3725884, -0.7914619
13:35:12.9031, 0.3728783, -0.7917845
13:35:12.9354, 0.3732882, -0.7918793
13:35:12.9651, 0.3735929, -0.7914259
13:35:12.9934, 0.3738477, -0.7909311
13:35:13.0257, 0.3740464, -0.7901894
13:35:13.0556, 0.3741479, -0.7892593
13:35:13.0859, 0.3741996, -0.7885925
13:35:13.1170, 0.3744611, -0.7881035
13:35:13.1448, 0.3750484, -0.787634
13:35:13.1764, 0.3753825, -0.7868611
13:35:13.2066, 0.37556, -0.7858421
13:35:13.2366, 0.3758036, -0.7845141
13:35:13.2670, 0.3763599, -0.7832736
13:35:13.2978, 0.3771365, -0.7817304
13:35:13.3259, 0.3777889, -0.7802155
13:35:13.3569, 0.3786815, -0.7783998
13:35:13.3886, 0.379849, -0.7767464
13:35:13.4191, 0.3806548, -0.7752985
13:35:13.4478, 0.381489, -0.7743714
13:35:13.4786, 0.3825023, -0.7741829
13:35:13.5082, 0.3831013, -0.7735777
13:35:13.5396, 0.3836005, -0.7725223
13:35:13.5692, 0.3841, -0.7717652
13:35:13.6002, 0.3847404, -0.7709842
13:35:13.6294, 0.3855445, -0.7701142
13:35:13.6593, 0.3862596, -0.7691622
13:35:13.6898, 0.386755, -0.7684757
13:35:13.7198, 0.386924, -0.7676843
13:35:13.7504, 0.3871882, -0.7668185
13:35:13.7805, 0.3873072, -0.7658093
13:35:13.8111, 0.3873534, -0.7643051
13:35:13.8401, 0.387381, -0.7626638
13:35:13.8711, 0.3872192, -0.761133
13:35:13.9042, 0.3869475, -0.7602607
13:35:13.9312, 0.3867955, -0.760071
13:35:13.9612, 0.3812624, -0.7620502
13:35:13.9922, 0.3646483, -0.7689797
13:35:14.0225, 0.3425348, -0.7781314
13:35:14.0534, 0.3202291, -0.7887864
13:35:14.0836, 0.3006353, -0.8002082
13:35:14.1121, 0.2854686, -0.8108546
13:35:14.1431, 0.2736865, -0.8171701
13:35:14.1721, 0.26515, -0.8187952
13:35:14.2036, 0.2588317, -0.819422
13:35:14.2334, 0.2541313, -0.8215412
13:35:14.2632, 0.2507232, -0.8234932
13:35:14.2937, 0.2480767, -0.8253162
13:35:14.3233, 0.2448554, -0.8261261
13:35:14.3530, 0.2415742, -0.8266152
13:35:14.3842, 0.208988, -0.8202502
13:35:14.4145, 0.1514866, -0.8075982
13:35:14.4446, 0.09759927, -0.7957726
13:35:14.4744, 0.05772161, -0.7872571
13:35:14.5041, 0.02875209, -0.7797043
13:35:14.5355, 0.008360505, -0.7740358
13:35:14.5662, -0.00430584, -0.770018
13:35:14.5951, -0.01504517, -0.7685789
13:35:14.6264, -0.02392739, -0.7678127
13:35:14.6571, -0.02981055, -0.7651746
13:35:14.6864, -0.03474116, -0.763554
13:35:14.7164, -0.03889781, -0.7622726
13:35:14.7458, -0.04206395, -0.7613771
13:35:14.7773, -0.04445136, -0.7599316
13:35:14.8075, -0.04695487, -0.7583828
13:35:14.8383, -0.04964042, -0.7578011
13:35:14.8688, -0.05193555, -0.7597187
13:35:14.8969, -0.05405873, -0.76539
13:35:14.9276, -0.05605769, -0.7708564
13:35:14.9586, -0.05781519, -0.77542
13:35:14.9885, -0.05930334, -0.779036
13:35:15.0198, -0.06059182, -0.7820708
13:35:15.0500, -0.06191945, -0.7853906
13:35:15.0790, -0.06317985, -0.7900362
13:35:15.1104, -0.06432855, -0.7951664
13:35:15.1401, -0.06563568, -0.8003808
13:35:15.1703, -0.06752157, -0.8047544
13:35:15.1997, -0.0695498, -0.8064864
13:35:15.2295, -0.06346977, -0.8076293
13:35:15.2603, -0.004561484, -0.8152702
13:35:15.2907, 0.1105714, -0.8325753
13:35:15.3199, 0.2081659, -0.8479387
13:35:15.3523, 0.2725184, -0.8584429
13:35:15.3803, 0.3121569, -0.8668548
13:35:15.4115, 0.3355012, -0.8694575
13:35:15.4423, 0.3483526, -0.8736359
13:35:15.4710, 0.3563731, -0.8764653
13:35:15.5032, 0.360136, -0.8784306
13:35:15.5330, 0.3612509, -0.8785148
13:35:15.5627, 0.3619187, -0.8787254
13:35:15.5921, 0.3625369, -0.8784748
13:35:15.6236, 0.3632566, -0.8791438
13:35:15.6535, 0.3635519, -0.8800101
13:35:15.6824, 0.3730284, -0.8824117
13:35:15.7139, 0.3847144, -0.8855551
13:35:15.7439, 0.3948181, -0.8890263
13:35:15.7743, 0.4033886, -0.8917737
