Timestamp (Current Time),X,Y
13:34:56.9330,-0.13903678118144203,-0.02599340507737269
13:34:56.9547,-0.2004378597827937,0.14983985582079673
13:34:56.9853,-0.22044388060926964,0.20990474443678003
13:34:57.0157,-0.2273412603186385,0.24033181950486243
13:34:57.0469,-0.23149244132299399,0.25811641992192946
13:34:57.0762,-0.23377201870576078,0.30206683439726634
13:34:57.1048,-0.2348918478387574,0.30285463658148554
13:34:57.1367,-0.2371656477097231,0.3038692339283649
13:34:57.1660,-0.2373503051296889,0.3034666007440221
13:34:57.1959,-0.23812317335264213,0.30333629719416744
13:34:57.2263,-0.23849099534556478,0.3023779999122803
13:34:57.2559,-0.22721917645349862,0.3123328242935578
13:34:57.2867,-0.19921772877965235,0.3343487812949812
13:34:57.3185,-0.17141873636413912,0.3589387517494088
13:34:57.3478,-0.15120771342416986,0.37770461604711336
13:34:57.3767,-0.13833707215574234,0.3938063548897722
13:34:57.4070,-0.12879973791810562,0.40535257317612905
13:34:57.4376,-0.12295429188425841,0.41458155734273255
13:34:57.4690,-0.1174817474006892,0.4226035988979222
13:34:57.4993,-0.11320016524071505,0.4261904553048457
13:34:57.5297,-0.1105270481824612,0.4310428669970773
13:34:57.5603,-0.09324481396823989,0.43769576433717833
13:34:57.5905,0.019260779967001262,0.45368274993121976
13:34:57.6200,0.16366610072578053,0.46924732554755
13:34:57.6495,0.2599962223215622,0.48318079418179494
13:34:57.6801,0.31891482236647367,0.49082101603275924
13:34:57.7111,0.3510895529354582,0.49719831418785554
13:34:57.7409,0.36927339888644284,0.5005139573921745
13:34:57.7703,0.38037736942811207,0.5039781657821601
13:34:57.8000,0.38713366540131733,0.5049721888843256
13:34:57.8299,0.39089893576003043,0.5070997890741191
13:34:57.8610,0.39209369805783023,0.5064476333637693
13:34:57.8913,0.3938732880183178,0.506720042743392
13:34:57.9220,0.39543709372932034,0.5072543351448769
13:34:57.9513,0.3955252104780992,0.5090962882627124
13:34:57.9816,0.394465676854168,0.5090257138186356
13:34:58.0124,0.3945325641552214,0.5164686462067232
13:34:58.0435,0.39455854357070297,0.5256999429822288
13:34:58.0727,0.3943616622541244,0.534174617921124
13:34:58.1023,0.3938853083448839,0.5422653200371612
13:34:58.1347,0.39394841505935596,0.5512186252736254
13:34:58.1622,0.39380232931633075,0.5593560580385089
13:34:58.1944,0.39366021803612194,0.5682481987567733
13:34:58.2237,0.3938058190885596,0.5750884174179323
13:34:58.2552,0.3929297893209964,0.580109490069737
13:34:58.2829,0.3580251844259802,0.5958818815067045
13:34:58.3123,0.17793994770867128,0.6674569675317684
13:34:58.3434,-0.2106448037606561,0.7665958795688977
13:34:58.3738,-0.5700925356728637,0.8130802754396946
13:34:58.4054,-0.7506479222598951,0.8414203405914696
13:34:58.4356,-0.8212773254618289,0.8560853113449414
13:34:58.4655,-0.8526244953219845,0.8707909521170338
13:34:58.4964,-0.8718350128750785,0.8832206667490698
13:34:58.5261,-0.880773288934383,0.8883746745401695
13:34:58.5549,-0.9111498174243261,0.8975845198744811
13:34:58.5871,-0.9528421262426073,0.9199308609683451
13:34:58.6170,-0.975203132613429,0.9299183808547881
13:34:58.6477,-0.9888364125160874,0.9380483973221583
13:34:58.6771,-0.9981365585679022,0.9359351512565838
13:34:58.7064,-0.999081608275103,0.9459216344562776
13:34:58.7379,-0.9984460819769793,0.9549735046790456
13:34:58.7680,-0.997807162844744,0.9625205842128557
13:34:58.7972,-0.9961234446824329,0.9679552151324367
13:34:58.8288,-0.9989447316532375,0.9740278071284175
13:34:58.8583,-1.0,0.9786203294271508
13:34:58.8891,-0.9971991669719813,0.9822798336516493
13:34:58.9183,-0.982657479970525,0.9858986678575272
13:34:58.9490,-0.9371327226781249,0.994045430803153
13:34:58.9801,-0.8573553662688019,0.9999999999999999
13:34:59.0101,-0.5841862716334979,0.9215604527928739
13:34:59.0395,-0.1772868949989092,0.7469595173824456
13:34:59.0712,0.04592283367178468,0.6455969920135246
13:34:59.1009,0.13834363486629492,0.6078780218421922
13:34:59.1303,0.17441081860411145,0.5842014521589001
13:34:59.1600,0.1907831819539612,0.5776971997496002
13:34:59.1911,0.1970981186783321,0.5726235750541269
13:34:59.2211,0.19816123901260968,0.5701359255818403
13:34:59.2503,0.19707989431224804,0.5598341301201359
