Timestamp (Current Time),X,Y
13:53:41.2017,-0.08264589184422894,0.47385301504199284
13:53:41.2239,-0.08224676950596682,0.4737313590693688
13:53:41.2549,-0.08183379535467217,0.47352000609515843
13:53:41.2823,-0.08160333921039498,0.4728193806969403
13:53:41.3173,-0.08119742676770514,0.472211542256072
13:53:41.3460,-0.08113957507798086,0.5151748168958428
13:53:41.3736,-0.08134830288808936,0.5152421779314829
13:53:41.4040,-0.08165290697271738,0.5163819301858925
13:53:41.4338,-0.08195099255709487,0.5176150873888046
13:53:41.4645,-0.08236396670838952,0.5183721265508157
13:53:41.4950,-0.08245359608683561,0.519260621259443
13:53:41.5255,-0.08203817749794695,0.5212700636345489
13:53:41.5553,-0.0820717206138199,0.5241785948523279
13:53:41.5859,-0.08217031293011062,0.5282824975282561
13:53:41.6148,-0.0816466600766439,0.5316381012027608
13:53:41.6452,-0.08148098152860728,0.5338761120199014
13:53:41.6755,-0.08086348943194932,0.5349022421866716
13:53:41.7051,-0.05556423934466248,0.5296486111134407
13:53:41.7367,0.00011611078571430178,0.5197355033180385
13:53:41.7657,0.062292961228368,0.5103730256396583
13:53:41.7972,0.11457027398207174,0.5005352244804304
13:53:41.8255,0.1513117327436626,0.48920682866098175
13:53:41.8579,0.17539776771242882,0.48087966273221117
13:53:41.8863,0.1926610106907479,0.4777125463592684
13:53:41.9182,0.20449070346432494,0.4784350663011807
13:53:41.9477,0.21205140326335142,0.48085176484589104
13:53:41.9768,0.2178131776099838,0.48226369806082314
13:53:42.0079,0.2232464860870082,0.4867007862524866
13:53:42.0386,0.22695292828006525,0.4913803918293447
13:53:42.0692,0.22933431174211408,0.4957088018625899
13:53:42.0995,0.23118032792673537,0.4990063143687445
13:53:42.1280,0.23168801045458806,0.49995837388164566
13:53:42.1592,0.2323456035499753,0.5004776630187825
13:53:42.1892,0.23204999363767223,0.5008711468141276
13:53:42.2199,0.23178854338272417,0.5015635617584602
13:53:42.2493,0.23150556306465667,0.5015097082437282
13:53:42.2794,0.23118146187417482,0.5008065225964491
13:53:42.3096,0.2304990998358561,0.49995025171221064
13:53:42.3408,0.22945087067472053,0.49951986501660667
13:53:42.3701,0.2278879974990688,0.4987417258709547
13:53:42.4015,0.22687813568720006,0.49761592255970516
13:53:42.4320,0.22511792034854428,0.49628635873697785
13:53:42.4612,0.22320471879665232,0.49498116142255555
13:53:42.4923,0.22099971386499948,0.4943770309286032
13:53:42.5221,0.2191116873042838,0.49432635565408484
13:53:42.5523,0.21754703267683442,0.4938035351389327
13:53:42.5815,0.21625677974951854,0.49294267346327447
13:53:42.6117,0.2149381957904884,0.49145499218991606
13:53:42.6414,0.21343449321444502,0.49004129328597634
13:53:42.6724,0.21218705596960866,0.48899432798891634
13:53:42.7036,0.21063737759648507,0.4879656375730851
13:53:42.7329,0.2092784060963188,0.48729273349228647
13:53:42.7637,0.2075751763016665,0.4866143557755642
13:53:42.7937,0.20611428533403994,0.48704103452425224
13:53:42.8247,0.20485511478875246,0.4870830579226333
13:53:42.8536,0.2034850618381601,0.48673451091253184
13:53:42.8839,0.2023280416238834,0.485897662607377
13:53:42.9142,0.20112448203385905,0.48547433866780343
13:53:42.9447,0.1996126788632334,0.4850783829078478
13:53:42.9758,0.1983019442649217,0.4856688293119913
13:53:43.0043,0.19688793217826422,0.4862036565123951
13:53:43.0340,0.19566267141448881,0.48600545792129135
13:53:43.0665,0.19450994254621046,0.48641306722869715
13:53:43.0948,0.1930558552632205,0.48682818071438533
13:53:43.1260,0.19194352751628715,0.48756579729731275
13:53:43.1567,0.1906445262184266,0.48927701479903407
13:53:43.1857,0.18974005714823497,0.49097136997073276
13:53:43.2163,0.18874063525772594,0.4921592372505996
13:53:43.2470,0.1881760516547689,0.4937291996317125
13:53:43.2756,0.18849400508470188,0.49556277938166093
13:53:43.3068,0.18991441344973028,0.4978311600497323
13:53:43.3375,0.19162719013120796,0.5005031772249424
13:53:43.3667,0.1929856048428112,0.5021646022966493
13:53:43.3977,0.19459275465981107,0.5032816654473112
13:53:43.4283,0.1964916209432352,0.5047851496372877
13:53:43.4580,0.19836710210701022,0.5073147639940343
13:53:43.4877,0.19936936226117002,0.509159555869181
13:53:43.5182,0.20060756496398469,0.5097453231974544
13:53:43.5504,0.20125559895035858,0.5100751539040752
13:53:43.5797,0.20161289424534581,0.5110017874952668
13:53:43.6100,0.20200700548654024,0.5126670087983399
13:53:43.6387,0.20199324873496965,0.5155041178957612
13:53:43.6696,0.2012597273338506,0.5182425249776573
13:53:43.6995,0.200467444369014,0.5214453965530041
13:53:43.7301,0.20055446634735982,0.5229366974888282
13:53:43.7602,0.20022866355670838,0.5248597093870119
13:53:43.7905,0.19879368362757804,0.5280383910229545
13:53:43.8201,0.19712509694571603,0.531293880130728
13:53:43.8513,0.19600676674646858,0.5347021013376594
13:53:43.8802,0.19464350390030397,0.5400826854505371
13:53:43.9117,0.19309034899371338,0.5450053381192922
13:53:43.9408,0.19204721241089862,0.5509998523001144
13:53:43.9717,0.19054691167717352,0.556538730432524
13:53:44.0022,0.18430642546223983,0.5284267543201775
13:53:44.0325,0.163038134448685,0.4064735014663605
13:53:44.0612,0.13981212052652647,0.27821130053324683
13:53:44.0923,0.12622221540193962,0.20160080896807567
13:53:44.1232,0.11817651202384909,0.16232226243382744
13:53:44.1538,0.1122274163503271,0.14048810530357353
13:53:44.1837,0.1076843340204467,0.12851408529849365
13:53:44.2129,0.10623447018241079,0.12767246963301826
13:53:44.2438,0.1064710645810907,0.131106999606163
13:53:44.2737,0.10591263281274514,0.13786455629162223
13:53:44.3037,0.10624385410672993,0.14489385251535197
13:53:44.3344,0.10691892628893504,0.15129359232341977
13:53:44.3641,0.10800795039747241,0.1554130330626149
13:53:44.3950,0.10860547958711282,0.1603180288412939
13:53:44.4249,0.11173771401899905,0.17108272844506447
13:53:44.4558,0.11519402655501208,0.1880915223708824
13:53:44.4843,0.1198628208782675,0.20956388982347784
13:53:44.5150,0.12444208088453883,0.23250572546731824
13:53:44.5452,0.12897901137980766,0.25258887529406443
13:53:44.5763,0.13628060079387191,0.2729499798843879
13:53:44.6068,0.1442779857888547,0.29203962947722445
13:53:44.6352,0.1512272231039551,0.31127178782986487
13:53:44.6659,0.1626479886284764,0.3234915043431976
13:53:44.6965,0.21641170684620434,0.2779075667101585
13:53:44.7264,0.28442423377406095,0.2140397348888582
13:53:44.7584,0.35104450139380483,0.15357194913438416
13:53:44.7873,0.4056567273570728,0.11195359981170688
13:53:44.8177,0.4434117450065912,0.08797633764847121
13:53:44.8476,0.4678339852059922,0.07622638357845657
13:53:44.8783,0.4821484759542711,0.0718118079216401
13:53:44.9085,0.49340008639728883,0.0667195608237045
13:53:44.9372,0.5003900914993733,0.06202741885489238
13:53:44.9693,0.5065654198722185,0.05955086345282423
13:53:45.0000,0.5109633705100605,0.05787707855806412
13:53:45.0298,0.5130627349970267,0.05454266315165068
13:53:45.0588,0.5143490523798162,0.05285925525179913
13:53:45.0890,0.5166450582910096,0.05343866609964498
13:53:45.1199,0.5179340917155701,0.054098504081787346
13:53:45.1509,0.5181884490274331,0.05470263457573976
13:53:45.1795,0.519193791889003,0.05569733547817457
13:53:45.2107,0.5206130595164875,0.05769538915918149
13:53:45.2396,0.5209339598517422,0.05951193001020655
13:53:45.2701,0.5318457934691961,0.09919093481137978
13:53:45.3003,0.5635684823451175,0.20762578128427917
13:53:45.3308,0.5941160757487753,0.3142936374367739
13:53:45.3612,0.6112422129384897,0.3889623690178787
13:53:45.3920,0.6204254217707317,0.4413482695320738
13:53:45.4221,0.6242291024690586,0.4774992511271496
13:53:45.4524,0.6284048808900252,0.5039914724283687
13:53:45.4822,0.622811328664548,0.5207838811663046
13:53:45.5117,0.6218146771366456,0.534449431240671
13:53:45.5428,0.6196578683662208,0.5505187020455418
13:53:45.5725,0.6194601405252853,0.56207213492901
13:53:45.6024,0.6164143712831818,0.5749621943912357
13:53:45.6330,0.6085825290341471,0.5830500211750254
13:53:45.6621,0.5391041434982646,0.5529168608556723
13:53:45.6924,0.3628601114907987,0.4491908421127069
13:53:45.7230,0.13245346707485162,0.3393485031327295
13:53:45.7541,-0.021357187060722593,0.27358901805002067
13:53:45.7838,-0.10392730133953815,0.24346723759632158
13:53:45.8141,-0.14756377164226953,0.23111792039267504
13:53:45.8440,-0.17040568293716013,0.22734658524132945
13:53:45.8751,-0.1837899293788398,0.22833669535234452
13:53:45.9055,-0.1363436672837965,0.15446688860788926
13:53:45.9359,-0.07959849297706284,0.07815813563722784
13:53:45.9648,-0.037333080560379095,0.030063768741354135
13:53:45.9959,-0.013321505876767392,0.007077940955889261
13:53:46.0247,0.00042220869331646704,0.001551864068784825
13:53:46.0566,0.009338838025725604,0.00580832227497019
13:53:46.0858,0.013559566938003836,0.01239292972213435
13:53:46.1166,0.01520209319907223,0.01887512720685741
13:53:46.1467,0.016470348904083998,0.024864520889557595
13:53:46.1770,0.017025643644183935,0.0288250496180682
13:53:46.2081,0.01777703660015678,0.03329118339390674
13:53:46.2378,0.018305714130899986,0.04326600202012476
13:53:46.2671,0.017297655227558884,0.06109743045458632
13:53:46.2978,0.016803064021042896,0.0869506489039529
13:53:46.3289,0.01654924991753426,0.11410147220500916
13:53:46.3585,0.016211238519121762,0.13859899463433592
13:53:46.3869,0.014188738014277502,0.16303515937064836
13:53:46.4190,0.012073077276684746,0.1878987091312518
13:53:46.4493,0.00889598741494893,0.20982256326309212
13:53:46.4791,0.0053644541020854974,0.22828672635342928
13:53:46.5095,0.0006193933258978046,0.24132038047419868
13:53:46.5400,-0.003668286016037886,0.25222736812664714
13:53:46.5686,-0.008288816277020966,0.26332484713768123
13:53:46.5990,-0.011453548148698312,0.27259836057541326
13:53:46.6310,-0.017967974336664444,0.2823277837433542
13:53:46.6605,-0.02273938071803172,0.2923447317092937
13:53:46.6909,-0.03789883206129768,0.3384909609524055
13:53:46.7197,-0.06545022398517464,0.41514244298788827
13:53:46.7496,-0.08805529643762594,0.4764223574014107
13:53:46.7812,-0.10456394153068232,0.5147008176817509
13:53:46.8107,-0.11531009660009961,0.5423315552550745
13:53:46.8405,-0.1206149335853095,0.5638370293765624
13:53:46.8711,-0.12551752478422057,0.5787966529246034
13:53:46.9006,-0.12842898576074357,0.5886530821028614
13:53:46.9329,-0.13015149945197058,0.5966124550113476
13:53:46.9622,-0.12932527954520417,0.5992943600450003
13:53:46.9923,-0.12803706093317485,0.6028109062725483
13:53:47.0224,-0.12644668267411147,0.6069118072771635
13:53:47.0518,-0.1254213769055239,0.61317426476489
13:53:47.0826,-0.12278803860636084,0.6190127803218903
13:53:47.1122,-0.08013694825818196,0.6087455635960128
13:53:47.1437,0.058947612578912956,0.5659741310669184
13:53:47.1738,0.23273235567599096,0.5130446896770668
13:53:47.2043,0.3621620480150013,0.4761188354610032
13:53:47.2338,0.441454157900076,0.4563869959476554
13:53:47.2649,0.48506631962895613,0.4484634665260236
13:53:47.2949,0.5071012949136551,0.44600439144513077
13:53:47.3252,0.5191886314096379,0.4444038826441863
13:53:47.3547,0.528297692301529,0.43957798973304807
13:53:47.3861,0.5337170104473905,0.43391763219691526
13:53:47.4154,0.5355155733082082,0.429727828750767
13:53:47.4455,0.5392540690040288,0.4286295701880361
13:53:47.4761,0.5403681893385313,0.4287184726295691
13:53:47.5053,0.5409188668076202,0.42918911703454643
13:53:47.5361,0.5410021134879042,0.4309407688145419
13:53:47.5664,0.5340383181889108,0.4362057885818718
13:53:47.5963,0.5204468377600967,0.4450594829727104
13:53:47.6274,0.4970943106122407,0.46135387912605097
13:53:47.6572,0.47046392845294127,0.4835620974725662
13:53:47.6872,0.44383721295003287,0.5072895146412256
13:53:47.7168,0.42251316159891755,0.5302873491119422
13:53:47.7476,0.40723990810544275,0.5495862416806251
13:53:47.7774,0.3971219734976793,0.5667332007712882
13:53:47.8091,0.3693845327124825,0.5293433234840257
13:53:47.8382,0.32842347219594836,0.44568771512161665
13:53:47.8681,0.28240174684942554,0.3448240813142164
13:53:47.8974,0.24858627988783297,0.2667755684790257
13:53:47.9291,0.22305149194211524,0.21694243933291205
13:53:47.9581,0.20494869600797544,0.1910419004181416
13:53:47.9883,0.19575915879840688,0.1768290750358677
13:53:48.0187,0.1902455532624619,0.17089379972125063
13:53:48.0503,0.185082683780627,0.1735704076878805
13:53:48.0805,0.18218827954642652,0.17678122486376158
13:53:48.1107,0.18240852337364444,0.18079022175553094
13:53:48.1406,0.18367732228701045,0.18566590709668368
13:53:48.1701,0.18490371020812085,0.1910399581602332
13:53:48.2003,0.18636767030294873,0.194893750988234
13:53:48.2312,0.1874931980128896,0.19835264746968373
13:53:48.2619,0.18864780094999,0.20489849804313096
13:53:48.2923,0.19068807794822606,0.21616332905830593
13:53:48.3210,0.19476322702157373,0.232928175390833
13:53:48.3524,0.1986207804084303,0.25234408017004994
13:53:48.3816,0.20169262365153626,0.2738226540195071
13:53:48.4116,0.20512887821906975,0.296472797839291
13:53:48.4416,0.21169087587865656,0.3193756241158863
13:53:48.4730,0.21862942013730413,0.3415097594487094
13:53:48.5020,0.1958184907308964,0.36798352047135413
13:53:48.5337,0.1098835945237537,0.41149929685849485
13:53:48.5621,0.02605634673097898,0.45677491782262636
13:53:48.5938,-0.029903212493466114,0.4888799113412235
13:53:48.6235,-0.06008889333112605,0.514292502098742
13:53:48.6543,-0.07540601089920396,0.5355229701572954
13:53:48.6829,-0.08183827682359451,0.5501776592137227
13:53:48.7146,-0.08335871700705227,0.5588469273877169
13:53:48.7454,-0.08203179479978484,0.5664303851064838
13:53:48.7751,-0.07968934457430582,0.5726642384322871
13:53:48.8040,-0.07618483587706482,0.5742859355013228
13:53:48.8343,-0.07323317748232971,0.5740224064169375
13:53:48.8659,-0.07057295036963279,0.5706209831126854
13:53:48.8962,-0.06822805570655982,0.5678772789637665
13:53:48.9261,-0.06716744139494807,0.5662684714244863
13:53:48.9557,-0.06663509720781391,0.5658801964117137
13:53:48.9863,-0.06594019792067984,0.5644912171538805
13:53:49.0166,-0.06467316443446502,0.5619771408604007
13:53:49.0457,-0.06288179908434077,0.5590439782809657
13:53:49.0765,-0.061546321345494426,0.5559861580575938
13:53:49.1060,-0.0597294252027219,0.5510811622789147
13:53:49.1369,-0.05668487817941542,0.5444092415103244
13:53:49.1676,-0.05380519489161423,0.536661309860499
13:53:49.1969,-0.05183443498250928,0.5292520373623324
13:53:49.2284,-0.05024731597357124,0.5216647834121992
13:53:49.2580,-0.048273025210163856,0.513046808503876
13:53:49.2880,-0.04413649359278948,0.5042901387240053
13:53:49.3182,-0.038598077015265575,0.49578040055184835
13:53:49.3490,-0.032634328296388515,0.4865703018348245
13:53:49.3792,-0.02774137904576479,0.47727032954731347
13:53:49.4077,-0.0018549207275677382,0.4762610617105659
13:53:49.4385,0.06181249343906167,0.4868895384073996
13:53:49.4696,0.13402071823823414,0.4975036247388214
13:53:49.4991,0.1968859902083979,0.503099622910627
13:53:49.5306,0.24270049514799513,0.5065004282237265
13:53:49.5591,0.27558980544585393,0.5090747145123656
13:53:49.5903,0.2966584809694423,0.5127691539074299
13:53:49.6202,0.3087795778646399,0.5152318486507884
13:53:49.6508,0.3174964694852029,0.5183461709224038
13:53:49.6793,0.3236937298953496,0.5200021223581871
13:53:49.7115,0.3265418391975618,0.520482654621607
13:53:49.7415,0.32763621390838826,0.5205297985181101
13:53:49.7715,0.3279913906907941,0.5200036231938435
13:53:49.8009,0.3268121939954564,0.5178248512429081
13:53:49.8317,0.32576866358658485,0.515481075654212
13:53:49.8616,0.32486839080092955,0.515264249044078
13:53:49.8924,0.3240916571752324,0.5154264275794266
13:53:49.9225,0.32342905162475666,0.5155254827327533
13:53:49.9522,0.3232763829168035,0.5157001976600559
13:53:49.9817,0.3233605666314985,0.5157313620710401
13:53:50.0137,0.3229017728555255,0.5154531777678918
13:53:50.0429,0.32281257804376284,0.515434902886663
13:53:50.0739,0.3218362153478904,0.5106356718795397
13:53:50.1913,0.2727758503689132,0.25963428342998857
13:53:50.2246,0.26244443487794183,0.20355392586383902
13:53:50.2541,0.2591610119808677,0.23074094578955118
13:53:50.2838,0.2563341149648878,0.2455085330011248
13:53:50.3138,0.25419280121276705,0.2566963093480078
13:53:50.3463,0.25119835157992837,0.26913501455766436
13:53:50.3751,0.24822963644287077,0.28614611270763723
13:53:50.4049,0.24434139178400088,0.30632219957529877
13:53:50.4360,0.24176995207680105,0.32819806227991233
13:53:50.4674,0.24070116519550008,0.3454151015672873
13:53:50.4961,0.24046189277963387,0.3632355474161215
13:53:50.5265,0.24140408767002597,0.3798250431733033
13:53:50.5575,0.2421337115512035,0.3967793126225663
13:53:50.5867,0.24483417682273909,0.4127314829324527
13:53:50.6180,0.24834198551073203,0.42813553040370794
13:53:50.6474,0.25344795391746255,0.4396736900772603
13:53:50.6777,0.2623764387722025,0.42504937087176387
13:53:50.7074,0.2677019312550816,0.414435725962594
13:53:50.7367,0.27151927364351713,0.4084707870726491
13:53:50.7683,0.27575768398772516,0.4026874846109167
13:53:50.7984,0.2802075110233951,0.3952103213704077
13:53:50.8273,0.2848645720461994,0.38950024203182065
13:53:50.8578,0.28809375558910477,0.38456306657097805
13:53:50.8879,0.29002962794166004,0.3797699183624858
13:53:50.9195,0.2884076621167988,0.3757988572990449
13:53:50.9490,0.2739595828540086,0.36927988051229343
13:53:50.9803,0.25305230811266743,0.3661586808819934
13:53:51.0097,0.23169853375843016,0.36128718022378864
13:53:51.0390,0.21120536983186486,0.35622833996187697
13:53:51.0704,0.19508723722465623,0.3524939695099056
13:53:51.1001,0.18161146017529067,0.34831481316847324
13:53:51.1300,0.17136439136152057,0.3452127447785706
13:53:51.1618,0.16364157102917753,0.3434908272014632
13:53:51.1910,0.15890162999172835,0.344876460478627
13:53:51.2213,0.1549284818670941,0.34872334063416305
13:53:51.2506,0.15190374836850773,0.35315216540127087
13:53:51.2824,0.1497831715953093,0.357213108863644
13:53:51.3123,0.14942928493274477,0.36220313139648425
13:53:51.3427,0.14955716975953667,0.3679929580790998
13:53:51.3719,0.14934639133789102,0.37496154108630303
13:53:51.4028,0.1502210790100626,0.38374703573922286
13:53:51.4323,0.15110159259183317,0.39235867182400874
13:53:51.4626,0.15258384522798937,0.4033549062273467
13:53:51.4929,0.15688191342969948,0.41427239972939045
13:53:51.5237,0.22313284010920123,0.45586956078397645
13:53:51.5539,0.3266643870022735,0.5189984164418134
13:53:51.5836,0.4043094348365222,0.5711764688744783
13:53:51.6138,0.4578172231542018,0.6111143236841665
13:53:51.6450,0.4954269325689668,0.6409330147912651
13:53:51.6749,0.5156105179804003,0.6652498189506633
13:53:51.7051,0.5238801861629352,0.6793124724828403
13:53:51.7344,0.5244807029985237,0.6906060842288392
13:53:51.7653,0.5207570097303555,0.6942045584263401
13:53:51.7958,0.5007676213055552,0.6884488536837966
13:53:51.8259,0.46043562322362386,0.6675348853798566
13:53:51.8564,0.3871236805299324,0.6255091033186742
13:53:51.8866,0.2952471306037205,0.5762880502670471
13:53:51.9164,0.21913831809384937,0.5340585959788374
13:53:51.9455,0.16740144197373677,0.5041217802771301
13:53:51.9763,0.12974134998411802,0.48315307561395426
13:53:52.0061,0.10733206340273596,0.46935147920155185
13:53:52.0373,0.09636362747477245,0.46050387643778945
13:53:52.0660,0.08727144678248872,0.4536779875877359
13:53:52.0970,0.08264371901081224,0.4472452293952258
13:53:52.1280,0.08035463900613521,0.440832953195204
13:53:52.1573,0.0799606771472382,0.43436134984452657
13:53:52.1887,0.07943295023111485,0.42838140259801705
13:53:52.2185,0.07984918363253485,0.4160739322238508
13:53:52.2474,0.079858282372468,0.4087417320508663
13:53:52.2767,0.07959278928934369,0.3962600676276546
13:53:52.3087,0.08119661195517397,0.38827576319038104
13:53:52.3389,0.08271189165926665,0.37466309550179244
13:53:52.3676,0.09303179113312865,0.36010474243762014
13:53:52.3990,0.12435304903528241,0.3621964747489256
13:53:52.4302,0.15806556443354172,0.37074293925244073
13:53:52.4603,0.18966097959206962,0.37567590354500024
13:53:52.4903,0.2161597274289121,0.380731503767583
13:53:52.5214,0.23609381181116942,0.3839055328129906
13:53:52.5493,0.25369662112181496,0.3865772674779595
13:53:52.5811,0.26775875084893286,0.3874357896156827
13:53:52.6098,0.279148431275384,0.3892847308599973
13:53:52.6415,0.2883412820559133,0.40674637104559597
13:53:52.6709,0.2940075562998114,0.4486848839275773
13:53:52.7007,0.2990863235482044,0.4929206906351298
13:53:52.7308,0.30100406632193766,0.5317264739375914
13:53:52.7624,0.30476911132607076,0.5645546936737039
13:53:52.7915,0.3094824894749987,0.5887853322095311
