Timestamp (Current Time),X,Y
13:58:32.8773,0.06753729348925885,1.0000000000000002
13:58:32.9008,0.09328131478582272,0.8290631673540301
13:58:32.9348,0.10488836671742852,0.731951619410097
13:58:32.9595,0.1125723765070736,0.6721959177209517
13:58:32.9903,0.11670964335834635,0.6420651266479047
13:58:33.0221,0.12606396597645306,0.6286863509518367
13:58:33.0515,0.12903698248644976,0.691440225898709
13:58:33.0799,0.12770704090856508,0.6801234467462461
13:58:33.1113,0.12715405211540534,0.6686330349246787
13:58:33.1426,0.1253479324639408,0.6489171011982455
13:58:33.1720,0.11722260851553949,0.5794407005029453
13:58:33.2020,0.1075162941648367,0.519691576749084
13:58:33.2334,0.10403385270823014,0.482103020519621
13:58:33.2618,0.10175626785766517,0.4525281270340792
13:58:33.2915,0.10036627848200007,0.4318540487719151
13:58:33.3233,0.04316822678282861,0.43699675304426544
13:58:33.3533,-0.01157448890678478,0.44456088217310663
13:58:33.3824,-0.05004741882481062,0.4507342123813002
13:58:33.4137,-0.07974183619169137,0.4552321548838161
13:58:33.4432,-0.10134358891686968,0.45829064656697877
13:58:33.4752,-0.1185339775660757,0.4620353534234648
13:58:33.5049,-0.13146438687638512,0.46456972018766485
13:58:33.5351,-0.14256272486601707,0.4662760117779794
13:58:33.5632,-0.13914965573673976,0.4621523910267283
13:58:33.5943,-0.11560577409827402,0.4532654763458379
13:58:33.6245,-0.09336246312743543,0.445402733777493
13:58:33.6551,-0.06683752173902857,0.4372082398692506
13:58:33.6860,-0.04040822034922434,0.4286822428450837
13:58:33.7159,-0.023609871756242018,0.42530217700491596
13:58:33.7450,-0.026694718432906356,0.4263331752767186
13:58:33.7764,-0.030125093612524523,0.42791473432060706
13:58:33.8054,-0.031180293617758315,0.43057122727951685
13:58:33.8364,-0.03292329185765153,0.43199677755638277
13:58:33.8657,-0.03466774666954206,0.4332478263802386
13:58:33.8979,-0.0354145484139228,0.434343859332964
13:58:33.9274,-0.035322265937212216,0.43545826085969036
13:58:33.9571,-0.036012853877561396,0.43726371792721325
13:58:33.9881,-0.03695989724008006,0.4385142703031231
13:58:34.0173,-0.037846332394914306,0.44175806118212085
13:58:34.0478,-0.03917642950506309,0.44527117507180974
13:58:34.0790,-0.04037407731410109,0.448874890711639
13:58:34.1083,-0.044811091869822545,0.45120546559401653
13:58:34.1387,-0.05018868162088824,0.45473620338578746
13:58:34.1690,-0.055099378327665344,0.45854557258723666
13:58:34.2004,-0.059606579903528134,0.46166140400815947
13:58:34.2298,-0.06457479886036827,0.46391068553938364
13:58:34.2594,-0.06796350126826695,0.4650072149400549
13:58:34.2882,-0.07016840564493251,0.46345047829346525
13:58:34.3200,-0.07307594554050123,0.4619030500458626
13:58:34.3503,-0.07462176343221696,0.46064753319049295
13:58:34.3795,-0.07603644046885336,0.45981424531317466
13:58:34.4095,-0.076897570771192,0.4593405098607285
13:58:34.4395,-0.07668831815679955,0.4584986582563421
13:58:34.4714,-0.07647657208864903,0.45636132573693516
13:58:34.5010,-0.0764514153621193,0.45349843454448646
13:58:34.5307,-0.07684106071522878,0.4506732733959318
13:58:34.5606,-0.07653616810223365,0.4501762048900248
13:58:34.5927,-0.07638490680346272,0.449099409295206
13:58:34.6220,-0.07604189644192796,0.4487849095214311
13:58:34.6517,-0.0761147250417932,0.4485952664060688
13:58:34.6816,-0.07657855681612133,0.448133693928299
13:58:34.7131,-0.07666051985054592,0.44693514447472993
13:58:34.7434,-0.07632353327828814,0.44633320134023585
13:58:34.7716,-0.07654500628486138,0.44580808352538126
13:58:34.8027,-0.07708267885315453,0.4452986038208248
13:58:34.8320,-0.07747086763426672,0.44436118598683844
13:58:34.8635,-0.07783315905902002,0.44328054292043834
13:58:34.8939,-0.07795573329574235,0.44303194661149153
13:58:34.9228,-0.09119745401089943,0.44445700044041153
13:58:34.9529,-0.11667549044815889,0.44794591249273413
13:58:34.9845,-0.14635228082510615,0.4522249214510753
13:58:35.0142,-0.1781709726679203,0.46077065228109465
13:58:35.0443,-0.20497140366510552,0.46422692288096945
13:58:35.0753,-0.21898140438968838,0.46497010545609335
13:58:35.1059,-0.2104108360069042,0.46210224978418485
13:58:35.1359,-0.20344792810656875,0.45827364322482916
13:58:35.1656,-0.1991749877456624,0.45691883678026457
13:58:35.1951,-0.19616630250309436,0.4565075296570247
13:58:35.2251,-0.19440064099042953,0.45595585187706045
13:58:35.2567,-0.19362865783185806,0.4557614925062114
13:58:35.2859,-0.19277940229444662,0.45548397810441166
13:58:35.3160,-0.1914489842447052,0.45486192882810556
