Timestamp (Current Time),X,Y
13:41:18.4154,-9.075519511336783e-05,0.8697296081087731
13:41:18.4355,-1.7024299219688122e-06,0.8721175595766905
13:41:18.4683,-0.0003994438206246474,0.8748429141825426
13:41:18.5014,-0.0010399942789395059,0.8792907255849253
13:41:18.5354,-0.0015163162507744847,0.8821396964911022
13:41:18.5569,-0.0022477227059743386,0.9468606685617996
13:41:18.5882,-0.002738123325255623,0.9493253932585122
13:41:18.6244,-0.0014256506572360127,0.9423975595234814
13:41:18.6490,0.00043202519327473904,0.9155229387575772
13:41:18.6783,0.00421209163172246,0.8429539944027754
13:41:18.7093,0.008844719294786266,0.7719769543490037
13:41:18.7384,0.011584750013566177,0.7176706318265699
13:41:18.7695,-0.002547731178923259,0.6304334399860438
13:41:18.7997,-0.02151031406528007,0.5413301265941133
13:41:18.8296,-0.034531797330869946,0.4826906774306279
13:41:18.8600,-0.043338232112767675,0.4490436887180028
13:41:18.8898,-0.04906450075766537,0.4294396637484603
13:41:18.9212,-0.05237571575558017,0.4151191761852483
13:41:18.9499,-0.055527574352646866,0.4049243185093222
13:41:18.9811,-0.03825544837776074,0.4401503178012602
13:41:19.0114,-0.004975329046383377,0.4964988367145541
13:41:19.0404,0.06750637529205207,0.6157152138885049
13:41:19.0711,0.13220348360842782,0.7224676283970489
13:41:19.1018,0.1752275838000128,0.7890426549398726
13:41:19.1337,0.20153057410137032,0.8292023698603506
13:41:19.1619,0.21550965179763992,0.8514498833293963
13:41:19.1913,0.2249607139095076,0.86303513458404
13:41:19.2221,0.22993696137203298,0.8720867742720746
13:41:19.2520,0.2329214778278942,0.8795848012571045
13:41:19.2823,0.23472302949196627,0.8846194337746336
13:41:19.3134,0.23500650647435772,0.8891329965066279
13:41:19.3436,0.234715189354168,0.8916188148379846
13:41:19.3730,0.23462569978129927,0.8930838722820328
13:41:19.4041,0.23453520219071364,0.8942552341193909
13:41:19.4334,0.24738003595151178,0.89145880726708
13:41:19.4631,0.3427470241216959,0.8443958678519894
13:41:19.4939,0.48170327441675104,0.7751584825581295
13:41:19.5257,0.587340395094784,0.7230983470761845
13:41:19.5554,0.6532332812281507,0.6937320169638429
13:41:19.5854,0.6921017723807512,0.6794702495186944
13:41:19.6151,0.6368179367120556,0.7086999460877103
13:41:19.6444,0.5865224447184882,0.732839330545046
13:41:19.6764,0.5178183091746019,0.7636888662285397
13:41:19.7055,0.4166918437758461,0.8070021745446956
13:41:19.7353,0.3339067087443128,0.8432832261326948
13:41:19.7665,0.2780859356384047,0.8671863048721924
13:41:19.7951,0.24340363006220186,0.8809238669915211
13:41:19.8269,0.23351161620016625,0.890622948240211
13:41:19.8563,0.23118499930754777,0.8944244582784058
13:41:19.8869,0.22991545699407204,0.8993746212409859
13:41:19.9167,0.2289274876295225,0.9049925592678874
13:41:19.9467,0.22884707021610604,0.9104464040198765
13:41:19.9782,0.22884191812555288,0.9126469832016754
