Timestamp (Current Time), X, Y
13:11:07.4862, 0.1083565, 0.2536957
13:11:07.5162, 0.111225, 0.2449913
13:11:07.5474, 0.1135181, 0.2387568
13:11:07.5868, 0.1140531, 0.2371389
13:11:07.6055, 0.1154758, 0.2860997
13:11:07.6442, 0.117029, 0.2851635
13:11:07.6685, 0.1184084, 0.2860358
13:11:07.6990, 0.1197121, 0.284946
13:11:07.7260, 0.09966946, 0.2623395
13:11:07.7573, 0.06029928, 0.2135758
13:11:07.7861, 0.02353776, 0.1697699
13:11:07.8156, -0.002843678, 0.1386801
13:11:07.8463, -0.01922065, 0.1145358
13:11:07.8774, -0.02992707, 0.09667495
13:11:07.9063, -0.03534132, 0.09090292
13:11:07.9366, -0.0393877, 0.08780169
13:11:07.9677, -0.04145914, 0.08490685
13:11:07.9993, -0.04546714, 0.07986239
13:11:08.1465, -0.08610934, -0.6918939
13:11:08.1770, -0.06594437, -0.7875417
13:11:08.2072, -0.2987721, -0.9993209
13:11:08.2380, -0.171211, -0.6804749
13:11:08.2694, -0.07336432, -0.3449904
13:11:08.2985, -0.03075337, -0.1043432
13:11:08.3287, -0.01257229, -0.0002369881
13:11:08.3585, -0.002529085, 0.05333674
13:11:08.3895, -0.003190219, 0.06764448
13:11:08.4203, 0.0009703636, 0.08293721
13:11:08.4517, 0.01526701, 0.09761012
13:11:08.4824, 0.1554703, 0.1539772
13:11:08.5106, 0.3060384, 0.2221732
13:11:08.5396, 0.3911995, 0.2662098
13:11:08.5715, 0.4318109, 0.2730069
13:11:08.6022, 0.454114, 0.2832404
13:11:08.6322, 0.4665356, 0.2835892
13:11:08.6603, 0.4716899, 0.2808179
13:11:08.6923, 0.4750547, 0.2894626
13:11:08.7244, 0.4774907, 0.2977557
13:11:08.7522, 0.4805927, 0.2981295
13:11:08.7834, 0.4811959, 0.295485
13:11:08.8134, 0.4819896, 0.2942247
13:11:08.8431, 0.4820757, 0.2896578
13:11:08.8741, 0.4810319, 0.2874146
13:11:08.9041, 0.4800546, 0.2882152
13:11:08.9346, 0.478883, 0.289254
13:11:08.9656, 0.4781328, 0.2888143
13:11:08.9967, 0.4776243, 0.2880366
13:11:09.0245, 0.476758, 0.2896347
13:11:09.0554, 0.4753308, 0.2936921
13:11:09.0843, 0.4736459, 0.2965981
13:11:09.1157, 0.4724848, 0.2958634
13:11:09.1459, 0.4710522, 0.2940021
13:11:09.1767, 0.4700856, 0.2934383
13:11:09.2067, 0.4689863, 0.2924257
13:11:09.2361, 0.4678239, 0.2931075
13:11:09.2669, 0.4665697, 0.2954901
13:11:09.2979, 0.4648116, 0.296819
13:11:09.3274, 0.4633017, 0.2982237
13:11:09.3574, 0.4610581, 0.298707
13:11:09.3871, 0.4600136, 0.2972123
13:11:09.4177, 0.4589248, 0.2979619
13:11:09.4473, 0.4577715, 0.295983
13:11:09.4784, 0.4570662, 0.2926405
13:11:09.5099, 0.4238582, 0.2503967
13:11:09.5391, 0.3378775, 0.1316395
13:11:09.5691, 0.2659328, 0.03480127
13:11:09.5992, 0.2271576, -0.01510453
13:11:09.6298, 0.2059116, -0.04646862
13:11:09.6600, 0.1914072, -0.06614244
13:11:09.6901, 0.1848172, -0.07251203
13:11:09.7193, 0.1800637, -0.0809263
13:11:09.7495, 0.1781454, -0.08858204
13:11:09.7816, 0.1767012, -0.09137428
13:11:09.8117, 0.1760139, -0.09266698
13:11:09.8421, 0.1748849, -0.0890702
13:11:09.8726, 0.1733972, -0.08635664
13:11:09.9007, 0.1725495, -0.08840907
13:11:09.9325, 0.1724939, -0.09236372
13:11:09.9614, 0.1724534, -0.09306574
