Timestamp (Current Time),X,Y
13:19:12.0092,0.4803064010807902,0.508592674904783
13:19:12.0318,0.48069551106877045,0.5100366622720528
13:19:12.0715,0.4796105746132134,0.5155304067800179
13:19:12.0946,0.4756859857590351,0.517534485571662
13:19:12.1273,0.47784256939460346,0.5168287483703586
13:19:12.1525,0.48204144889604655,0.5656035905292621
13:19:12.1836,0.48596302551443443,0.5643259304026154
13:19:12.2139,0.4881669189709458,0.564955082298146
13:19:12.2445,0.4916201815191006,0.5633244530030893
13:19:12.2740,0.4939870900889734,0.5597080245853857
13:19:12.3048,0.4968095550245554,0.5580879016631896
13:19:12.3346,0.49816559270124633,0.5593503346480891
13:19:12.3652,0.499861835831909,0.5604840409024454
13:19:12.3951,0.5005679393392413,0.5602393299679023
13:19:12.4251,0.5024578515121911,0.5600455299820291
13:19:12.4541,0.5051009998230753,0.5590687094305227
13:19:12.4862,0.5064343571361682,0.5584542995851994
13:19:12.5162,0.5080728362157919,0.5600962752896854
13:19:12.5464,0.5090394095238213,0.5592704010275422
13:19:12.5756,0.5011957247160237,0.5556629172245713
13:19:12.6071,0.42699124511386555,0.5063820062747182
13:19:12.6372,0.30824774080100836,0.4258711149639737
13:19:12.6663,0.21291155889669594,0.3748334864132367
13:19:12.6985,0.15221125128540514,0.33707271865294103
13:19:12.7267,0.11937532962940547,0.31237209407983635
13:19:12.7575,0.09593320703796486,0.29636277180359283
13:19:12.7872,0.08490661670371566,0.2910971622973131
13:19:12.8181,0.07285324378369769,0.2903198326836459
13:19:12.8485,0.0672210893360917,0.28930741114572356
13:19:12.8771,0.0636564095017611,0.2859209989383594
13:19:12.9088,0.0009834949855576092,0.2884848851983546
13:19:12.9391,-0.15750032979552148,0.3453695705389947
13:19:12.9683,-0.29401131200853486,0.39580381620331156
13:19:12.9990,-0.38467659706305235,0.43672363021684896
13:19:13.0293,-0.45716711450048675,0.4574847661734548
13:19:13.0596,-0.5021993308052407,0.4659880054609476
13:19:13.0893,-0.5346012424409493,0.4951085853748687
13:19:13.1187,-0.5487748749767105,0.4877626430531993
13:19:13.1492,-0.554857996560204,0.48356916867023275
