Timestamp (Current Time),X,Y
13:11:07.4862,0.1496698539164441,0.9182549519382758
13:11:07.5162,0.15359847692415052,0.9085416171713689
13:11:07.5474,0.1567390470545223,0.9015844707162105
13:11:07.5868,0.15747176914241595,0.8997790384843073
13:11:07.6055,0.1594202620666146,0.9544149284773652
13:11:07.6442,0.1615474843972995,0.9533702127004273
13:11:07.6685,0.16343667476746862,0.9543436217713768
13:11:07.6990,0.1652221883861358,0.9531275020814527
13:11:07.7260,0.137772309829686,0.9279006625051374
13:11:07.7573,0.08385193508137087,0.8734847185488606
13:11:07.7861,0.03350431323362519,0.8246012376121337
13:11:07.8156,-0.0026270182299200726,0.7899077911670965
13:11:07.8463,-0.025056493215370058,0.762964903821314
13:11:07.8774,-0.03971972763829766,0.7430337867688454
13:11:07.9063,-0.047134943646481145,0.7365927156238349
13:11:07.9366,-0.05267676047267007,0.7331320192887429
13:11:07.9677,-0.05551375083107458,0.7299016358026171
13:11:07.9993,-0.061003003407294636,0.7242724679451806
13:11:08.1465,-0.11666550367008165,-0.1369387819096114
13:11:08.1770,-0.08904808512669343,-0.2436732037098681
13:11:08.2072,-0.40792288969704404,-0.4799999196544158
13:11:08.2380,-0.23321852422786668,-0.12419619543572358
13:11:08.2694,-0.09921025569878024,0.2501746121568002
13:11:08.2985,-0.040851406631244425,0.5187154437269013
13:11:08.3287,-0.015951072242905415,0.6348886994940125
13:11:08.3585,-0.0021961598377766606,0.6946722061971218
13:11:08.3895,-0.003101631772089701,0.7106383691006952
13:11:08.4203,0.00259659396534201,0.7277036930736192
13:11:08.4517,0.022176909105688078,0.7440773531575646
13:11:08.4824,0.2141956892521517,0.8069779916706179
13:11:08.5106,0.42040984364874784,0.8830786508503408
13:11:08.5396,0.5370442716848588,0.9322195724298143
13:11:08.5715,0.5926645890685671,0.9398045303527204
13:11:08.6022,0.6232103348601573,0.9512242044643353
13:11:08.6322,0.6402226352096521,0.9516134341834082
13:11:08.6603,0.6472818304575589,0.94852091032886
13:11:08.6923,0.6518901730395114,0.9581676252155242
13:11:08.7244,0.6552264552939205,0.9674219858326185
13:11:08.7522,0.6594748738297076,0.9678391133239872
13:11:08.7834,0.6603010008641328,0.9648880869705239
13:11:08.8134,0.6613880317448079,0.9634817044735416
13:11:08.8431,0.6615059520658689,0.9583854510216108
13:11:08.8741,0.6600763907287784,0.9558822397090418
13:11:08.9041,0.6587379060624262,0.9567756379690466
13:11:08.9346,0.6571333131686389,0.9579348462034869
13:11:08.9656,0.6561058587567926,0.9574441801843462
13:11:08.9967,0.6554094303797946,0.9565763362837645
13:11:09.0245,0.6542229684270053,0.9583596734800093
13:11:09.0554,0.6522683124198243,0.9628873703325491
13:11:09.0843,0.649960717193858,0.9661302073842277
13:11:09.1157,0.6483705048270293,0.9653103476519951
13:11:09.1459,0.6464084531202696,0.9632333027090187
13:11:09.1767,0.6450846228956753,0.9626041521482009
13:11:09.2067,0.6435790502018034,0.9614741807791267
13:11:09.2361,0.6419870573887799,0.9622350088251812
13:11:09.2669,0.6402693376829177,0.9648937781160722
13:11:09.2979,0.6378614896404396,0.9663767121002347
13:11:09.3274,0.6357935698637842,0.9679442321299981
13:11:09.3574,0.6327207936462176,0.9684835518640231
13:11:09.3871,0.6312902736073299,0.9668155998539941
13:11:09.4177,0.6297990814404166,0.9676520866585152
13:11:09.4473,0.6282195517507573,0.9654438105946588
13:11:09.4784,0.6272535912113342,0.9617138784386934
13:11:09.5099,0.5817727779500779,0.9145735619061053
13:11:09.5391,0.46401584706679366,0.7820511089420282
13:11:09.5691,0.3654822567922482,0.673988273338802
13:11:09.5992,0.3123767511801106,0.618297847552958
13:11:09.6298,0.28327878205975854,0.5832983179093989
13:11:09.6600,0.26341393299126403,0.5613440878873563
13:11:09.6901,0.2543884403572096,0.5542361930298196
13:11:09.7193,0.24787817036692467,0.5448466174899615
13:11:09.7495,0.24525091657027726,0.5363034938388885
13:11:09.7816,0.24327297780516322,0.5331876028102653
13:11:09.8117,0.2423316695976692,0.5317450648003875
13:11:09.8421,0.2407854205561142,0.5357587507779293
13:11:09.8726,0.23874790532217144,0.5387868419375829
13:11:09.9007,0.23758691744570892,0.5364965129458497
13:11:09.9325,0.23751076913152785,0.532083475937446
13:11:09.9614,0.2374553013846873,0.5313000841731585
13:11:09.9930,0.23754226933343728,0.5301097643430537
13:11:10.0210,0.25035271666301107,0.5342535543714748
13:11:10.0526,0.2935992069070904,0.5604850038872755
13:11:10.0813,0.35489901069507185,0.5871397407225679
13:11:10.1117,0.407149628218867,0.5979425950887199
13:11:10.1435,0.44535006003185224,0.6123875929009766
13:11:10.1731,0.4718784344207911,0.627372809871437
13:11:10.2043,0.489547445501398,0.6457041894307839
13:11:10.2344,0.5028635395503183,0.6512143286529426
13:11:10.2618,0.5121473338400301,0.6526953879068067
13:11:10.2953,0.516470257201203,0.6496607798275449
13:11:10.3244,0.5194553806830217,0.6528518944093868
13:11:10.3528,0.5217343518124703,0.6599469897689941
13:11:10.3843,0.5219982687215116,0.6619946639372973
13:11:10.4146,0.5227463300381612,0.6626086269508772
13:11:10.4442,0.5240287991280744,0.6631729207706614
13:11:10.4744,0.5244439170062811,0.6641833557650021
13:11:10.5060,0.5204628393145255,0.6671007708824032
13:11:10.5350,0.5165847535872738,0.6715488251745926
13:11:10.5653,0.5135490928250005,0.6749367641195367
13:11:10.5963,0.5102051409562134,0.6784402556373307
13:11:10.6265,0.5060173945484518,0.681724292119136
13:11:10.6562,0.5034968305660977,0.6861942294239143
13:11:10.6877,0.5016959777186746,0.6920216388512858
13:11:10.7170,0.49756369905775366,0.6945413098495093
13:11:10.7460,0.4253108641936589,0.728934196854939
13:11:10.7751,0.24617893991000947,0.7689645987312762
13:11:10.8082,0.095621122693218,0.7959354954404438
13:11:10.8373,0.0027187166872525434,0.820369480328109
13:11:10.8682,-0.05384052858434459,0.8283983476037877
13:11:10.8996,-0.08203164797894358,0.833265839322892
13:11:10.9285,-0.10175181525049401,0.8323914115480484
13:11:10.9589,-0.11577055554235435,0.8361060557247958
13:11:10.9882,-0.12393255916337104,0.840758511415043
13:11:11.0200,-0.1296359172423956,0.8415318376630861
13:11:11.0478,-0.13048669660874984,0.8332265592594993
13:11:11.0804,-0.13082491290707757,0.8268482357839368
13:11:11.1089,-0.13152768241167734,0.8289978149348827
13:11:11.1397,-0.148806474469326,0.8134858724007227
13:11:11.1709,-0.19079432621102352,0.7668110023011198
13:11:11.1991,-0.2308847701385755,0.7194113927137045
13:11:11.2296,-0.26458889052248624,0.6784377336787152
13:11:11.2613,-0.2913643360603149,0.6473102251249792
13:11:11.2900,-0.30720565064317584,0.6319501346290695
13:11:11.3202,-0.3193755482147911,0.623597509242253
13:11:11.3516,-0.32740358010751286,0.612102243326825
13:11:11.3816,-0.330929137488178,0.6026224798686884
13:11:11.4105,-0.3348736475542387,0.6005716030361257
13:11:11.4427,-0.33822924080199235,0.6031065620135674
13:11:11.4731,-0.34087142295519685,0.6041009390501746
13:11:11.5027,-0.3426070840804074,0.6037806168286727
13:11:11.5329,-0.3444713482038482,0.5992305571218605
13:11:11.5623,-0.4058429176692233,0.4795287820758821
13:11:11.5931,-0.5488206906474051,0.15855620770627976
13:11:11.6226,-0.658816245695001,-0.08021089376762658
13:11:11.6517,-0.710555190373867,-0.18721770941658045
13:11:11.6836,-0.7354796566560166,-0.23182111412766626
13:11:11.7128,-0.7415338585056126,-0.22519048319945933
13:11:11.7445,-0.7129600253535537,-0.2080481948523254
13:11:11.7728,-0.5975263028397911,-0.11797733562660462
13:11:11.8043,-0.3461159326583205,0.0811500443741966
13:11:11.8346,-0.07927687314752274,0.28402030109730864
13:11:11.8643,0.08989392033092199,0.40668736383794785
13:11:11.8952,0.1532241723510265,0.4690096480539797
13:11:11.9244,0.19561919844175352,0.48942322918053416
13:11:11.9552,0.2200586985718973,0.5087435524063558
13:11:11.9844,0.23392796355782733,0.5332164714250371
13:11:12.0158,0.23274547336962664,0.5382462165878145
13:11:12.0444,0.2355798067544788,0.5674866082323647
13:11:12.0764,0.23934490262705524,0.5724608814647089
13:11:12.1051,0.2340949146279474,0.5603611489373905
13:11:12.1367,0.23012972399454612,0.5518568701444624
13:11:12.1672,0.22700764311312116,0.5485450363223415
13:11:12.1962,0.22656965334918025,0.551163007911027
13:11:12.2275,0.22533580413612722,0.5498504288836126
13:11:12.2581,0.2249975193590997,0.5463701706305867
13:11:12.2860,0.2243010909821017,0.5441059204763957
13:11:12.3169,0.22408223305753086,0.5427889559191763
13:11:12.3472,0.2224785988655408,0.5396050947581313
13:11:12.3783,0.22126419760323188,0.5352330228385671
13:11:12.4087,0.2177764404648581,0.528632633095529
13:11:12.4382,0.21496867681552959,0.5238248984046826
13:11:12.4687,0.212486186990266,0.5160517644280862
13:11:12.4995,0.2067778025746759,0.5062845311651035
13:11:12.5297,0.20119856898691452,0.4981932844705711
13:11:12.5601,0.1971321668352042,0.49112253828662367
13:11:12.5894,0.1931205476433364,0.481723332435769
13:11:12.6191,0.1891419351847737,0.47589626894077397
13:11:12.6492,0.18861533398328753,0.47254530012367635
13:11:12.6798,0.1872537035164018,0.468627783346793
13:11:12.7099,0.1849378908464591,0.4633854571591207
13:11:12.7405,0.18321250152621904,0.4592535738999155
13:11:12.7704,0.18100584390376256,0.4560207800462634
13:11:12.8003,0.17705119899013094,0.45297345058283467
13:11:12.8311,0.1725855660185683,0.44593740922762337
13:11:12.8612,0.1631418054861163,0.43411310582662826
13:11:12.8911,0.14138434211246248,0.4025850522173763
13:11:12.9230,0.11431197293228741,0.3726605625596942
13:11:12.9519,0.09363613062202425,0.33840578068623833
13:11:12.9812,0.0766736142872864,0.3165157378586942
13:11:13.0112,0.0656286711002973,0.30087122511058395
13:11:13.0425,0.056137043956682876,0.27946783102296996
13:11:13.0707,0.044206712268459,0.25585471018734024
13:11:13.1023,0.032006012977672346,0.23862984443421031
13:11:13.1325,0.022251044146094964,0.22353201643201104
13:11:13.1622,0.013809372145508236,0.22072728599646768
13:11:13.1941,-0.006331359800031202,0.22933754284679353
13:11:13.2229,-0.022398273350671644,0.242544571433864
13:11:13.2545,-0.0350557118734053,0.2516637952419568
13:11:13.2837,-0.04584800974534069,0.2540198179078925
13:11:13.3141,-0.05511465696862186,0.2566457794185636
13:11:13.3447,-0.06133459096748141,0.26316481925758667
13:11:13.3749,-0.06614457592887416,0.2667817096402091
13:11:13.4054,-0.07119168893194522,0.2679731676994236
13:11:13.4358,-0.07869858422342514,0.26460010384666754
13:11:13.4664,-0.08541378357074095,0.25916316279945883
13:11:13.4947,-0.09030360100036419,0.25661843960171354
13:11:13.5255,-0.09258336648273055,0.24648407165531655
13:11:13.5531,-0.11444043897311802,0.2456560657735734
13:11:13.7328,-0.14137954860347618,0.037272762880429355
13:11:13.7671,-0.186619453798825,-0.02884551541636482
13:11:13.7979,-0.1875615837507167,-0.1291482732004291
13:11:13.8296,-0.20087603431084164,-0.18369232372708888
13:11:13.8596,-0.20625503618037863,-0.21129538395648206
13:11:13.8884,-0.20729262543979585,-0.20968144203361816
13:11:13.9213,-0.21536119672280113,-0.18612768765743404
13:11:13.9496,-0.22155345163120024,-0.1780057534133761
13:11:13.9786,-0.222781137761271,-0.1751798206708879
13:11:14.0084,-0.22465718022107795,-0.19623929102163762
13:11:14.0399,-0.22385488377418433,-0.22518914410638913
13:11:14.0697,-0.22287687098359582,-0.24351775732263503
13:11:14.1003,-0.2209879545282259,-0.25618312276280786
13:11:14.1294,-0.22245997265919426,-0.2617505137932723
13:11:14.1607,-0.22421562956474728,-0.27382411168750387
13:11:14.1895,-0.22806235204748912,-0.2761597131841189
13:11:14.2200,-0.2283536604364517,-0.2744260340225608
13:11:14.2509,-0.22834968867186312,-0.27541238765985554
13:11:14.2816,-0.22718322249941633,-0.2751160017269837
13:11:14.3107,-0.17769681617187494,-0.3029464845961334
13:11:14.3403,-0.07076353270929604,-0.3004085684548282
13:11:14.3697,0.024105255596404657,-0.2882691318179783
13:11:14.4027,0.0913758815691018,-0.27559037544710363
13:11:14.4321,0.1368074038622398,-0.25317083290138276
13:11:14.4618,0.15670946425620735,-0.24098463959816485
13:11:14.4919,0.18065263077017793,-0.22370074215885682
13:11:14.5220,0.18959197719988,-0.22139426593651867
13:11:14.5514,0.19050781133104724,-0.22246587516594996
13:11:14.5828,0.19140255402267511,-0.22346082131711187
13:11:14.6118,0.19419538931544655,-0.22070686482714696
13:11:14.6440,0.19466980974768272,-0.21946954283027809
13:11:14.6755,0.1939280484714151,-0.2155636315266698
13:11:14.7042,0.1938998352470962,-0.21284984782881122
13:11:14.7343,0.19203913201604514,-0.21350745411737082
13:11:14.7651,0.19275377572719077,-0.21167970366763078
13:11:14.7945,0.1918219175802696,-0.21197106800148946
13:11:14.8242,0.19184506338080304,-0.20964629084052522
13:11:14.8556,0.1916566099989448,-0.20834324169212703
13:11:14.8846,0.1910057884360157,-0.20879719424292642
13:11:14.9155,0.1903504472788996,-0.21013941186362806
13:11:14.9455,0.1908792397987795,-0.21074300806502277
13:11:14.9745,0.1911824634815078,-0.21029095256273955
13:11:15.0055,0.19072666925561807,-0.20970777753066538
13:11:15.0378,0.19010556744840357,-0.20938103882153558
13:11:15.0659,0.18892348813240167,-0.20892876013707407
13:11:15.0959,0.18055580188865628,-0.20807430716719444
13:11:15.1273,0.16673378720559043,-0.20620258982831585
13:11:15.1575,0.15182885036383764,-0.2028916822122353
13:11:15.1871,0.13819417970769324,-0.20032664943625844
13:11:15.2178,0.1250382162503927,-0.20003852124398613
13:11:15.2490,0.1144758835481362,-0.19588967613922503
13:11:15.2775,0.10633545071755753,-0.18801156842503342
13:11:15.3092,0.09956872799650981,-0.17985425980570435
13:11:15.3392,0.09442421089083877,-0.17600525995757976
13:11:15.3695,0.08968753922545528,-0.1725050938542434
13:11:15.3993,0.08588654681844198,-0.1683101616296495
13:11:15.4291,0.08386630191258958,-0.1620159778353315
13:11:15.4603,0.08365649687213271,-0.1542744576143008
13:11:15.4894,0.0833657226170286,-0.14796487424967542
13:11:15.5206,0.0829802560158367,-0.13971963185206948
13:11:15.5511,0.08412343943035039,-0.13018339214369723
13:11:15.5805,0.08455218456981788,-0.12144636781605855
13:11:15.6110,0.08504409446198379,-0.11476585567098663
13:11:15.6406,0.08471184950627889,-0.11487577289383255
13:11:15.6680,0.10332760600314418,-0.14611871127022014
13:11:15.8823,0.03292829780236106,-0.6925498106355013
13:11:15.9104,0.05083776498945672,-0.708978250785127
13:11:15.9412,0.05955910263046549,-0.7440769960660791
13:11:15.9725,0.05583973683361755,-0.6839282830851676
13:11:16.0032,0.06399144125818385,-0.6370656051824686
13:11:16.0332,0.07000844547804676,-0.6237862655696071
13:11:16.0660,0.07067686606682526,-0.5844961589789146
13:11:16.0934,0.06291192933874712,-0.5422600476337724
13:11:16.1223,0.056550436171654506,-0.4868282899926559
13:11:16.1551,0.05378177385991357,-0.43971575964127485
13:11:16.1852,0.053035643642598475,-0.40408930009957267
13:11:16.2133,0.057862118274903805,-0.38226085555325806
13:11:16.2444,0.05994392553187924,-0.3695648025635596
13:11:16.2726,0.056692474690786185,-0.35484928563290385
13:11:16.3051,0.053847075148045855,-0.34437780100608284
13:11:16.3343,0.044845577450402456,-0.33444786793507053
13:11:16.3654,0.09895844582386419,-0.22103661649568485
13:11:16.3955,0.16522944712831494,-0.12063186445610674
13:11:16.4268,0.21166855131461643,-0.021101874964639555
13:11:16.4540,0.24527967762419456,0.06604920341258935
13:11:16.4856,0.28160406697737284,0.14066726338141755
13:11:16.5156,0.295114640533734,0.20565423121606718
13:11:16.5458,0.30770992778852635,0.2342818092352562
13:11:16.5762,0.3114591366027485,0.2479429019642152
13:11:16.6069,0.3163519397036831,0.25480809736188625
13:11:16.6368,0.3237432566456353,0.2740296624737803
13:11:16.6664,0.32957873752806005,0.29600752748851195
13:11:16.6980,0.33378127533497903,0.3158977464067948
13:11:16.7270,0.336742979101465,0.3351554670315844
13:11:16.7584,0.34084416843267534,0.3543397607196911
13:11:16.7882,0.34240425017159054,0.3700762245252887
13:11:16.8175,0.3420947264484803,0.3833923891975808
13:11:16.8480,0.33985602079451593,0.39097199074820593
13:11:16.8788,0.33863709993801994,0.40256318036389627
13:11:16.9084,0.3382706019366736,0.4143633800896277
13:11:16.9391,0.3396786609620258,0.4259045768973637
13:11:16.9682,0.34061421695873634,0.4341429006474403
13:11:16.9997,0.3411187680188859,0.44294096530086235
13:11:17.0297,0.342515048707872,0.4514694258828166
13:11:17.0600,0.34370794765844276,0.4622457773652875
13:11:17.0903,0.3434215697358661,0.4733600266658067
