Timestamp (Current Time), X, Y
13:23:21.4488, 0.1002902, 0.1306188
13:23:21.4803, 0.1536082, 0.1576828
13:23:21.5096, 0.1811647, 0.1580804
13:23:21.5407, 0.1990266, 0.1711841
13:23:21.5738, 0.2109461, 0.1836698
13:23:21.6000, 0.220664, 0.1960714
13:23:21.6311, 0.2246481, 0.1753676
13:23:21.6600, 0.2251399, 0.1742076
13:23:21.6917, 0.2267597, 0.1674611
13:23:21.7212, 0.227073, 0.1588432
13:23:21.7529, 0.2270048, 0.1406093
13:23:21.7825, 0.2284436, 0.1235174
13:23:21.8110, 0.2287917, 0.1254427
13:23:21.8424, 0.2284274, 0.1321276
13:23:21.8714, 0.2280893, 0.134492
13:23:21.9019, 0.2272593, 0.1384334
13:23:21.9334, 0.2237999, 0.1349573
13:23:21.9626, 0.2173303, 0.1258128
13:23:21.9937, 0.2085793, 0.1140733
13:23:22.0232, 0.2004241, 0.1020786
13:23:22.0535, 0.1934396, 0.09193027
13:23:22.0842, 0.1873717, 0.08422115
13:23:22.1141, 0.1839178, 0.0767405
13:23:22.1437, 0.1830567, 0.0779053
13:23:22.1750, 0.1825805, 0.08131787
13:23:22.2055, 0.1829121, 0.08383247
13:23:22.2342, 0.1806023, 0.09279969
13:23:22.2638, 0.1796772, 0.09583807
13:23:22.2946, 0.1759491, 0.1060801
13:23:22.3256, 0.1757582, 0.1069691
13:23:22.3565, 0.1756687, 0.1075197
13:23:22.3863, 0.170207, 0.1075976
13:23:22.4148, 0.1440835, 0.09666464
13:23:22.4458, 0.1122899, 0.07978249
13:23:22.4752, 0.08487248, 0.06384441
13:23:22.5056, 0.06539726, 0.04858252
13:23:22.5358, 0.05181718, 0.04195559
13:23:22.5657, 0.04364896, 0.03494048
13:23:22.5955, 0.0391283, 0.02566579
13:23:22.6282, 0.03511095, 0.01984096
13:23:22.6585, 0.03352141, 0.01839769
13:23:22.6881, 0.03313708, 0.01755807
13:23:22.7184, 0.03384173, 0.02082202
13:23:22.7473, 0.03291607, 0.01757023
13:23:22.7768, 0.03351736, 0.0127382
13:23:22.8072, 0.03430688, 0.01208651
13:23:22.8379, 0.03443873, 0.009567052
13:23:22.8670, 0.03616261, 0.007734567
13:23:22.8984, 0.03750443, 0.003586054
13:23:22.9278, 0.03930163, 0.001254201
13:23:22.9603, 0.04201758, 0.005432814
13:23:22.9884, 0.04452181, 0.00227949
13:23:23.0202, 0.04620516, -0.0007773638
13:23:23.0493, 0.04639196, 0.003471345
13:23:23.0830, 0.04459882, 0.009963006
13:23:23.1134, 0.04139543, 0.01291966
13:23:23.1424, 0.03915679, 0.01382089
13:23:23.1736, 0.03914332, 0.01244447
13:23:23.2041, 0.0377295, 0.009473085
13:23:23.2345, 0.03508246, 0.003895283
13:23:23.2646, 0.03061342, -0.001273394
13:23:23.2938, 0.02796412, 0.001850367
13:23:23.3250, 0.02722239, -0.0005011559
13:23:23.3515, 0.02673948, -0.001809835
13:23:23.3836, 0.02586055, -0.003440976
13:23:23.4129, 0.02497721, -0.007799506
13:23:23.4427, 0.02507281, -0.01007366
13:23:23.4726, 0.02294385, -0.0119592
13:23:23.5030, 0.0208602, -0.01727104
13:23:23.5324, 0.01788938, -0.02946556
13:23:23.5635, 0.014328, -0.0404557
13:23:23.5932, 0.01209998, -0.0463109
13:23:23.6241, 0.01017988, -0.05065382
13:23:23.6546, 0.006603479, -0.05408967
13:23:23.6830, 0.003681898, -0.06235099
13:23:23.7150, 0.000534296, -0.07290792
13:23:23.7450, -0.001921177, -0.08050334
13:23:23.7760, -0.005623341, -0.0858413
13:23:23.8061, -0.008516431, -0.09329665
13:23:23.8368, -0.01393449, -0.1044401
13:23:23.8666, -0.01940131, -0.1198628
13:23:23.8959, -0.02170634, -0.1286114
13:23:23.9268, -0.02375901, -0.1334124
13:23:23.9590, -0.02626514, -0.1406243
13:23:23.9865, -0.0266735, -0.1447839
13:23:24.0170, -0.02662945, -0.1484104
13:23:24.0498, -0.02697456, -0.1509537
13:23:24.0763, -0.02758408, -0.1532538
13:23:24.1064, -0.02858114, -0.1534455
13:23:24.1370, -0.02949512, -0.1594783
13:23:24.1668, -0.03125083, -0.1627152
13:23:24.2015, -0.03326035, -0.1632818
13:23:24.2277, -0.03608268, -0.1627766
13:23:24.2585, -0.03816628, -0.1636633
13:23:24.2904, -0.04053807, -0.164727
13:23:24.3227, -0.04283214, -0.1646972
13:23:24.3513, -0.04501069, -0.1648755
13:23:24.3779, -0.04954016, -0.1662645
13:23:24.4117, -0.05606943, -0.1728029
13:23:24.4421, -0.05960667, -0.1739827
13:23:24.4686, -0.06044722, -0.1714506
13:23:24.5000, -0.06238544, -0.1713234
13:23:24.5285, -0.06364489, -0.1737235
13:23:24.5613, -0.06599444, -0.1774329
13:23:24.5908, -0.06718707, -0.1768972
13:23:24.6217, -0.06852812, -0.1745546
13:23:24.6521, -0.06988221, -0.1694731
13:23:24.6810, -0.0751664, -0.1606722
13:23:24.7132, -0.07376373, -0.1523857
13:23:24.7411, -0.04668272, -0.153085
13:23:24.7728, 0.01674438, -0.1550732
13:23:24.8027, 0.08613992, -0.1490391
13:23:24.8325, 0.1426502, -0.1274363
13:23:24.8633, 0.1787028, -0.1304271
13:23:24.8970, 0.2004416, -0.1317124
13:23:24.9242, 0.2158917, -0.126317
13:23:24.9549, 0.225744, -0.1220492
13:23:24.9845, 0.2314502, -0.1138163
13:23:25.0140, 0.2376831, -0.1093808
13:23:25.0443, 0.2408412, -0.1059203
13:23:25.0739, 0.2441258, -0.1004634
13:23:25.1038, 0.2464821, -0.09539735
13:23:25.1366, 0.2490588, -0.08889985
13:23:25.1656, 0.2494042, -0.08465207
13:23:25.1952, 0.2503369, -0.07845283
13:23:25.2261, 0.2516274, -0.07275188
13:23:25.2557, 0.254283, -0.06979239
13:23:25.2853, 0.2544773, -0.06876683
13:23:25.3188, 0.2562804, -0.06787467
13:23:25.3504, 0.2570884, -0.06623471
13:23:25.3759, 0.2667663, -0.06864297
13:23:25.4073, 0.2902725, -0.07109022
13:23:25.4404, 0.315645, -0.07311308
13:23:25.4676, 0.3356068, -0.07808971
13:23:25.4994, 0.350986, -0.08188105
13:23:25.5262, 0.3628502, -0.08130765
13:23:25.5568, 0.3725829, -0.08203804
13:23:25.5879, 0.379788, -0.08097529
13:23:25.6188, 0.3828316, -0.08214176
13:23:25.6467, 0.3810128, -0.09033144
13:23:25.6791, 0.3798962, -0.09372127
13:23:25.7077, 0.3796625, -0.09306872
13:23:25.7373, 0.3741384, -0.0911386
13:23:25.7712, 0.2980769, -0.08377171
13:23:25.8001, 0.1748953, -0.08266819
13:23:25.8300, 0.07912993, -0.04087877
13:23:25.8603, 0.012501, 0.0005094707
13:23:25.8904, -0.02309048, 0.01711485
13:23:25.9201, -0.04824632, 0.0340637
13:23:25.9503, -0.06034553, 0.04031479
13:23:25.9786, -0.06679904, 0.04103327
13:23:26.0101, -0.0708307, 0.03813171
13:23:26.0405, -0.07080746, 0.03565073
13:23:26.0703, -0.0484485, 0.03335595
13:23:26.1011, -0.0342021, 0.03114578
13:23:26.1300, -0.0007234812, 0.02932265
13:23:26.1614, 0.04091442, 0.02514076
13:23:26.1903, 0.07697845, 0.02379096
13:23:26.2211, 0.102154, 0.0308181
13:23:26.2512, 0.1172223, 0.03520393
13:23:26.2813, 0.126683, 0.03565815
13:23:26.3130, 0.1326952, 0.03159788
13:23:26.3411, 0.1361021, 0.03018892
13:23:26.3722, 0.1365565, 0.03396276
13:23:26.4026, 0.1377845, 0.03251746
13:23:26.4336, 0.1388289, 0.02739689
13:23:26.4633, 0.1392889, 0.02512673
13:23:26.4929, 0.1406339, 0.01863936
13:23:26.5238, 0.1398997, 0.01906702
13:23:26.5575, 0.1390513, 0.01912686
13:23:26.5839, 0.1381025, 0.0190568
13:23:26.6137, 0.137591, 0.01795173
13:23:26.6464, 0.1372001, 0.0173156
13:23:26.6751, 0.1365137, 0.01513827
13:23:26.7057, 0.1349365, 0.01296565
13:23:26.7346, 0.1347361, 0.01082131
13:23:26.7655, 0.1350012, 0.00870645
13:23:26.7962, 0.1352139, 0.005120724
13:23:26.8272, 0.1340525, 0.003573209
13:23:26.8560, 0.1332639, 0.001200795
13:23:26.8860, 0.1322412, -0.0002809763
13:23:26.9165, 0.1309023, -0.002277732
13:23:26.9469, 0.1300185, -0.005173326
13:23:26.9769, 0.1293439, -0.007856965
13:23:27.0055, 0.1269406, -0.01553547
13:23:27.0368, 0.1254287, -0.02171803
13:23:27.0679, 0.1242883, -0.02829802
13:23:27.0984, 0.1065867, -0.03945172
13:23:27.1300, 0.05439782, -0.061306
13:23:27.1589, 0.0001752377, -0.07579267
13:23:27.1889, -0.04296577, -0.08990085
13:23:27.2188, -0.07532567, -0.06164122
13:23:27.2489, -0.09322047, -0.07697463
13:23:27.2790, -0.1052204, -0.09328878
13:23:27.3086, -0.1121097, -0.1090578
13:23:27.3400, -0.1196612, -0.1222215
13:23:27.3703, -0.1262021, -0.1369045
13:23:27.4014, -0.1294509, -0.1520716
13:23:27.4302, -0.1336126, -0.1341264
13:23:27.4600, -0.1336174, -0.1467073
13:23:27.4901, -0.1340988, -0.1564525
13:23:27.5204, -0.1377121, -0.1599394
13:23:27.5519, -0.1384618, -0.1683388
13:23:27.5809, -0.1396934, -0.1690623
13:23:27.6128, -0.1397853, -0.1759596
13:23:27.6427, -0.1384081, -0.1795145
13:23:27.6714, -0.1382718, -0.1831057
13:23:27.7031, -0.1395111, -0.1871196
13:23:27.7335, -0.1399785, -0.1914121
13:23:27.7621, -0.1406491, -0.1954265
13:23:27.7932, -0.1409218, -0.1860703
13:23:27.8230, -0.1387173, -0.191746
13:23:27.8539, -0.1358113, -0.1987537
13:23:27.8823, -0.1357794, -0.1864139
13:23:27.9146, -0.1367403, -0.1880484
13:23:27.9445, -0.1360115, -0.1723599
13:23:27.9746, -0.1339936, -0.151253
13:23:28.0038, -0.1318192, -0.1327326
13:23:28.0336, -0.1298766, -0.1519822
13:23:28.0653, -0.1289661, -0.1360681
13:23:28.0948, -0.1271341, -0.1191921
13:23:28.1250, -0.1235805, -0.1352614
13:23:28.1558, -0.1210139, -0.1452889
13:23:28.1865, -0.1193725, -0.1388494
13:23:28.2159, -0.1177497, -0.1497772
13:23:28.2466, -0.1140512, -0.1672207
13:23:28.2775, -0.1099678, -0.1889081
13:23:28.3071, -0.1071366, -0.2125207
13:23:28.3367, -0.104268, -0.2200342
13:23:28.3664, -0.1033742, -0.2229999
13:23:28.3971, -0.1031907, -0.2026436
13:23:28.4277, -0.100867, -0.2136931
13:23:28.4582, -0.09943759, -0.2271814
13:23:28.4873, -0.09793574, -0.2400823
13:23:28.5155, -0.09486955, -0.2624034
13:23:28.5469, -0.09283423, -0.2453392
13:23:28.5788, -0.1033278, -0.264298
13:23:28.6081, -0.1174718, -0.3027132
13:23:28.6379, -0.1223688, -0.3395299
13:23:28.6695, -0.1288067, -0.3788531
13:23:28.6980, -0.1386815, -0.4171196
13:23:28.7295, -0.1422088, -0.4523176
13:23:28.7588, -0.1395476, -0.4493566
13:23:28.7904, -0.1177589, -0.5019405
13:23:28.8201, -0.09653926, -0.5788065
13:23:28.8503, -0.08150148, -0.6350278
13:23:28.8801, -0.07128334, -0.6298451
13:23:28.9103, -0.06340992, -0.634737
13:23:28.9403, -0.05499738, -0.6400598
13:23:28.9700, -0.05143321, -0.6397783
13:23:29.0000, -0.0475024, -0.6435987
13:23:29.0315, -0.04421961, -0.6409543
13:23:29.0607, -0.04115248, -0.636075
13:23:29.0910, -0.04066908, -0.6457877
13:23:29.1225, -0.04852355, -0.6450979
13:23:29.1505, -0.06996381, -0.6439849
13:23:29.1828, -0.09732765, -0.6317759
13:23:29.2128, -0.1326011, -0.6034144
13:23:29.2424, -0.1597075, -0.5838002
13:23:29.2728, -0.1784748, -0.5730069
13:23:29.3041, -0.1871792, -0.5798265
13:23:29.3339, -0.1941168, -0.567143
13:23:29.3644, -0.1966808, -0.5635653
13:23:29.3968, -0.1980506, -0.5701997
13:23:29.4232, -0.20279, -0.5725664
13:23:29.4576, -0.2053545, -0.5736125
13:23:29.4875, -0.1993121, -0.5865489
13:23:29.5167, -0.1852566, -0.572698
13:23:29.5444, -0.1604274, -0.5804017
13:23:29.5743, -0.1307713, -0.545673
13:23:29.6044, -0.1056112, -0.5304978
13:23:29.6383, -0.0850175, -0.5257354
13:23:29.6658, -0.07285279, -0.5553651
13:23:29.6965, -0.06013089, -0.5449083
13:23:29.7263, -0.05459684, -0.5683216
13:23:29.7549, -0.04873013, -0.5837959
13:23:29.7859, -0.04461074, -0.5857027
13:23:29.8173, -0.041991, -0.5983578
13:23:29.8466, -0.02542341, -0.6200081
13:23:29.8767, 0.03053308, -0.5818169
13:23:29.9093, 0.08633113, -0.5176914
13:23:29.9376, 0.1284087, -0.4697729
13:23:29.9670, 0.1531324, -0.4498549
13:23:29.9983, 0.1700627, -0.4110774
13:23:30.0286, 0.1784413, -0.3401846
13:23:30.0589, 0.1818945, -0.3269204
13:23:30.0903, 0.1814938, -0.3198606
13:23:30.1181, 0.1842364, -0.2919687
13:23:30.1484, 0.1858726, -0.3063056
13:23:30.1789, 0.1887097, -0.3176314
13:23:30.2093, 0.1901541, -0.3251711
13:23:30.2393, 0.1917164, -0.334373
13:23:30.2689, 0.1917515, -0.3395998
13:23:30.2998, 0.1908498, -0.3473321
13:23:30.3290, 0.190089, -0.3524224
13:23:30.3594, 0.1901674, -0.3544248
13:23:30.3904, 0.1899302, -0.3574668
13:23:30.4206, 0.1908877, -0.3607639
13:23:30.4514, 0.1925888, -0.3644974
13:23:30.4848, 0.1929424, -0.3722734
13:23:30.5116, 0.1928005, -0.3783734
13:23:30.5421, 0.1827621, -0.4180917
13:23:30.5742, 0.1937879, -0.4127994
13:23:30.6013, 0.195165, -0.4050913
13:23:30.6333, 0.195132, -0.3999174
13:23:30.6655, 0.1964464, -0.3917478
13:23:30.6954, 0.1988776, -0.3884121
13:23:30.7267, 0.2028933, -0.3818257
13:23:30.7541, 0.2089553, -0.3783458
13:23:30.7862, 0.2090168, -0.3809453
13:23:30.8122, 0.2105786, -0.3784151
13:23:30.8420, 0.2134209, -0.3789738
13:23:30.8738, 0.2129425, -0.3783431
13:23:30.9057, 0.2132401, -0.3772019
13:23:30.9356, 0.2135559, -0.3748397
13:23:30.9686, 0.2150705, -0.3732277
13:23:30.9983, 0.214053, -0.3674543
13:23:31.0237, 0.2148015, -0.3628871
13:23:31.0578, 0.2162787, -0.3560275
13:23:31.0855, 0.2166688, -0.3531936
13:23:31.1156, 0.218047, -0.3494893
13:23:31.1457, 0.2177011, -0.3439006
13:23:31.1764, 0.202692, -0.3621255
13:23:31.2085, 0.1536689, -0.4740177
13:23:31.4179, 0.0234468, -0.7955555
13:23:31.4478, -0.006756485, -0.6899558
13:23:31.4775, 0.008325577, -0.7848892
13:23:31.5067, 0.008241653, -0.7535667
13:23:31.5378, 0.00943625, -0.7162668
13:23:31.5685, 0.0232203, -0.6653315
13:23:31.5992, 0.03593087, -0.6602577
13:23:31.6290, 0.05670035, -0.6511497
13:23:31.6600, 0.05086851, -0.6238341
13:23:31.6903, 0.06544018, -0.616192
13:23:31.7197, 0.06146014, -0.5769492
13:23:31.7491, 0.06759906, -0.5697811
13:23:31.7802, 0.07318234, -0.5581026
13:23:31.8107, 0.07600045, -0.5496843
13:23:31.8407, 0.07681465, -0.520841
13:23:31.8700, 0.07797098, -0.5087439
13:23:31.9000, 0.07807279, -0.5011688
13:23:31.9312, 0.0796833, -0.4549819
13:23:31.9604, 0.07968593, -0.439762
13:23:31.9917, 0.08158779, -0.4370093
13:23:32.0224, 0.08200073, -0.4310368
13:23:32.0527, 0.08277917, -0.4288371
13:23:32.0811, 0.08342075, -0.4247274
13:23:32.1127, 0.08582234, -0.3896041
13:23:32.1425, 0.0890801, -0.3888341
13:23:32.1723, 0.09203601, -0.385535
13:23:32.2071, 0.09416878, -0.3820699
13:23:32.2319, 0.09358931, -0.3726832
13:23:32.2628, 0.09646547, -0.3677514
13:23:32.2932, 0.1004291, -0.3686398
13:23:32.3244, 0.1042368, -0.3693898
13:23:32.3538, 0.1098053, -0.3731798
13:23:32.3840, 0.117203, -0.3798273
13:23:32.4148, 0.125088, -0.38506
13:23:32.4459, 0.1318651, -0.3909756
13:23:32.4843, 0.1383963, -0.3920369
13:23:32.5050, 0.147783, -0.3864249
13:23:32.5344, 0.154983, -0.3900858
13:23:32.5646, 0.1632845, -0.3949282
13:23:32.5958, 0.1734352, -0.3898336
13:23:32.6261, 0.1830453, -0.3918321
13:23:32.6568, 0.1895384, -0.3970618
13:23:32.6894, 0.1953988, -0.3971171
13:23:32.7201, 0.2001209, -0.3947999
13:23:32.7471, 0.2044389, -0.3981408
13:23:32.7760, 0.2100822, -0.3972256
13:23:32.8100, 0.210445, -0.3977889
13:23:32.8379, 0.1870322, -0.4209676
13:23:32.8677, 0.1431549, -0.4706032
13:23:32.8969, 0.09982812, -0.5246226
13:23:32.9276, 0.06439281, -0.571647
13:23:32.9588, 0.02603674, -0.5913512
13:23:32.9894, 0.002644897, -0.5884202
13:23:33.0201, -0.005628228, -0.5988653
13:23:33.0495, -0.017425, -0.5829003
13:23:33.0781, -0.02923584, -0.5984752
13:23:33.1090, -0.04061383, -0.6078246
13:23:33.1389, -0.04463387, -0.5838152
13:23:33.1689, -0.03868699, -0.5832565
13:23:33.2005, -0.0416168, -0.5816752
13:23:33.2297, -0.04458696, -0.5646336
13:23:33.2626, -0.04725528, -0.561235
13:23:33.2905, -0.04540777, -0.5454305
13:23:33.3218, -0.04332542, -0.5519072
13:23:33.3522, -0.03943551, -0.5565199
13:23:33.3817, -0.03977048, -0.5512826
13:23:33.4124, -0.03562486, -0.5558019
13:23:33.4418, -0.031766, -0.5442075
13:23:33.4721, -0.03406423, -0.5293052
13:23:33.5027, -0.02801991, -0.5351454
13:23:33.5321, -0.02442503, -0.5381042
13:23:33.5616, -0.02927923, -0.5233096
13:23:33.5927, -0.02466142, -0.5290984
13:23:33.6226, -0.02132785, -0.5329416
13:23:33.6530, -0.01864481, -0.5368888
13:23:33.6835, -0.02158213, -0.5294662
13:23:33.7135, -0.02055234, -0.5358331
13:23:33.7444, -0.02559745, -0.5188252
13:23:33.7732, -0.02250183, -0.5183514
13:23:33.8073, -0.02431285, -0.5187372
13:23:33.8370, -0.02756345, -0.5164939
13:23:33.8677, -0.02635199, -0.5146265
13:23:33.8959, -0.02500504, -0.5219549
13:23:33.9292, -0.02655166, -0.5216835
13:23:33.9567, -0.02468514, -0.5331823
13:23:33.9844, -0.02241445, -0.5472778
13:23:34.0149, -0.02067745, -0.5481868
13:23:34.0490, -0.01990342, -0.5529857
13:23:34.0790, -0.01976609, -0.5571347
13:23:34.1055, -0.0194279, -0.559692
13:23:34.1369, -0.01961732, -0.5615968
13:23:34.1666, -0.020468, -0.5610112
13:23:34.1995, -0.02087712, -0.5600314
13:23:34.2255, -0.02163494, -0.5597466
13:23:34.2573, -0.02221817, -0.5549084
13:23:34.2876, -0.0224632, -0.5545504
13:23:34.3191, -0.02284241, -0.5552686
13:23:34.3512, -0.0233357, -0.5564632
13:23:34.3810, -0.02398264, -0.5577924
13:23:34.4102, -0.03311735, -0.5517564
13:23:34.4410, -0.05948704, -0.5105962
13:23:34.4689, -0.08679175, -0.4721926
13:23:34.4991, -0.1058717, -0.4369793
13:23:34.5280, -0.1234421, -0.4114232
13:23:34.5601, -0.134032, -0.4042752
13:23:34.5894, -0.140993, -0.3984265
13:23:34.6179, -0.1484761, -0.4117162
13:23:34.6487, -0.1558581, -0.4280483
13:23:34.6782, -0.1579012, -0.4080393
13:23:34.7127, -0.1438903, -0.4129443
13:23:34.7418, -0.1257316, -0.4118764
13:23:34.7745, -0.1003091, -0.4008669
13:23:34.8004, -0.07365739, -0.3860729
13:23:34.8311, -0.05125868, -0.3686845
13:23:34.8622, -0.03323829, -0.3538967
13:23:34.8926, -0.01649112, -0.3498135
13:23:34.9241, -0.005575776, -0.3440191
13:23:34.9542, -0.001288891, -0.3030916
13:23:34.9817, 0.003367662, -0.3037075
13:23:35.0136, 0.006830931, -0.3076041
13:23:35.0435, 0.009060025, -0.3039229
13:23:35.0760, 0.01375461, -0.3035941
13:23:35.1020, 0.0188055, -0.3043711
13:23:35.1364, 0.02186513, -0.3021164
13:23:35.1631, 0.02299833, -0.2865992
13:23:35.1935, 0.02482152, -0.2830832
13:23:35.2232, 0.02489901, -0.2701753
13:23:35.2546, 0.02786779, -0.2578127
13:23:35.2836, 0.02907073, -0.2431829
13:23:35.3137, 0.0270195, -0.226519
13:23:35.3424, 0.02346063, -0.2052883
13:23:35.3788, 0.02024686, -0.1868738
13:23:35.4038, 0.01569426, -0.186152
13:23:35.4372, 0.0142045, -0.1861011
13:23:35.4645, 0.01581049, -0.184587
13:23:35.4984, 0.0198853, -0.1838542
13:23:35.5253, 0.0241046, -0.1802684
13:23:35.5555, 0.02587998, -0.1722414
13:23:35.5887, 0.02828205, -0.1639726
13:23:35.6160, 0.03060734, -0.1466988
13:23:35.6474, 0.02891302, -0.1308314
13:23:35.6780, 0.02915835, -0.1166271
13:23:35.7056, 0.02544618, -0.1111636
13:23:35.7356, 0.02537394, -0.1076673
13:23:35.7711, 0.01981485, -0.10655
13:23:35.7990, 0.013116, -0.1026064
13:23:35.8275, 0.0078578, -0.1002325
13:23:35.8567, 0.004774928, -0.1009758
13:23:35.8890, 0.002116203, -0.1007359
13:23:35.9181, -0.0002747178, -0.102018
13:23:35.9470, -0.002266586, -0.1047361
13:23:35.9803, -0.001924276, -0.1062019
13:23:36.0090, -0.003101707, -0.1047798
13:23:36.0392, -0.003819227, -0.1038824
13:23:36.0692, -0.004367888, -0.1030337
13:23:36.0991, -0.005657673, -0.1009842
13:23:36.1294, -0.006166697, -0.1030769
13:23:36.1612, -0.007170916, -0.1045494
13:23:36.1903, -0.008408606, -0.106389
13:23:36.2193, -0.008895278, -0.1106474
13:23:36.2503, -0.009187877, -0.1177076
13:23:36.2807, -0.01014709, -0.1268116
13:23:36.3101, -0.01256222, -0.1483756
13:23:36.3420, -0.01400006, -0.1733357
13:23:36.3724, -0.01602972, -0.1983486
13:23:36.4010, -0.01669943, -0.2257134
13:23:36.4321, -0.01691383, -0.2548249
13:23:36.4634, -0.01709664, -0.297803
13:23:36.4947, -0.01952767, -0.3551718
13:23:36.5248, -0.009691238, -0.4071879
13:23:36.5563, -0.01789296, -0.4508148
13:23:36.5825, -0.01774132, -0.5004611
13:23:36.6138, -0.01928091, -0.5409806
13:23:36.6433, -0.0194335, -0.563291
13:23:36.6733, -0.02370286, -0.577889
13:23:36.7033, -0.0266701, -0.5875193
13:23:36.7371, -0.02516347, -0.5957503
13:23:36.7632, -0.02374303, -0.6004971
13:23:36.7941, -0.02140629, -0.6061945
13:23:36.8239, -0.02077246, -0.6121867
13:23:36.8548, -0.02054232, -0.6117307
13:23:36.8858, -0.01405406, -0.6245526
13:23:36.9156, -0.004415154, -0.6367502
13:23:36.9452, 0.00636518, -0.6531699
13:23:36.9755, 0.002143502, -0.6420345
13:23:37.0045, -0.0003993511, -0.6364775
13:23:37.0360, 0.004878163, -0.6449529
13:23:37.0642, -0.001328468, -0.6466978
13:23:37.0972, -0.001000166, -0.7213742
13:23:37.1284, -0.0158779, -0.8599933
13:23:37.1585, -0.0151943, -0.9330657
13:23:37.1856, 4.446507E-05, -0.9870282
13:23:37.2194, -0.01503873, -0.9752765
13:23:37.2475, -0.02844524, -0.9455578
13:23:37.2788, -0.03183377, -0.9035994
13:23:37.3104, -0.02625084, -0.8510106
13:23:37.3368, -0.02576739, -0.8227426
13:23:37.3714, -0.02795267, -0.7904472
13:23:37.4016, -0.02901077, -0.7021716
13:23:37.4288, -0.008626461, -0.7043437
13:23:37.4583, -0.001297057, -0.7004856
13:23:37.4894, -0.01298034, -0.637436
13:23:37.5184, -0.02621651, -0.6003858
13:23:37.5490, -0.03598166, -0.5691849
13:23:37.5788, -0.0443958, -0.5982015
13:23:37.6102, -0.03423989, -0.6579763
13:23:37.6438, -0.04111844, -0.6540917
13:23:37.6710, -0.03929567, -0.6725829
13:23:37.7010, -0.04056162, -0.6257669
13:23:37.7311, -0.04166579, -0.6378273
13:23:37.7605, -0.04148173, -0.6340926
13:23:37.7933, -0.04033756, -0.6013087
13:23:37.8239, -0.04259419, -0.5898938
13:23:37.8543, -0.03211284, -0.6159778
13:23:37.8841, -0.02580559, -0.5704665
13:23:37.9112, 0.004221559, -0.5780606
