Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-06 13:27:51.049300,0.0328737663349475,-0.132148058082147,O
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-06 13:27:51.135600,0.0193328889501579,-0.1095190890895186,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-06 13:27:51.230800,0.0068085216286402,-0.0688789150958421,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-06 13:27:51.346600,-0.0111114986120702,-0.0181191521986868,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-06 13:27:51.437600,-0.017652386854198,0.0128415174344453,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-06 13:27:51.530800,-0.0283926961040909,0.0214517914882098,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-06 13:27:51.648700,-0.0332986666201665,0.0215503163498115,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-06 13:27:53.556000,0.2605784197571971,-0.1731805904383977,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-06 13:27:53.645700,0.2714021989070938,-0.1486177893909208,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-06 13:27:54.851300,0.1733836631277228,-0.0340092050078078,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-06 13:27:58.536300,0.4092741079791895,0.369641796581392,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-06 13:27:59.140700,0.3729000509636875,0.2919709611796682,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-06 13:27:59.232000,0.3787643296301037,0.2719399862741143,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-06 13:27:59.350700,0.4671350017881707,0.4090991908773761,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-06 13:28:02.554200,0.2919502049569342,0.2391467951818679,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-06 13:28:03.853800,-0.5245918710121902,0.2101296154980221,O
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-06 13:28:03.943500,-0.5348908788159842,0.1915472837914414,O
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-06 13:28:04.035300,-0.5519196267444535,0.1626610643368369,O
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-06 13:28:04.336600,0.1686451752785648,0.0308742299416643,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-06 13:28:04.757700,0.299956998360542,-0.3865657766621641,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-06 13:28:04.850800,0.1727635775126759,-0.4700985750457829,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-06 13:28:04.940700,0.1278327042109034,-0.5143526245763406,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-06 13:28:05.030700,0.1011096199635522,-0.5361336857423566,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-06 13:28:05.150800,0.0952846991480938,-0.5648716058210782,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-06 13:28:05.360400,-0.0480997190581489,-0.8622208671355369,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-06 13:28:05.452800,-0.0260812017033518,-0.86028621574712,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-06 13:28:05.545100,0.0573347735208604,-0.6744026776640349,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-06 13:28:06.148100,0.0924282272368502,-0.1629852131798407,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-06 13:28:06.239400,0.0699724947432387,-0.1562525444147925,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-06 13:28:06.541900,0.0402286917335188,-0.2032664166538561,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-06 13:28:12.642000,-0.2714342774063069,0.3638512077949756,O
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-06 13:28:12.733300,0.1597794512701276,0.5256294197285076,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-06 13:28:12.854300,0.2328345812143702,0.5565661238547637,O
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-06 13:28:12.945500,0.2438008053512859,0.5527775254344183,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-06 13:28:13.156200,0.2373708922659232,0.5108980070018198,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-06 13:28:13.337800,0.2212490775375162,0.4385415329915414,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-06 13:28:13.458600,0.2062189681646394,0.409791804267765,O
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-06 13:28:13.640500,0.1982447303251049,0.4043009174590048,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-06 13:28:14.032400,0.3069907439546835,0.0351726586749552,O
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-06 13:28:14.545200,0.1859246125657568,0.1908906903530538,O
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-06 13:28:14.637500,0.1676415130654905,0.2161895704367241,O
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-06 13:28:17.356300,-0.0848555266648,0.1786367375038572,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-06 13:28:17.446100,-0.0613136918601877,0.2226348272276424,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-06 13:28:17.537400,-0.0491987942432418,0.2452438659312191,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-06 13:28:17.658500,-0.0426964331011946,0.2642762575669294,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-06 13:28:17.751100,0.0101318212461,0.2611308564811281,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-06 13:28:17.838700,0.157191440206171,0.2529014803616496,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-06 13:28:17.958900,0.235836174611003,0.2402740547886308,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-06 13:28:18.049700,0.2555353506706381,0.2312690463049438,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-06 13:28:25.239000,0.1956235879291404,0.2201029226345301,O
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-06 13:28:25.360000,0.1838666863634135,0.1979158612020257,O
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-06 13:28:25.632600,0.1598916273142992,0.1756836544899018,O
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-06 13:28:25.752500,0.1525572815067616,0.1898988870684889,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-06 13:28:25.844200,0.1446238409380214,0.1941433422029605,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-06 13:28:25.935200,0.1402385291399442,0.1924975058974093,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-06 13:28:26.054300,0.1347410969004273,0.1876884275176046,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-06 13:28:27.534200,0.1686336105683356,0.2224525459920096,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-06 13:28:27.656000,0.2048727075799684,0.218121036665894,O
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-06 13:28:27.745600,0.2224976714299674,0.2083650270333989,O
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-06 13:28:27.836200,0.2322344994224225,0.207561363219481,O
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-06 13:28:27.956700,0.2409639473859971,0.2092576499895073,O
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-06 13:28:32.760100,0.2049280142027144,0.1331953712159718,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-06 13:28:32.851200,0.2053100280020622,0.1349350212151064,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-06 13:28:32.940800,0.2065660739766383,0.1339773226903267,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-06 13:28:33.940000,0.1820370110208563,-0.0621615064185056,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-06 13:28:35.539800,-0.0620692803460134,0.0363836336890708,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-06 13:28:35.750500,-0.0580267643256819,0.0524774957233347,O
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-06 13:28:35.842000,-0.0592136029945196,0.0619401839383377,O
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-06 13:28:35.933300,-0.0582797403056307,0.0655115565463573,O
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-06 13:28:36.053700,-0.0570066351496782,0.0713378375513478,O
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-06 13:28:36.146500,-0.0611687628457938,0.0801754766703471,O
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-06 13:28:36.235200,-0.0767068804926204,0.0939344428680238,O
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-06 13:28:36.354900,-0.1109394591532131,0.1229533943607113,O
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-06 13:28:36.446100,-0.1352840789637756,0.1292053191544927,O
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-06 13:28:36.536400,-0.1468742874871809,0.1294490708910958,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-06 13:28:36.658300,-0.1562140659119391,0.1303142871393408,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-06 13:28:36.748600,-0.1611023356766539,0.1307307134254871,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-06 13:28:36.837600,-0.1635651418906047,0.1266834104309151,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-06 13:28:36.959300,-0.1650654286230361,0.125958505056261,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-06 13:28:37.142200,-0.166259571319387,0.1083450865026776,O
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-06 13:28:37.231800,-0.1674754286921282,0.1024086051327355,O
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-06 13:28:37.351800,-0.1686731905012108,0.095122988625704,O
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-06 13:28:37.442500,-0.16978639667647,0.0944602501855534,O
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-06 13:28:37.532800,-0.1696213980369274,0.0980368460450716,O
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-06 13:28:37.652700,-0.1691022198650465,0.1015321230479249,O
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-06 13:28:37.744400,-0.168463446467894,0.1070960124776308,O
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-06 13:28:37.836000,-0.1681415099398931,0.1119028376901224,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-06 13:28:37.956400,-0.1680446164217569,0.1247879846370858,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-06 13:28:38.741600,-0.1604706359998407,0.2580092467938196,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-06 13:28:39.950800,0.942819170374338,-0.2565310871030444,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-06 13:28:40.039800,0.9386445238382732,-0.2594417696048344,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-06 13:28:40.131900,0.937598929269048,-0.2755840747363308,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-06 13:28:40.252600,0.9379323811557406,-0.2928493789400344,X
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-06 13:28:40.342700,0.6579440017977121,-0.2566240814630595,X
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-06 13:28:40.435300,0.285215529678534,-0.1295544576713331,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-06 13:28:40.553500,0.2051203864949189,-0.0416128253560798,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-06 13:28:40.645200,0.1918258061820368,-0.0186669791058674,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-06 13:28:40.735100,0.1913231936761598,-0.0140383589445058,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-06 13:28:40.856500,0.1896074710331152,-0.0203221353307593,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-06 13:28:40.946300,0.1897651327441198,-0.031714763766161,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-06 13:28:43.060300,0.156825120195669,-0.1034050171686228,O
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-06 13:28:43.151600,0.1554643502590462,-0.1149162441380524,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-06 13:28:43.635100,0.145303921571853,-0.1403349415144336,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-06 13:28:43.755600,0.1231191059870324,-0.0022511189792169,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-06 13:28:43.845800,0.1152266600952353,0.0171445549190585,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-06 13:28:43.937300,0.0726429590655319,0.0973789211896354,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-06 13:28:44.060400,0.0760166581178837,0.0546412532608195,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-06 13:28:44.147900,0.1107701669299297,0.0043178879055406,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-06 13:28:44.239400,0.317663507400592,-0.1019391269980345,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-06 13:28:44.360500,0.4036521453606759,-0.1646258262338933,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-06 13:28:44.451000,0.4253998872810889,-0.1796545546292193,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-06 13:28:44.539500,0.4301656007282971,-0.1781982916280598,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-06 13:28:44.753700,0.4264272217815313,-0.1828808853882407,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-06 13:28:44.843400,0.2873450485109161,-0.1467006512575285,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-06 13:28:45.054300,0.0570574836835592,-0.0040358323246142,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-06 13:28:45.148900,0.050253222737635,0.0014119165717689,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-06 13:28:45.238500,0.0371933747864312,0.030138980480709,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-06 13:28:45.356500,0.0259088825857837,0.0282500069387311,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-06 13:28:46.840300,0.2335762525666912,0.0230629085337994,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-06 13:28:46.958100,0.2360848405566985,0.0258931939291888,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-06 13:28:47.049500,0.2358059714702053,0.0313839578379138,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-06 13:28:47.140000,0.2333877954964419,0.0282328009337943,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-06 13:28:47.259500,0.2348201580631035,0.0405982855649914,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-06 13:28:47.351400,0.242289809335271,0.0491137217582119,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-06 13:28:47.833500,0.2245724758580505,0.0799997296199223,O
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-06 13:28:47.955400,0.2104632826207904,0.0988170564355937,O
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-06 13:28:49.343500,0.1670529959837719,0.1738607397168771,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-06 13:28:49.434100,0.1611249222302025,0.1761558978753963,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-06 13:28:49.555900,0.1566231243537005,0.1725240994167061,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-06 13:28:49.645800,0.1558330226928239,0.1729836431318902,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-06 13:28:55.536300,0.2060807180582868,0.306216448674436,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-06 13:28:55.656600,0.211199459501964,0.3098532727204014,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-06 13:28:55.748200,0.2167182609571105,0.3075889870507401,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-06 13:28:55.837600,0.2245318759934053,0.3122447445640545,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-06 13:28:55.960400,0.2327663444888645,0.3060268425967015,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-06 13:28:56.050200,0.2368459235136715,0.312897683774727,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-06 13:28:56.141600,0.2425045378738502,0.3124897191560085,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-06 13:28:56.231200,0.2512618365549469,0.320955637900855,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-06 13:28:56.443100,0.2701012923851565,0.3158480240695621,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-06 13:28:56.533800,0.2854626163750375,0.3017472144963048,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-06 13:28:56.654400,0.3083166552554945,0.3021819774677123,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-06 13:28:57.048900,0.1950894068899352,-0.010243001022221,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-06 13:28:57.258500,0.1422138902204665,-0.1229397729401365,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-06 13:28:57.349100,0.1543371282472078,-0.1251595524103616,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-06 13:28:57.560700,0.1980047008984283,-0.1529364966300299,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-06 13:28:58.255500,0.2150027192697025,-0.1855282545644817,O
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-06 13:28:58.344700,0.2233576055160542,-0.1653544186096053,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-06 13:28:58.436400,0.2172432297093622,-0.1365216606703398,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-06 13:28:58.557500,0.210987856560744,-0.1251924281697942,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-06 13:28:58.645900,0.2063395668711685,-0.1174138801046658,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-06 13:28:58.738600,0.2027516278604562,-0.1079171895465737,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-06 13:28:58.859100,0.2035235023535748,-0.1018060877098633,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-06 13:28:58.949200,0.1998445591081717,-0.1050947902367803,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-06 13:28:59.040300,0.1924811945967305,-0.1059049063025494,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-06 13:29:00.248600,0.1296066781184167,-0.0845496937587163,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-06 13:29:00.339200,0.1261363931725109,-0.0817587363746108,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-06 13:29:00.551600,0.1322505715730539,-0.0989274616339375,X
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-06 13:29:00.640800,0.1314520307993074,-0.1055050715211634,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-06 13:29:00.731600,0.1332205102356733,-0.0984423137447405,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-06 13:29:00.852600,0.1499659474392968,-0.1009546977155854,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-06 13:29:00.944000,0.1554080566055552,-0.0900586878393385,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-06 13:29:01.034100,0.164407539730455,-0.0790916007760318,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-06 13:29:01.153800,0.1742220141415185,-0.0902083186322701,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-06 13:29:01.245800,0.1833185717401911,-0.0895213074351551,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-06 13:29:01.336200,0.190070273298943,-0.095758279391313,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-06 13:29:01.457600,0.1950956745351661,-0.097839284238388,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-06 13:29:01.546700,0.1962142600279856,-0.0909519662623016,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-06 13:29:01.638900,0.1948954553485387,-0.0903127836622428,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-06 13:29:01.758400,0.2072785292189067,-0.1384946159030802,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-06 13:29:01.850400,0.1876201339795533,-0.1396289832285491,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-06 13:29:01.939900,0.1810733564539802,-0.1218672652990829,X
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-06 13:29:02.060500,0.184984482231637,-0.1269493865905615,X
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-06 13:29:02.151100,0.180299721756033,-0.1201024207927196,X
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-06 13:29:02.243300,0.1763997658763073,-0.1073736641406271,X
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-06 13:29:02.333900,0.1792680114192877,-0.1092103027509227,X
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-06 13:29:02.454900,0.166568413239504,-0.0884154119511886,X
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-06 13:29:05.232900,0.0499410084624726,0.1166285488793411,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-06 13:29:05.354200,0.042452142991802,0.1101699471929272,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-06 13:29:05.448200,0.0357751432099358,0.0976268720107766,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-06 13:29:07.558900,0.0553960806325156,0.1188626666870134,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,,,,X
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-06 13:29:08.221100,0.0190833346767918,-0.0643275171233034,O
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-06 13:29:08.254500,0.0348989395670686,-0.0573932923004255,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-06 13:29:08.344100,0.0628233718352093,-0.2512991301852422,X
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-06 13:29:08.434200,0.1027378752320756,-0.2685471259673129,X
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-06 13:29:08.556300,0.1281015713858471,-0.2202498701100252,X
