Timestamp (Current Time),X,Y
13:31:52.5484,0.08153982524983637,0.9378198676898551
13:31:52.5821,0.08098366758871528,0.9392326359830716
13:31:52.6106,0.07973161544344616,0.9418220239094789
13:31:52.6424,0.07946552630799691,0.946852164478412
13:31:52.6688,0.07143989682858168,0.9999999999999998
13:31:52.6999,0.02213084104515181,0.8860784775055112
13:31:52.7291,-0.05424839764698916,0.711120911183774
13:31:52.7607,-0.0981227172149435,0.5936347077133417
13:31:52.7895,-0.12585320128535413,0.5260573368396719
13:31:52.8209,-0.13870224977816714,0.4913110443026156
13:31:52.8508,-0.14681055934551906,0.46332132506247914
13:31:52.8806,-0.15997390081697793,0.45028005425829304
13:31:52.9126,-0.16775627692499345,0.4453595940662264
13:31:52.9402,-0.168724479011907,0.44559008872069406
13:31:52.9721,-0.17375500464087584,0.45185302243022796
13:31:53.0008,-0.17481755588707099,0.4570736855754358
13:31:53.0307,-0.17435520416279926,0.4600984502572365
13:31:53.0619,-0.17273758578472664,0.46019982831799966
13:31:53.0934,-0.17146530166714147,0.4609119306160963
13:31:53.1234,-0.17058695592240086,0.4612887329735509
13:31:53.1542,-0.17057327325211546,0.4628912815829931
13:31:53.1832,-0.1723875544881711,0.46401456845710926
13:31:53.2128,-0.17329510354411792,0.46931008990281187
13:31:53.2439,-0.17438154840857273,0.4746699405527591
13:31:53.2743,-0.17433702867540518,0.48226399395012226
13:31:53.3037,-0.1741558864583429,0.48883042954634837
13:31:53.3349,-0.14356776648787295,0.49696175092730943
13:31:53.3629,0.001853940557987474,0.5092907819778343
13:31:53.3949,0.18043435330492646,0.5277517057662837
13:31:53.4244,0.3144673816372438,0.5398550347796941
13:31:53.4547,0.39552637947354397,0.5483308198056056
13:31:53.4845,0.4527981571281096,0.5653761345525029
13:31:53.5155,0.4808470185563557,0.5739671073415703
13:31:53.5461,0.49608502043721237,0.5675194333531802
13:31:53.5790,0.5019685686599458,0.567611528581479
13:31:53.6065,0.5084014658836912,0.5682184407178202
13:31:53.6368,0.5114192094479859,0.5716379686175199
13:31:53.6667,0.5110238415424249,0.5713850503786098
13:31:53.6964,0.5109460341188616,0.5700382607564132
13:31:53.7276,0.5084898926931477,0.5685084719591792
13:31:53.7606,0.5058630242173052,0.5709429016457324
13:31:53.7902,0.5013109836104074,0.5689433813656529
13:31:53.8165,0.496962957744034,0.5660851303548391
13:31:53.8473,0.49212807387825075,0.5641153004767187
13:31:53.8786,0.4877475771973194,0.5614549854789649
13:31:53.9087,0.4821276756512798,0.5558090439805113
13:31:53.9388,0.47389438408072365,0.5465000949588857
13:31:53.9687,0.46662949881604054,0.5340454295222936
13:31:53.9990,0.45622433861137235,0.525934359927854
13:31:54.0299,0.44713394006786195,0.517548104293035
13:31:54.0591,0.4395919296751591,0.5112509899664308
13:31:54.0885,0.43264378801663567,0.5052744220165325
13:31:54.1186,0.4260272979483142,0.49900369915833653
13:31:54.1494,0.4209350981935812,0.4989213174566045
13:31:54.1799,0.4167400323278613,0.502520912145963
13:31:54.2089,0.41432024187693556,0.5011414997364287
13:31:54.2405,0.41209548053231715,0.5013299054970082
13:31:54.2698,0.4095976784388686,0.5016997526028928
13:31:54.3003,0.40664814400704147,0.5015927205365713
13:31:54.3298,0.4038773011647628,0.5041838495667972
13:31:54.3597,0.3742963891024679,0.5044860685348862
13:31:54.3908,0.2565052622120385,0.5086254970450488
13:31:54.4208,0.10979305675959651,0.5263658787637336
13:31:54.4522,-0.026808517155924222,0.5527464423636216
13:31:54.4796,-0.12669764668282038,0.5880727057463526
13:31:54.5119,-0.18527846786767838,0.5924749492960784
13:31:54.5414,-0.22217001024158078,0.5906452324568325
13:31:54.5731,-0.24267196002209646,0.5917452435220054
13:31:54.6024,-0.24939831989062033,0.5853792181390027
13:31:54.6345,-0.2550351716102971,0.5832444415833321
13:31:54.6626,-0.27029114475958826,0.5985782512765612
13:31:54.6944,-0.2708895063108764,0.6009758428717948
13:31:54.7236,-0.2674980420507259,0.6056475909652288
13:31:54.7543,-0.26468941870094276,0.6105131514047842
13:31:54.7837,-0.25999585435512246,0.6101168211934486
13:31:54.8133,-0.25387725011002293,0.6079328355456423
13:31:54.8439,-0.2473040544611121,0.6066803404407786
13:31:54.8741,-0.20399166378207384,0.6117400797746277
13:31:54.9060,-0.12358902568155525,0.6231487083644229
13:31:54.9343,-0.03824230783761731,0.6499428299397462
13:31:54.9648,0.027246178807994362,0.6531260259053338
13:31:54.9961,0.06857913637844223,0.6632806931975759
13:31:55.0261,0.1002055888602642,0.6662901453294774
13:31:55.0551,0.12111605661357995,0.6754423033703874
13:31:55.0853,0.13136815470811494,0.6674226875449449
13:31:55.1159,0.14090303581694222,0.6695140281421939
13:31:55.1455,0.14600959216452697,0.6644094782942771
13:31:55.1757,0.14907996295468076,0.6644590539345852
13:31:55.2057,0.15112809532124152,0.6650347178392351
13:31:55.2374,0.15236941984456895,0.6662230670139404
13:31:55.2668,0.15165538867462916,0.6693178332329524
13:31:55.2969,0.15274945090627268,0.6754267250730632
13:31:55.3290,0.15581469580054344,0.6853653122177148
13:31:55.3577,0.15734113041320644,0.698046596061852
13:31:55.3884,0.15787499961708945,0.7142988838379059
13:31:55.4192,0.156419183920616,0.7293950786784196
13:31:55.4493,0.1464251573251809,0.7320527362019238
13:31:55.4788,0.12265002690584792,0.6987678712279615
13:31:55.5086,0.045381598442217785,0.5687959373633318
13:31:55.5387,-0.04150840207854056,0.32043025424468496
13:31:55.5686,-0.13551214541206788,0.1707750225828037
13:31:55.6000,-0.17153494033232553,0.11496733024867761
13:31:55.6311,-0.1750001276368497,0.08970547167075166
13:31:55.6601,-0.1849856178797783,0.087261786642847
13:31:55.6909,-0.1823661012864773,0.08238577958038013
13:31:55.7211,-0.16970861017766026,0.0701226355638323
13:31:55.7548,-0.1684757403192555,0.07325607261502559
13:31:55.7836,-0.16397495867118805,0.0846570953302449
13:31:55.8122,-0.1646300930932127,0.08447198850321652
13:31:55.8418,-0.16429047696359078,0.08546936608013606
13:31:55.8707,-0.15918112281626112,0.08849925327264507
13:31:55.9013,-0.1574142203788057,0.09447847869679288
13:31:55.9313,-0.15104667322209525,0.10729703483146907
13:31:55.9618,-0.14001129330845943,0.11720959705588496
13:31:55.9931,-0.12457724122649821,0.13213782119642684
13:31:56.0228,-0.07299851634925933,0.1297054075248215
13:31:56.0529,0.07471865264499292,0.08412010225777627
13:31:56.0829,0.22814212822704247,0.03754218454005187
13:31:56.1136,0.3525899558989157,0.012382226354034576
13:31:56.1430,0.43635322119670267,-0.0012070889500159776
13:31:56.1718,0.4789283814320038,-0.005532082472422484
13:31:56.2034,0.5067579116977641,0.0044065046722290835
13:31:56.2336,0.5276958689567781,-0.005265693588179132
13:31:56.2637,0.5402383847914056,-0.0027443919847828235
13:31:56.2956,0.5473631758498827,-0.005643146568639568
13:31:56.3246,0.5507830265454015,6.9185967527252146e-06
13:31:56.3543,0.5547736692326779,-0.0012846138884645142
13:31:56.3850,0.5645437084733509,-0.0003721838504832653
13:31:56.4140,0.5716535915477856,-0.002319929201220594
13:31:56.4447,0.5717924604402348,0.0002849453854676942
13:31:56.4766,0.5657379809484133,0.005387204307307436
13:31:56.5058,0.5369827261393121,0.017821434683291948
13:31:56.5353,0.48475985382006875,0.05069411623746539
13:31:56.5651,0.4312548948731851,0.09849263936906055
13:31:56.5956,0.3817258748484951,0.1409830867800506
13:31:56.6248,0.33965799450855216,0.17204419562950857
13:31:56.6562,0.2937978497785756,0.20064338367948834
13:31:56.6868,0.2685381700551698,0.234877974967967
13:31:56.7174,0.2627908563003081,0.27340310425065284
13:31:56.7474,0.260303551061377,0.29702758297906057
13:31:56.7764,0.2578327875581641,0.31823540960727326
13:31:56.8085,0.24215401989705324,0.32697809668486943
13:31:56.8374,0.238164868008181,0.34708762586061487
13:31:56.8683,0.23836863768595412,0.3660097167338632
13:31:56.8968,0.23760616577882473,0.3765011135046196
13:31:56.9269,0.23970126850606682,0.3870983382309513
13:31:56.9586,0.2398685238338842,0.39590875424709043
13:31:56.9900,0.23737903345208666,0.3977717261692713
13:31:57.0189,0.23915594261855677,0.3960495912186053
13:31:57.0487,0.24287487198023977,0.39867462595477193
13:31:57.0801,0.23876521048337607,0.3902254339987632
13:31:57.2583,-0.12914582356911433,-0.794516760071541
13:31:57.2896,0.01587886139761331,-0.3772854221271844
13:31:57.3217,-0.0011020063491674337,-0.36995400049529825
13:31:57.3510,0.016608719536913105,-0.4012123122614717
13:31:57.3828,0.016197892256119173,-0.3643031105965182
13:31:57.4130,0.007461895294897297,-0.3043788990130003
13:31:57.4410,0.016994101135355322,-0.25399758582209997
13:31:57.4724,0.0179362448830387,-0.20992200083985357
13:31:57.5013,0.02257027940216942,-0.1704891150083837
13:31:57.5327,-0.001810911623224179,-0.10481000548218616
13:31:57.5619,-0.012154418124024208,-0.05377990202625549
13:31:57.5930,-0.021937118940185282,-0.003431669807908211
13:31:57.6247,-0.03442394426456158,0.04520469080859829
13:31:57.6538,-0.032750349469694406,0.08936861390037715
13:31:57.6824,-0.026950081738638526,0.12212949826198882
