Timestamp (Current Time),X,Y
13:23:19.1910,0.12087864445276245,0.7350419181156664
13:23:19.2145,0.11592747615672991,0.7453466375882495
13:23:19.2470,0.11350435119612676,0.7542760348006516
13:23:19.2764,0.11149896960780552,0.7573217375183173
13:23:19.3064,0.10976185528702757,0.7594888689295067
13:23:19.3405,0.10768498084230015,0.8192764362218959
13:23:19.3650,0.1094234034357962,0.8195673151246206
13:23:19.3978,0.1323448171926746,0.7689385883170411
13:23:19.4270,0.1929785512935506,0.6285162129255301
13:23:19.4562,0.2415753438506002,0.5148752587140069
13:23:19.4868,0.2771775902058289,0.4430408747965676
13:23:19.5162,0.2906548040878597,0.4060168384614462
13:23:19.5454,0.30344740055555736,0.3891247148728515
13:23:19.5760,0.3340912253469176,0.4011323297147469
13:23:19.6077,0.36075824088630914,0.4361518091978166
13:23:19.6379,0.37911126825486463,0.45486317971681345
13:23:19.6678,0.3947074082047051,0.4668744723379388
13:23:19.6967,0.40506620964339735,0.4731054662122213
13:23:19.7278,0.41499735881825955,0.4791689539597625
13:23:19.7580,0.4257005588023564,0.484375017631399
13:23:19.7877,0.4356004453564221,0.4925895047130532
13:23:19.8173,0.4428659463917416,0.4980717361704948
13:23:19.8487,0.4497700583268757,0.5044718243034589
13:23:19.8782,0.45499227524426916,0.5055886989868512
13:23:19.9089,0.4578014935717088,0.5094762788045863
13:23:19.9390,0.4610329271854485,0.5104366806989269
13:23:19.9684,0.4631467221057144,0.5137839613134403
13:23:20.0000,0.4641946995245875,0.5175685633127396
13:23:20.0300,0.4657364224653875,0.5191957298642736
13:23:20.0592,0.4653738440263675,0.5203825659389247
13:23:20.0902,0.4651201750434918,0.5266209989575585
13:23:20.1200,0.46359391350754225,0.5303179193565826
13:23:20.1508,0.46266096214453445,0.5308570483573221
13:23:20.1813,0.46242326428315256,0.5315101049282952
13:23:20.2120,0.46167330119513283,0.5329607380767964
13:23:20.2402,0.46115322031329586,0.5341809249221909
13:23:20.2710,0.46045643766173966,0.5347508971169261
13:23:20.3028,0.46066746035211587,0.5410930602270201
13:23:20.3315,0.46031371700158186,0.5484220383731961
13:23:20.3620,0.45840312911649306,0.552089620124273
13:23:20.3927,0.4572571161965354,0.554158956042305
13:23:20.4218,0.4567197049488221,0.5560327009740222
13:23:20.4530,0.45605605387908826,0.5553579956571278
13:23:20.4816,0.41366054196811475,0.5550753081717789
13:23:20.5133,0.16251768079606885,0.5285705562929457
13:23:20.5429,-0.1194473380303154,0.4825408088264027
13:23:20.5740,-0.30390852421230496,0.4568500999457402
13:23:20.6052,-0.40425338150268864,0.4497216443534826
13:23:20.6325,-0.433699542087558,0.3093753070475486
13:23:20.8149,-0.6943927601207212,-0.8032337960495051
13:23:20.8445,-0.585000432409619,-0.6243850638197089
13:23:20.8745,-0.45290107776186117,-0.3637680152149727
13:23:20.9072,-0.35450520701037075,-0.14456050391927971
13:23:20.9354,-0.3233489470868248,-0.04121833458203683
13:23:20.9662,-0.3076476356028918,0.04478461023250965
13:23:20.9961,-0.2950447216887658,0.123703985078581
13:23:21.0265,-0.28580729686559925,0.19719515838753288
13:23:21.0564,-0.27821115963424753,0.24233972875458737
13:23:21.0861,-0.27694655264192064,0.2797516395686082
13:23:21.1168,-0.28247867727851395,0.3012611230357995
13:23:21.1483,-0.291487749045428,0.3245171253491226
13:23:21.1771,-0.2960291544327591,0.3362303924737926
13:23:21.2078,-0.3019325226913105,0.34368491662913314
13:23:21.2385,-0.30458101037052476,0.34473751376189465
13:23:21.2700,-0.3039253448615379,0.3434114235918588
13:23:21.2991,-0.30146800092360637,0.3404993747148415
13:23:21.3293,-0.2994568289542159,0.3392372277518701
13:23:21.3578,-0.26478539315209265,0.3436508135853654
13:23:21.3882,-0.07721867336728822,0.33500067683675716
13:23:21.4202,0.14807898840955344,0.3420119450090091
13:23:21.4488,0.3002511373902136,0.3525641623065828
13:23:21.4803,0.3908413773699065,0.37518584800582666
13:23:21.5096,0.43766139965132006,0.37551818551077853
13:23:21.5407,0.468009758695044,0.38647102998673116
13:23:21.5738,0.4882616504658897,0.39690731365267296
13:23:21.6000,0.5047729016962182,0.40727330158378966
