Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-06 13:32:45.923300,-0.2776371049511865,-0.0884646144703596,O
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-06 13:32:46.014300,-0.3015211249197164,-0.0863126101505895,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-06 13:32:46.104700,-0.3222321949147436,-0.050279275343427,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-06 13:32:46.226500,-0.3403690849254753,-0.0373610181058761,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-06 13:32:46.315200,-0.3522905709043121,-0.0246253934951904,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-06 13:32:46.409400,-0.3436794742587106,-0.0029922701863234,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-06 13:32:46.500000,-0.3402030549114149,0.0081845166844709,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-06 13:32:48.400400,-0.0242455079487124,0.0615125106327605,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-06 13:32:48.521700,-0.1978759186024071,0.2053545357014482,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-06 13:32:49.700300,0.1320897215576597,0.5764150993104998,X
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-06 13:32:53.414800,0.3614510165509256,0.4898677608740522,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-06 13:32:54.019600,0.4492529159914677,0.6107284984560302,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-06 13:32:54.109900,0.3083424466044003,0.6124121458486013,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-06 13:32:54.200000,0.0766919183410068,0.5978939974758575,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-06 13:32:57.402100,-0.5334909903700549,0.1175813685396742,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-06 13:32:58.702200,-0.6127024192799035,0.0311030327966685,O
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-06 13:32:58.822200,-0.5763933093784493,-0.0140492874418076,O
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,,,,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-06 13:32:59.214800,0.5911942826860103,-0.5010474801302254,X
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-06 13:32:59.607600,-0.0250005462857166,-0.190810454045512,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-06 13:32:59.727300,-0.0294524787586754,-0.1878792599484038,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-06 13:32:59.821900,-0.0513098501951822,-0.1368487899443008,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-06 13:32:59.909400,-0.0625870866225349,-0.1244921761438079,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-06 13:32:59.999500,-0.0667501717991996,-0.1219313789748426,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-06 13:33:00.211900,-0.2266554754676868,-0.1102163161129766,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-06 13:33:00.302000,-0.2571053392025862,-0.1153360777100452,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-06 13:33:00.423000,-0.2844298359815427,-0.1188928779002838,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-06 13:33:01.025100,0.0767613119434395,-0.4192760811051977,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-06 13:33:01.116700,0.0701743315147635,-0.4093304379082287,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-06 13:33:01.419800,-0.0462530824299197,0.1890036464670367,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-06 13:33:07.521100,0.4433242353786883,0.6046638673077287,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-06 13:33:07.612800,0.4480463903788363,0.6020664153215302,O
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-06 13:33:07.701700,0.4531812718961016,0.6166740014483233,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-06 13:33:07.823700,0.4448242236360981,0.612663597894822,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-06 13:33:08.005000,0.4031758090389353,0.32723928974877,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-06 13:33:08.243000,0.3114028719312272,-0.4004195602017573,O
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-06 13:33:08.305200,0.1889228981529416,-0.3253711128425421,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-06 13:33:08.518400,0.2845794467912607,0.0445723035742798,O
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-06 13:33:08.910800,0.3874444141519654,0.597963824902687,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-06 13:33:09.425700,0.6269319879388282,0.2599604082155357,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-06 13:33:09.516500,0.638063554982381,0.2549362240544029,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-06 13:33:12.204400,-0.0055704805578444,0.2684170410994427,O
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-06 13:33:12.324800,-0.0060953641275102,0.2694584960940854,O
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-06 13:33:12.416600,-0.0144362586678184,0.2496626954990403,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-06 13:33:12.505700,-0.0238793637762536,0.2395724490480857,O
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-06 13:33:12.626600,-0.0269091766810538,0.233490040313426,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-06 13:33:12.718500,0.0582086321311984,0.2175163291483458,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-06 13:33:12.809600,0.276343602483711,0.1963308527949411,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-06 13:33:12.899500,0.3626563168498,0.1905358178273909,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-06 13:33:20.121900,-0.153420105969218,0.0430479213625877,O
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-06 13:33:20.209400,0.2349009589101242,-0.0250625021906981,O
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-06 13:33:20.512500,0.4879481202155327,-0.0826801177627641,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-06 13:33:20.599800,0.3551978320115261,-0.0650045234335393,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-06 13:33:20.721500,0.1955755962427796,-0.0348155243231058,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-06 13:33:20.813100,0.1506587184647635,-0.0228769587131594,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-06 13:33:20.903900,0.145854038583088,0.0076713492432039,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-06 13:33:22.443200,-0.464456200649212,-0.879484459159317,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-06 13:33:22.507000,-0.201528783130697,-0.2680250178291322,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-06 13:33:22.598600,-0.064693278439277,0.1070776557503274,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-06 13:33:22.721600,-0.0323703388298866,0.1199232448127132,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-06 13:33:22.808400,-0.0272651099055385,0.0677207370275737,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-06 13:33:27.609500,-0.2605043595642375,-0.0662571101754461,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-06 13:33:27.698600,-0.2048986001811422,0.0616338380778029,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-06 13:33:27.819700,-0.1091007116009643,-0.1137637693248206,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-06 13:33:28.821100,0.147300113035194,-0.0671829192217174,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-06 13:33:30.419100,0.2638727470819663,-0.0249530875612565,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-06 13:33:30.600400,0.2562362649986062,0.0079125379405994,O
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-06 13:33:30.721500,0.2476074829911134,-0.0197922725688865,O
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-06 13:33:30.811300,0.2448414392943826,-0.0060153762376442,O
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-06 13:33:30.901700,0.2554358083650128,0.0641248994569817,O
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-06 13:33:31.021800,0.1127913627633275,0.0058321937885204,O
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-06 13:33:31.113900,-0.0494723084196413,-0.0030451447601825,O
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-06 13:33:31.207800,-0.1053140836542123,0.0058617009163932,O
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-06 13:33:31.324400,-0.1487939338800274,0.0460397791822171,O
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-06 13:33:31.417500,-0.170278176855661,0.0693182455996463,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-06 13:33:31.505200,-0.199929952896897,0.0857135787999532,O
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-06 13:33:31.627800,-0.2205419766965745,0.1221476423965193,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-06 13:33:31.717400,-0.218545940586578,0.1290882320396549,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-06 13:33:31.808600,-0.2215610293043995,0.1349819601026059,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-06 13:33:32.018700,-0.2309428483030935,0.1419774403345484,O
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-06 13:33:32.109800,-0.177589011386228,0.1294041049271633,O
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-06 13:33:32.200700,-0.093259834929815,0.0784446536314499,O
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-06 13:33:32.322600,-0.0362633035888418,0.0793274849045152,O
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-06 13:33:32.412000,-0.0293949094339969,0.0818984537852626,O
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-06 13:33:32.503200,-0.0265589820093307,0.0854549790643719,O
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-06 13:33:32.624000,-0.0628354168772674,0.1237192176853993,O
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-06 13:33:32.714800,-0.1201224088443146,0.2078988382026584,O
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-06 13:33:32.807700,-0.1430196428006179,0.2420975994072914,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,,,,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-06 13:33:34.799600,0.1794172203553205,0.2386391257642814,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-06 13:33:34.918700,0.1592982015457333,0.2404020391991196,O
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-06 13:33:35.010000,0.1483625213281175,0.2387577957350744,O
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-06 13:33:35.101000,0.1352557689303317,0.2404068043253599,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-06 13:33:35.222500,0.1227366974322529,0.2414142619770186,O
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-06 13:33:35.312200,0.0948088336953114,0.2189816971042922,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-06 13:33:35.404400,0.0324053215376462,0.1649248221153173,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-06 13:33:35.524200,-0.0002327687700198,0.1446468273995673,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-06 13:33:35.614000,0.0717151227202782,0.142596815108749,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-06 13:33:35.705700,0.2302886124444907,0.1509799550841032,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-06 13:33:35.827800,0.3428434018385833,0.1556621498004488,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-06 13:33:37.911000,-0.0884198455900447,-0.0055655299931479,O
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-06 13:33:38.000100,-0.1051809328926287,0.0424841702735387,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-06 13:33:38.514100,-0.0977032514721634,0.1066127810307654,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-06 13:33:38.605600,-0.0911450046510867,0.1086438244536655,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-06 13:33:38.726600,-0.0878439685461958,0.1046431344267311,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-06 13:33:38.816900,-0.0875307783499312,0.1118344430197428,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-06 13:33:38.906400,-0.086830368584589,0.1293975070600613,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-06 13:33:39.027900,-0.0898946536497501,0.1348577002721848,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-06 13:33:39.118600,-0.0886530636417754,0.1408247379696025,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-06 13:33:39.210600,-0.0892774018447098,0.1378638534705352,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-06 13:33:39.301500,-0.089115864647758,0.1203012476154322,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-06 13:33:39.419700,-0.0871047367566557,0.1004114274141835,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-06 13:33:39.601700,-0.0747084825408105,0.0645281940835916,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-06 13:33:39.722300,-0.0690270294003825,0.0409409108309714,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-06 13:33:39.904400,-0.0623446174519396,0.0316797963458353,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-06 13:33:40.024200,-0.0665511604231825,0.0262826494193532,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-06 13:33:40.115200,-0.0656766948386721,0.0297465296479051,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-06 13:33:40.206200,-0.0614465441557128,0.0277119123803247,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-06 13:33:41.718500,-0.2768680163497699,0.080539384799293,O
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-06 13:33:41.807200,-0.2703464880976085,0.0834265931157212,O
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-06 13:33:41.928400,-0.259682174033355,0.079253717084833,O
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-06 13:33:42.016600,0.0052879027836065,0.0712255790143839,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-06 13:33:42.109400,0.227313183048601,0.0689505061457527,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-06 13:33:42.199600,0.2920686461610409,0.0834532594952584,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-06 13:33:42.712200,0.340042334590301,0.0821682332401002,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-06 13:33:42.803000,0.3573942069207763,0.0727523437891962,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-06 13:33:44.223900,0.1762168641974552,0.0415079608535715,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-06 13:33:44.313900,0.1686874949583444,0.0390398087351636,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-06 13:33:44.404000,0.163240832355635,0.0446839174927554,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-06 13:33:44.524900,0.1569537883127531,0.0378130636394062,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-06 13:33:50.416600,-0.4221463208422806,0.0377742095331389,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-06 13:33:50.506400,-0.2636646479622521,0.0685093654203493,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-06 13:33:50.628400,-0.1327170005136106,0.104721025913352,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-06 13:33:50.717000,-0.0847787236519251,0.1041747774995319,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-06 13:33:50.807000,-0.0703518590562429,0.1004327788452219,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-06 13:33:50.898700,-0.0608464467432691,0.0853192646035654,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-06 13:33:51.019900,-0.060736883271506,0.0725195856997644,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-06 13:33:51.111300,-0.0569729440511527,0.0744801602365334,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-06 13:33:51.321900,-0.0454018569629985,0.0666266823702012,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-06 13:33:51.412900,-0.0377948436754919,0.0659295077464227,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-06 13:33:51.504100,-0.0241766044717825,0.069400352390249,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-06 13:33:51.925300,0.0676928669380736,0.1093887419768904,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-06 13:33:52.107800,0.4070241111114515,-0.4465085942946318,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,,,,X
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-06 13:33:52.406700,0.3099112566511562,-0.9741198662923902,X
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-06 13:33:53.107200,0.4872409099588397,-0.1073231513887479,O
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-06 13:33:53.225500,0.4974522663709576,-0.0687069348852372,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-06 13:33:53.316100,0.5232573740913533,0.0090843008105066,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-06 13:33:53.406700,0.2580842832067686,-0.0261044153705562,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-06 13:33:53.526800,-0.016415977682952,-0.0729917913827732,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-06 13:33:53.617900,-0.0721727365646899,-0.0911111839116509,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-06 13:33:53.708800,-0.0961132843412049,-0.0859805175064553,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-06 13:33:53.829500,-0.1119581432820641,-0.1001772031320625,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-06 13:33:53.920400,-0.1044286106677857,-0.0799400785375278,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-06 13:33:55.127800,-0.0193250563389054,0.0134526386542915,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-06 13:33:55.217000,-0.0204460142075129,0.0031564837675286,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-06 13:33:55.400200,-0.0227015513493257,-0.0161280737641542,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-06 13:33:55.520500,-0.0172836223542157,-0.023657889594316,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-06 13:33:55.611400,-0.0109731952404729,-0.0229535672811771,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-06 13:33:55.700800,0.0014438688873436,-0.0253090058365924,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-06 13:33:55.823400,0.0275263876423023,-0.019751127536542,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-06 13:33:55.914000,0.0442142624479114,-0.014194715429181,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-06 13:33:56.003500,0.0566420276492049,-0.0117486478381562,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-06 13:33:56.126600,0.0670014836507406,-0.0168582377234426,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-06 13:33:56.215800,0.0697947905785625,-0.0192122100861686,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-06 13:33:56.305900,0.0683478584068266,-0.0201866784023174,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-06 13:33:56.426900,0.0657575859685237,-0.0239784359710216,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-06 13:33:56.517600,0.0613881783770923,-0.0342660686127779,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-06 13:33:56.609000,0.0571325820117813,-0.0238463869919385,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-06 13:33:56.698600,0.0505529126218549,-0.0216307865642684,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-06 13:33:56.818700,0.0461034103545139,-0.0010547881844114,X
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-06 13:33:56.910700,0.0330264943467086,0.0344146122596158,X
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-06 13:33:57.000900,0.0279373374544719,0.0465458905711667,X
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-06 13:33:57.122800,0.0196246659743643,0.0629601010023487,X
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-06 13:33:57.212600,0.0181621518960198,0.0688993726757122,X
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-06 13:33:57.303000,0.0216079179774971,0.0798181096331837,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-06 13:34:00.113300,0.0472331292164833,0.0713966653738206,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-06 13:34:00.202100,0.0627822791040097,0.020606284422596,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-06 13:34:00.323200,0.0583393526871641,0.0471582092930499,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-06 13:34:02.405100,-0.3868301235218376,0.1027030865876128,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-06 13:34:02.922000,-0.3460524985679145,0.0800961364218986,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-06 13:34:03.012000,-0.3556791760990298,0.0817847322147962,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-06 13:34:03.103500,-0.3514673642786323,0.0867908638784415,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-06 13:34:03.222900,-0.3460022607038814,0.0979550048372903,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-06 13:34:03.313600,-0.2629161854757433,0.0758450023562173,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-06 13:34:03.403700,0.0163190145209891,-0.0395031256249933,O
