Timestamp (Current Time), X, Y
13:26:57.6807, -0.007822692, 0.6060541
13:26:57.7008, -0.001532316, 0.6104268
13:26:57.7344, 0.001165152, 0.6163146
13:26:57.7608, 0.002457023, 0.6194324
13:26:57.7898, 0.003932714, 0.6149015
13:26:57.8207, 0.002203226, 0.6728156
13:26:57.8509, -0.01220417, 0.6099994
13:26:57.8814, -0.04765129, 0.4506826
13:26:57.9134, -0.07743895, 0.3214235
13:26:57.9450, -0.09450471, 0.238129
13:26:57.9721, -0.1036133, 0.1950237
13:26:58.0019, -0.1091429, 0.1691693
13:26:58.0332, -0.1151398, 0.1540239
13:26:58.0633, -0.1173654, 0.1455829
13:26:58.0933, -0.1182849, 0.1429693
13:26:58.1231, -0.1183037, 0.1410732
13:26:58.1552, -0.130816, 0.1553468
13:26:58.1836, -0.2274697, 0.2279682
13:26:58.2125, -0.3641785, 0.3278199
13:26:58.2445, -0.4635683, 0.4141939
13:26:58.2745, -0.5203296, 0.4621601
13:26:58.3037, -0.5488681, 0.4821191
13:26:58.3343, -0.5692659, 0.4986828
13:26:58.3637, -0.5784844, 0.5119095
13:26:58.3952, -0.5850087, 0.5217524
13:26:58.4254, -0.5784846, 0.5294685
13:26:58.4543, -0.5272761, 0.5488101
13:26:58.4854, -0.4682757, 0.5848025
13:26:58.5152, -0.4090329, 0.5984135
13:26:58.5467, -0.3852094, 0.5598345
13:26:58.5768, -0.3522232, 0.5328338
13:26:58.6065, -0.327953, 0.547302
13:26:58.6361, -0.3104557, 0.564716
13:26:58.6673, -0.2989454, 0.5522822
13:26:58.6961, -0.2906777, 0.5377222
13:26:58.7254, -0.2835064, 0.5539917
13:26:58.7561, -0.2784529, 0.5644777
13:26:58.7882, -0.2565039, 0.5645883
13:26:58.8177, -0.2316871, 0.5628079
13:26:58.8475, -0.2124962, 0.5687524
13:26:58.8786, -0.197637, 0.5767709
13:26:58.9089, -0.18906, 0.5774605
13:26:59.0585, -0.1815319, -0.7174556
13:26:59.0879, -0.09702432, -0.4518843
13:26:59.1177, -0.05040509, -0.4607512
13:26:59.1486, 0.0155437, -0.4215224
13:26:59.1786, 0.0323875, -0.3095194
13:26:59.2091, 0.05332959, -0.167444
13:26:59.2404, 0.05111456, -0.135033
13:26:59.2707, 0.04279792, -0.09125042
13:26:59.3002, 0.03205776, -0.05445623
13:26:59.3289, 0.03906918, 0.01810643
13:26:59.3604, 0.04103899, 0.05449724
13:26:59.3903, 0.04444885, 0.08984187
13:26:59.4193, 0.04418659, 0.1161452
13:26:59.4521, 0.04397297, 0.1210454
13:26:59.4807, 0.04366922, 0.1172974
13:26:59.5125, 0.03938496, 0.1091962
13:26:59.5415, 0.03575671, 0.1026912
13:26:59.5723, 0.03504264, 0.09873247
13:26:59.6019, 0.03427029, 0.09532845
13:26:59.6337, 0.02229166, 0.08839867
13:26:59.6626, -0.001737237, 0.08017218
13:26:59.6934, -0.0244149, 0.0723362
13:26:59.7237, -0.04145688, 0.05164078
13:26:59.7547, -0.05502099, 0.04130813
13:26:59.7849, -0.06619877, 0.03686595
13:26:59.8130, -0.07189393, 0.04825422
13:26:59.8451, -0.07427645, 0.04753411
13:26:59.8741, -0.0747481, 0.04074809
13:26:59.9038, -0.07603979, 0.03127405
13:26:59.9346, -0.07765663, 0.02346444
13:26:59.9650, -0.07910097, 0.02086088
13:26:59.9957, -0.08060157, 0.01382729
13:27:00.0263, -0.08259648, 0.01346087
13:27:00.0561, -0.08528686, 0.01167801
13:27:00.0852, -0.08680052, 0.0126684
13:27:00.1167, -0.08913445, 0.01588666
13:27:00.1462, -0.08968401, 0.0207516
13:27:00.1756, -0.09110892, 0.02049544
13:27:00.2057, -0.09340835, 0.02382874
13:27:00.2376, -0.09449416, 0.02965546
13:27:00.2673, -0.09595293, 0.03666332
13:27:00.2976, -0.09802377, 0.04418004
13:27:00.3278, -0.1016164, 0.05008313
13:27:00.3575, -0.1040177, 0.05786395
13:27:00.3874, -0.1043382, 0.06992194
13:27:00.4187, -0.1095836, 0.09575221
13:27:00.4478, -0.1097669, 0.1134882
13:27:00.4786, -0.110135, 0.1274521
13:27:00.5076, -0.1094732, 0.1474402
13:27:00.5388, -0.104017, 0.1526668
