Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-06 13:23:46.368700,0.2350650050130633,0.1049168021559142,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-06 13:23:46.460800,0.2428890535462433,0.104010229575756,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-06 13:23:46.551500,0.2584022286170896,0.1069171797133865,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-06 13:23:46.643000,0.2980796425459124,0.1065435507779903,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-06 13:23:46.762700,0.3713131133271705,0.0793177869983232,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-06 13:23:46.853200,0.3453758421156097,0.0481311385739988,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-06 13:23:46.943700,0.1596288107478173,-0.036012939597533,X
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-06 13:23:47.064600,-0.0921486136641777,-0.1179069691534207,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-06 13:23:47.246500,-0.146486446719404,-0.1459067382891882,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-06 13:23:47.368300,-0.1395184502982945,-0.1486885603471121,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-06 13:23:47.458600,-0.1337948421093228,-0.1479666290014707,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-06 13:23:47.548800,-0.1211543790691315,-0.1462959142004196,O
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-06 13:23:47.669100,-0.0886218842083495,-0.135089553715282,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-06 13:23:47.758700,-0.0552753718680246,-0.1273299410556471,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-06 13:23:47.850000,-0.0216412773974817,-0.1176822902768335,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-06 13:23:48.060300,0.0597138484744947,-0.0944439914553486,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-06 13:23:48.152300,0.0755790508498422,-0.0865275716630954,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-06 13:23:48.243000,0.082981495756694,-0.0804455278476218,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-06 13:23:48.454400,0.0676879575874977,-0.1367948730754505,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-06 13:23:48.546600,-0.0572814466709809,-0.4417279076115109,X
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-06 13:23:48.756500,0.0124977763611432,-0.2977713535518967,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-06 13:23:48.846900,-0.0027253699395966,-0.2055796257383193,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-06 13:23:49.150300,-0.0004678179353313,-0.0696250834239439,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-06 13:23:49.270400,0.0148194337285961,-0.0569445185688774,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-06 13:23:49.662000,-0.4100770640593186,0.0638974437888013,O
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-06 13:23:50.358400,-0.0044826350583445,0.126532197306336,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-06 13:23:50.749100,-0.1212790897412218,0.0783907358747261,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-06 13:23:51.053000,-0.1122871784346362,0.0589548428474487,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-06 13:23:51.263900,-0.1052204668902508,0.0384313301988345,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-06 13:23:51.354500,-0.1147093519241716,0.0374797884090023,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-06 13:23:51.443600,-0.1231599441554444,0.0360270656132114,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-06 13:23:51.566900,0.1573258939622876,0.0338619402634201,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-06 13:23:51.656800,0.5254218627322886,0.0102061299134556,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-06 13:23:51.747000,0.5833827616889498,0.0079957845963155,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-06 13:23:51.866500,0.5837008248744443,-0.0134108129969207,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-06 13:23:51.956700,0.8161796975443383,-0.0733466616609861,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-06 13:23:52.051000,0.9405604130607756,-0.1149578917264301,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-06 13:23:52.168700,0.986275199753705,-0.1173731896497429,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-06 13:23:52.260100,0.9971598588628598,-0.1330070948122708,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-06 13:23:52.350000,0.9995195071108024,-0.1358109835455739,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-06 13:23:52.441400,0.995986661055253,-0.1326664823040517,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-06 13:23:52.653700,0.7003773432311247,-0.147441542430518,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-06 13:23:53.046500,0.2288236436482597,-0.1273723191026819,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-06 13:23:53.167700,0.1073395458730539,-0.0864465769341472,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-06 13:23:53.861700,0.2150997099202584,0.019951492599535,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-06 13:23:53.951300,0.2106332328795101,0.0185536021486255,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-06 13:23:54.254000,0.2314457619864543,0.0352803928436601,O
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-06 13:23:54.556100,0.1736656595232146,0.0579556570994116,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-06 13:23:54.646200,0.1799766991531739,0.0473048920356562,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-06 13:23:54.741200,0.2037257058428651,0.0363611584218867,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-06 13:23:55.070100,0.2659534428216012,-0.013154204309747,O
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-06 13:23:55.462500,0.259138276440744,-0.0560070192088318,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-06 13:23:55.553300,0.2517634751665203,-0.0686592484466502,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-06 13:23:55.854200,0.2006081599178202,-0.1038112951537777,O
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-06 13:23:55.943800,0.176949492007898,-0.1344344074970191,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-06 13:23:56.670200,0.1457076047854239,-0.1685965464900758,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-06 13:23:56.761200,0.1475456888760971,-0.1723753810628556,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-06 13:23:56.850700,0.147082866163871,-0.1748132471768969,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-06 13:23:57.064000,0.1433791681866135,-0.1886165377277667,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-06 13:23:57.155200,0.1373097597314678,-0.1920249196290307,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-06 13:23:57.244500,0.1302695600788567,-0.1945426938554297,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-06 13:23:57.365500,0.1233069345420189,-0.1947969621376389,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-06 13:23:57.455400,0.1214595379282704,-0.19142728050418,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-06 13:23:57.549700,0.1187902215279505,-0.1913864905890853,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-06 13:23:57.666500,0.1224001486333734,-0.1958724618046954,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-06 13:23:57.757300,0.1234883121124137,-0.1766722809916948,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-06 13:23:57.968600,0.1808784218764948,-0.1807943192353328,O
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-06 13:23:58.542100,0.174225685199341,-0.0675349346189065,O
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-06 13:23:58.755100,-0.1373395815532185,0.0217043723320167,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-06 13:23:58.844400,-0.1676483526043035,0.0421863427925118,O
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-06 13:23:58.965400,-0.1582642992933796,0.0348640515176627,O
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-06 13:23:59.056900,-0.179290790456677,0.0121505885094558,O
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-06 13:23:59.148000,-0.1921106737553525,-0.0143499840747979,O
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-06 13:23:59.267700,-0.1975729672117971,-0.045784130324113,O
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-06 13:23:59.358000,-0.1645027212922062,-0.061974466766939,O
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,,,,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-06 13:23:59.600300,-0.4004362834656584,-0.8375198929197858,X
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-06 13:23:59.660100,-0.1219587119324494,-0.5883748407636524,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-06 13:23:59.752300,0.1329992355949406,-0.3611053866384525,X
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-06 13:23:59.841300,0.1656315737518358,-0.3018893796727386,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-06 13:24:00.146700,0.1474551462096707,-0.1977942686240754,X
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-06 13:24:00.264600,-0.0798642726521897,-0.1899402039069466,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-06 13:24:00.355000,-0.5396709914991156,-0.076838963797404,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-06 13:24:00.568400,-0.655182467514484,-0.1065740596284197,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-06 13:24:00.870200,-0.5661794851624031,-0.1788303851265926,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-06 13:24:00.958700,-0.5210926693741681,-0.1981004437449605,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-06 13:24:01.051700,-0.4917759768167277,-0.2100799737272825,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-06 13:24:01.171500,-0.4586313122671973,-0.2199558975760216,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-06 13:24:01.564700,0.0805435890134317,-0.0873760520486003,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-06 13:24:01.655700,0.0972199714456738,-0.052262036922145,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-06 13:24:01.956900,0.1279605676408429,0.0261198806410185,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-06 13:24:02.047700,0.1287892731151827,0.0292484169772474,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-06 13:24:02.168200,0.1205006997559988,0.030537896526768,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-06 13:24:02.258000,0.1149546615540956,0.0293905965788378,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-06 13:24:02.444200,0.1090703736885629,-0.020143572978403,O
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-06 13:24:02.740200,0.3988593900764628,-0.6270422593132758,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-06 13:24:02.771100,0.4142893624005481,-0.5717195995918166,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-06 13:24:02.863000,0.4647526693435854,-0.4668768963287947,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-06 13:24:02.953600,0.4708254334333003,-0.3226994247577148,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-06 13:24:03.047200,0.4319714327608141,-0.2758023900800598,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-06 13:24:03.166700,0.3850030829361651,-0.2664096762705881,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-06 13:24:03.256900,0.3359980753099546,-0.2233181400651293,X
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-06 13:24:03.346500,0.1959958359548345,-0.0192019779096697,O
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-06 13:24:03.470200,0.1515003424446317,0.0584454704241144,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-06 13:24:03.561200,0.1337660635076356,0.0597398815412386,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-06 13:24:03.859400,0.0908485813651334,0.0693244249719036,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-06 13:24:03.950900,0.0770035389626554,0.0937479717360994,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-06 13:24:04.041300,0.0693031476871694,0.1310322109517328,O
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-06 13:24:04.252300,0.0683918083098426,0.178010658287794,O
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-06 13:24:04.463400,0.3207442950389451,0.262283425298014,O
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-06 13:24:04.554300,0.3506441034364588,0.268742006837911,O
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-06 13:24:04.645200,0.3564817182480089,0.2634601558383721,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-06 13:24:04.768800,0.3589232609699944,0.2584355237030155,O
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-06 13:24:04.856800,0.3563845322746634,0.2478112035436406,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-06 13:24:04.950200,0.3527359805410576,0.2392946646331334,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-06 13:24:05.067300,0.3546581220033973,0.2178460977278722,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-06 13:24:05.155400,0.3494041327485639,0.2325262711502083,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-06 13:24:05.246800,0.3503815993650971,0.2905738309374204,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-06 13:24:05.367100,0.349519328709977,0.3912160338803709,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-06 13:24:05.458800,0.3840021693540346,0.434268201130892,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-06 13:24:05.549200,0.4056795686709803,0.4542598567513348,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-06 13:24:05.641900,0.4098203367765827,0.4973563245243973,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-06 13:24:05.763700,0.4264559588679059,0.4788589338878644,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-06 13:24:05.855700,0.4278146935337178,0.4784642413077882,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-06 13:24:05.941800,0.3842206678885143,0.5530823697586579,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-06 13:24:06.065200,0.1607751974599802,0.6688466563741786,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-06 13:24:06.156700,0.0401003598089787,0.7310736779125493,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-06 13:24:06.761300,-0.0727161763504048,0.5731023609963488,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,,,,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-06 13:24:07.060000,0.0494719420526936,-0.6785913503731253,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-06 13:24:07.148900,0.2711268118940002,-0.2670421707122308,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-06 13:24:07.242600,0.3112880318702032,-0.0583221812340228,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-06 13:24:07.361700,0.141747075883046,0.1144298796492719,O
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-06 13:24:07.664500,-0.1264608691382371,0.0992285314757093,O
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-06 13:24:07.755800,-0.1440389573032453,0.0779598506035925,O
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-06 13:24:07.849000,-0.1496013251273483,0.0653393004186859,O
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-06 13:24:08.361400,0.1142745211509471,0.2713604268363705,O
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-06 13:24:08.451600,0.0704035579580956,0.2641473070945239,O
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-06 13:24:08.542800,-0.0498965020355532,0.2902206972626415,O
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-06 13:24:08.662700,-0.1174898562140318,0.3479037473352295,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-06 13:24:08.844900,-0.1363966057628901,0.3785711602010124,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-06 13:24:08.965200,-0.1433083634476756,0.3812805132909299,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-06 13:24:09.056700,-0.1448354745113642,0.3818656981179341,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-06 13:24:09.145800,-0.1431924878640713,0.3820982340683305,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-06 13:24:09.266800,-0.1368014906833141,0.3854832119199499,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-06 13:24:09.358600,-0.130837975860839,0.387789430254741,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-06 13:24:09.449100,-0.2385655690145289,0.3596257491855704,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-06 13:24:09.570100,-0.365935772644629,0.3179159044852315,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-06 13:24:09.661500,-0.3898848091357532,0.2888372420952091,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-06 13:24:09.750100,-0.3826203275337205,0.2751344719375623,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-06 13:24:09.870500,-0.3724548786084326,0.2617045846401813,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-06 13:24:09.962000,-0.3680850778243864,0.2518697766915141,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-06 13:24:10.053200,-0.3606894291394469,0.2438779045000262,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-06 13:24:10.142600,-0.3530287277999286,0.2391309524700111,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-06 13:24:10.265000,-0.1152771762649423,0.2346144724039716,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-06 13:24:10.355400,0.0593332600474072,0.2411611609963321,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-06 13:24:10.446900,0.108352964503503,0.2471837317782234,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-06 13:24:10.567000,0.1260355972511323,0.2435802734453933,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-06 13:24:10.658200,0.1305626401826962,0.246401042683846,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-06 13:24:10.748700,0.1303092585101018,0.2482222028953066,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-06 13:24:10.869100,0.1290595670161002,0.2513148207022025,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-06 13:24:10.957900,0.1282947640377239,0.2512684622950103,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-06 13:24:11.050400,0.1271843201645775,0.2507222243141913,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-06 13:24:11.260300,0.1233316456048919,0.2440968930162859,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-06 13:24:11.351500,0.0912019169423527,0.235638295929413,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-06 13:24:11.442200,-0.038010929344268,0.2366243545131763,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,,,,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-06 13:24:11.771600,-0.0766880583414872,-0.3734559543935315,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-06 13:24:11.863600,0.0594211691778425,-0.1696085208795258,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-06 13:24:11.956800,0.0898611752740535,0.0799298028965269,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-06 13:24:12.167300,0.103461757574347,0.1522144640119481,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-06 13:24:12.257600,0.104715898384929,0.1526010487605403,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-06 13:24:12.468000,0.13381588830953,0.1283284581165516,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-06 13:24:12.560400,0.1638976026836923,0.1180478949666373,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-06 13:24:12.650100,0.1994455642163966,0.082631967599768,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-06 13:24:12.770300,0.2375852479847929,0.0205121031744124,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-06 13:24:12.862300,0.2588458010307491,0.004709688854444,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-06 13:24:12.952600,0.2757561434023214,-0.0069626629762937,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-06 13:24:13.042000,0.279387738562256,-0.0163672459823709,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-06 13:24:13.166200,0.2810807963744877,-0.0130939388819124,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-06 13:24:16.547500,-0.0199028548039857,0.2864663784318643,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-06 13:24:16.669100,-0.0195076884808964,0.2807688130005149,X
