Timestamp (Current Time),X,Y
12:58:15.2570,0.2584253483697095,0.9956261304046244
12:58:15.2813,0.26130846413653375,1.0
12:58:15.3068,0.22551652416869114,0.9585609262666509
12:58:15.4259,-0.061410735862899524,0.30453714939162774
12:58:15.4565,0.034891589844802645,0.5301543840514034
12:58:15.4886,0.04379992712755787,0.5038926800361307
12:58:15.5193,0.045510020905370596,0.4697002919659802
12:58:15.5496,0.051187719269660564,0.446998711711738
12:58:15.5797,0.05618519612628439,0.4281403716699369
12:58:15.6085,0.0667497166924414,0.40694863170937357
12:58:15.6388,0.07852525162363172,0.3910421886305295
12:58:15.6694,0.11597705864059143,0.3490135343015095
12:58:15.6997,0.1937402902665702,0.26529808790269427
12:58:15.7288,0.25732764049847034,0.19046259299636545
12:58:15.7591,0.28903742493441853,0.15107059613130103
12:58:15.7896,0.309823068260415,0.12739300015399668
12:58:15.8195,0.3293926249593548,0.11201991377900156
12:58:15.8497,0.34102727946581635,0.09459210490805367
12:58:15.8786,0.3199902616347373,0.08635924738951745
12:58:15.9112,0.28095163475368495,0.09105982492539669
12:58:15.9414,0.25946956843503965,0.09653135560344916
12:58:15.9712,0.24648822363858308,0.10356875647346453
12:58:16.0013,0.23860891088758227,0.10896405910252774
12:58:16.0313,0.23095255805650206,0.11488086200686204
12:58:16.0624,0.22327126896519495,0.12114183227010614
12:58:16.0937,0.2172045318819298,0.1274607495442436
12:58:16.1249,0.2123834507297518,0.1316873323988551
12:58:16.1547,0.2078656662881363,0.13519742864989004
12:58:16.1850,0.20407809394405463,0.13648390250181486
12:58:16.2157,0.20119833370997492,0.13681256178908147
12:58:16.2449,0.19874267881081448,0.1365660644707854
12:58:16.2747,0.1961088335521161,0.13502439782551506
12:58:16.3057,0.19462307166081413,0.13337320471105324
12:58:16.3352,0.1926413237753783,0.132293915957549
12:58:16.3644,0.1887518575270552,0.131243315424877
12:58:16.3949,0.1842589857317838,0.13317731688336604
12:58:16.4259,0.1795687727180313,0.13521633731413782
12:58:16.4558,0.17604976106292713,0.13698777218791108
12:58:16.4867,0.17228639294870585,0.13831764353539078
12:58:16.5167,0.16947251544761194,0.13978450855474417
12:58:16.5465,0.1670786344658317,0.14240356966367856
12:58:16.5753,0.16496375150922246,0.14539442509358907
12:58:16.6077,0.1629808465435299,0.1480763401087859
12:58:16.6366,0.16195057283737585,0.15124539572028578
12:58:16.6685,0.15967901176845095,0.15309749767164965
12:58:16.8452,0.07830583142474143,-0.002877780020114823
12:58:16.8777,0.07317550286353766,-0.032912430118820446
12:58:16.9084,0.0966567700883893,-0.020855161172398773
12:58:16.9387,0.10854111779147871,-0.010927941271537456
12:58:16.9704,0.12453085708712855,0.007445985494874963
12:58:16.9992,0.14209077790505675,0.0450694345664647
12:58:17.0297,0.15606892136742345,0.07407489188996896
12:58:17.0599,0.17131182439205483,0.09955206321541896
12:58:17.0908,0.17732859449933508,0.12578739552092888
12:58:17.1216,0.1811099800061256,0.1390733168336124
12:58:17.1506,0.18299602082461114,0.1469337866391744
12:58:17.1804,0.1834562790140828,0.15069799160201977
12:58:17.2096,0.1824521694900607,0.1595992595609002
12:58:17.2412,0.17995892128949764,0.17185840731191315
12:58:17.2704,0.18388359583706154,0.1722516778586674
12:58:17.3000,0.18497609212436883,0.17628903713418598
12:58:17.3322,0.18587660754458848,0.18055398506375286
12:58:17.3621,0.18448825291979773,0.1829974363753974
12:58:17.3926,0.1823008753430213,0.18624620050818322
12:58:17.4226,0.18252929243125485,0.19074254849424788
12:58:17.4528,0.18201557241114524,0.19514815315013842
12:58:17.4826,0.17981622259579402,0.2003453427315215
12:58:17.5136,0.17699896830946105,0.20206781135406524
12:58:17.5433,0.1755057444311972,0.2039167865860544
12:58:17.5734,0.17335227639010814,0.20476210772153053
12:58:17.6040,0.1668542789654382,0.20703904410939483
12:58:17.6328,0.16100811916132007,0.21014240437987203
12:58:17.6630,0.157368322495742,0.21279289244193764
12:58:17.6955,0.15456417391435784,0.21446992093108685
12:58:17.7244,0.15256721868840484,0.21527933043929212
12:58:17.7548,0.15140432941649878,0.21486074944154115
12:58:17.7848,0.14929154809545786,0.21446244647418747
12:58:17.8148,0.14772894662955527,0.21532884443698144
12:58:17.8451,0.14849068326061454,0.21663055248731958
12:58:17.8756,0.14833346202899472,0.21743587671984546
12:58:17.9055,0.1479102304077387,0.21809523793221836
12:58:17.9357,0.14813458590813225,0.21851000752751987
12:58:17.9669,0.1480867205677157,0.21863965226772458
12:58:17.9959,0.14818903952184737,0.21881268309209956
12:58:18.0261,0.14848784959467967,0.21843858367143842
12:58:18.0574,0.14863028853567262,0.2181835278147079
12:58:18.0879,0.14929858503252946,0.2180300789262709
12:58:18.1171,0.14983369923044737,0.21764986300347533
12:58:18.1475,0.15023371840492017,0.21757273345510425
12:58:18.1783,0.14987662926936068,0.21794505269977102
12:58:18.2069,0.14950716645921885,0.218706032291822
12:58:18.2387,0.14961808086668632,0.22029477089848168
12:58:18.2680,0.14945396438129166,0.22030675285228987
12:58:18.2988,0.15019867540285892,0.2204824995861947
12:58:18.3300,0.15012112741177458,0.22083686872291833
12:58:18.3577,0.1496674811094843,0.22124892240868999
12:58:18.3906,0.14957810256312185,0.2217515710766362
12:58:18.4192,0.15009297966348817,0.22187086569102757
12:58:18.4489,0.1501107136894639,0.2222309519314254
12:58:18.4790,0.15052126465566135,0.22290242062283683
12:58:18.5102,0.15091861546137886,0.22312130239045116
12:58:18.5411,0.15071270240344475,0.22328222573578757
12:58:18.5713,0.15074661193913208,0.22307450430229173
12:58:18.5997,0.15104414686229367,0.22274665522333026
12:58:18.6314,0.151264015724957,0.22277590260200683
12:58:18.6622,0.15096336376926703,0.22317612268196982
12:58:18.6885,0.23169037382429447,0.16043165159764808
12:58:18.8380,0.16695366979810383,-0.103471189135312
12:58:18.8719,0.0936897801712811,-0.13852684844888186
12:58:18.9037,0.05304322733769781,-0.1291818373892532
12:58:18.9333,0.06462805655147122,-0.09449613516374217
12:58:18.9624,0.0855106632029825,-0.039609543500682964
12:58:18.9928,0.09980929428258326,0.025078856946711775
12:58:19.0222,0.12103068931049132,0.09135070111832144
12:58:19.0527,0.13446694139057921,0.1431006112679321
12:58:19.0835,0.1436015941259996,0.18583130538765133
12:58:19.1153,0.15156773748540975,0.21498236056700207
12:58:19.1448,0.15446509006216846,0.23371102391672158
