Timestamp (Current Time), X, Y
13:32:03.4833, -0.1978535, 0.2618363
13:32:03.5140, -0.2178409, 0.2721709
13:32:03.5449, -0.2336161, 0.2798955
13:32:03.5739, -0.2436869, 0.283982
13:32:03.6057, -0.2500893, 0.2865458
13:32:03.6344, -0.2547169, 0.2862742
13:32:03.6697, -0.2417427, 0.2821706
13:32:03.6953, -0.2097222, 0.2829385
13:32:03.7255, -0.1268741, 0.2909155
13:32:03.7552, -0.04482388, 0.2915368
13:32:03.7864, 0.01686883, 0.2896259
13:32:03.8155, 0.05703926, 0.2900901
13:32:03.8456, 0.08303785, 0.2949702
13:32:03.8759, 0.101038, 0.301753
13:32:03.9066, 0.1115298, 0.3081907
13:32:03.9368, 0.1185029, 0.3153305
13:32:03.9659, 0.1241782, 0.3169206
13:32:03.9965, 0.1263694, 0.3143122
13:32:04.0267, 0.1275028, 0.3127365
13:32:04.0578, 0.1289299, 0.314538
13:32:04.0877, 0.1303772, 0.3119521
13:32:04.1176, 0.1326871, 0.3051578
13:32:04.1472, 0.1217253, 0.2919493
13:32:04.1786, 0.0814383, 0.2335224
13:32:04.2089, 0.02612233, 0.1563878
13:32:04.2385, -0.0183841, 0.0960274
13:32:04.2703, -0.04915679, 0.05458334
13:32:04.2999, -0.07194352, 0.01492354
13:32:04.3297, -0.08390957, -0.02030945
13:32:04.3597, -0.09234238, -0.04476452
13:32:04.3896, -0.09773046, -0.06456614
13:32:04.4203, -0.1014494, -0.0782876
13:32:04.4509, -0.1052179, -0.09307683
13:32:04.4808, -0.09091651, -0.07178748
13:32:04.5107, -0.05512178, -0.0362041
13:32:04.5412, 0.03263783, 0.05086139
13:32:04.5700, 0.1237631, 0.1457795
13:32:04.6015, 0.1867292, 0.2046869
13:32:04.6312, 0.2238338, 0.2335922
13:32:04.6624, 0.2434616, 0.2488949
13:32:04.6923, 0.2544301, 0.2599895
13:32:04.7220, 0.2603102, 0.2651765
13:32:04.7515, 0.260709, 0.2602301
13:32:04.7839, 0.2595773, 0.2552023
13:32:04.8123, 0.2568285, 0.2497291
13:32:04.8430, 0.2551591, 0.246734
13:32:04.8732, 0.2531502, 0.244514
13:32:04.9037, 0.2511389, 0.2441421
13:32:04.9338, 0.2498446, 0.2435092
13:32:04.9642, 0.2482886, 0.2428465
13:32:04.9939, 0.2473876, 0.2417091
13:32:05.0247, 0.2459019, 0.2393681
13:32:05.0535, 0.2432885, 0.2368112
13:32:05.0849, 0.2399988, 0.2351222
13:32:05.1142, 0.2371764, 0.2339533
13:32:05.1453, 0.2345698, 0.2319902
13:32:05.1761, 0.2324572, 0.2288246
13:32:05.2062, 0.2304499, 0.2263012
13:32:05.2351, 0.2278519, 0.2215078
13:32:05.2669, 0.1939245, 0.2073713
13:32:05.2961, 0.07175636, 0.1637667
13:32:05.3267, -0.05104458, 0.1185297
13:32:05.3571, -0.1283033, 0.1020584
13:32:05.3854, -0.1743836, 0.09901932
13:32:05.4173, -0.2027723, 0.09268153
13:32:05.4465, -0.2217382, 0.09743783
13:32:05.4780, -0.2310345, 0.09663069
13:32:05.5077, -0.2346862, 0.09289029
13:32:05.5384, -0.2369021, 0.09729412
13:32:05.5702, -0.2390318, 0.09957817
13:32:05.6040, -0.2407464, 0.1023271
13:32:05.6272, -0.2416151, 0.1053396
13:32:05.6586, -0.2421172, 0.1092507
13:32:05.6885, -0.2425005, 0.1100638
13:32:05.7186, -0.243383, 0.1145896
13:32:05.7497, -0.2441295, 0.1202717
13:32:05.7796, -0.2446016, 0.1254232
13:32:05.8099, -0.2451497, 0.1280596
13:32:05.8399, -0.2456274, 0.1313624
13:32:05.8688, -0.2450805, 0.135022
13:32:05.8999, -0.2445984, 0.1397307
13:32:05.9302, -0.2444041, 0.1429484
13:32:05.9613, -0.2448171, 0.1464231
13:32:05.9918, -0.238037, 0.135626
13:32:06.0218, -0.1917562, -0.0569694
13:32:06.0518, -0.1352768, -0.3177768
13:32:06.0817, -0.09671092, -0.4779377
13:32:06.1106, -0.07602876, -0.5818256
13:32:06.1413, -0.06225288, -0.6020151
13:32:06.1728, -0.05505049, -0.6032292
13:32:06.2010, -0.05581397, -0.5993706
13:32:06.2311, -0.05457473, -0.6167815
13:32:06.2626, -0.05313796, -0.6000793
13:32:06.2933, -0.05329096, -0.5859287
13:32:06.3225, -0.05158257, -0.5709082
13:32:06.3533, -0.04925317, -0.5543939
13:32:06.3852, -0.04927254, -0.5420253
13:32:06.4130, -0.04964519, -0.5356746
13:32:06.4424, -0.0521121, -0.5305425
13:32:06.4723, -0.05009544, -0.5126499
13:32:06.5035, -0.04911733, -0.494411
13:32:06.5333, -0.04866064, -0.4666092
13:32:06.5624, -0.04801977, -0.4494061
13:32:06.5933, -0.0456264, -0.4346646
13:32:06.6248, -0.04537427, -0.4101325
13:32:06.6540, -0.04488409, -0.3682251
13:32:06.6847, -0.04111266, -0.3224542
13:32:06.7166, -0.0421592, -0.304041
13:32:06.7452, -0.04237366, -0.2810166
13:32:06.7761, -0.04176605, -0.2608531
13:32:06.8064, -0.04120731, -0.242794
13:32:06.8360, -0.05102634, -0.2266709
13:32:06.8674, -0.06858265, -0.2119815
13:32:06.8980, -0.08651125, -0.1983036
13:32:06.9278, -0.1001128, -0.1845869
13:32:06.9569, -0.1049535, -0.1806817
13:32:06.9886, -0.106588, -0.1749902
13:32:07.0176, -0.1076733, -0.1738632
13:32:07.0477, -0.1076168, -0.1722407
13:32:07.0786, -0.1028271, -0.1798081
13:32:07.1083, -0.09845412, -0.1859493
13:32:07.1384, -0.09517598, -0.1963192
13:32:07.1678, -0.09240043, -0.2156655
13:32:07.1993, -0.08954698, -0.2325912
13:32:07.2287, -0.08698732, -0.2433701
13:32:07.2596, -0.08374965, -0.2555084
13:32:07.2909, -0.08055425, -0.2602731
13:32:07.3200, -0.07750756, -0.2640282
13:32:07.3505, -0.07539868, -0.2719394
13:32:07.3801, -0.07367146, -0.283052
13:32:07.4108, -0.07281315, -0.2950238
13:32:07.4396, -0.07095075, -0.2982631
13:32:07.4687, -0.06898701, -0.3039596
13:32:07.5016, -0.06851262, -0.3035393
13:32:07.5317, -0.06760138, -0.3094478
13:32:07.5600, -0.06759024, -0.3112528
13:32:07.5917, -0.067173, -0.3140178
13:32:07.6206, -0.06667101, -0.3135395
13:32:07.6504, -0.06664383, -0.3132473
13:32:07.6818, -0.06688416, -0.3124877
13:32:07.7128, -0.06733704, -0.3122338
13:32:07.7433, -0.06729811, -0.3118237
13:32:07.7732, -0.06730175, -0.3099604
13:32:07.8026, -0.06919336, -0.3092672
13:32:07.8328, -0.07206714, -0.3092849
13:32:07.8627, -0.07577235, -0.3090993
13:32:07.8930, -0.07906294, -0.3090179
13:32:07.9226, -0.08230603, -0.3076664
13:32:07.9543, -0.08676338, -0.3063561
13:32:07.9842, -0.09055102, -0.3064061
13:32:08.0146, -0.09354758, -0.3097106
13:32:08.0437, -0.09578645, -0.3121793
13:32:08.0756, -0.09758586, -0.3128328
13:32:08.1048, -0.09960508, -0.3157418
13:32:08.1345, -0.1013834, -0.3188537
13:32:08.1647, -0.1042049, -0.3204255
13:32:08.1951, -0.1066499, -0.3215268
13:32:08.2245, -0.1081989, -0.3230149
13:32:08.2570, -0.1093472, -0.3232676
13:32:08.2848, -0.1102281, -0.3246968
13:32:08.3163, -0.1111349, -0.3257719
13:32:08.3459, -0.1115626, -0.3267661
13:32:08.3772, -0.1114506, -0.3286928
13:32:08.4086, -0.111419, -0.3294641
13:32:08.4367, -0.1111786, -0.3310238
13:32:08.4674, -0.110984, -0.3338598
13:32:08.5000, -0.1115475, -0.3353486
13:32:08.5279, -0.1119348, -0.3363334
13:32:08.5578, -0.1121655, -0.3378754
13:32:08.5870, -0.1126118, -0.3389554
13:32:08.6221, -0.1133648, -0.339534
13:32:08.6509, -0.1134726, -0.3409944
13:32:08.6808, -0.1135809, -0.3424476
13:32:08.7103, -0.1132377, -0.3432728
13:32:08.7385, -0.1125335, -0.3451051
13:32:08.7705, -0.09615493, -0.3338904
13:32:08.7999, -0.05666184, -0.3040377
13:32:08.8298, -0.0112648, -0.2476474
13:32:08.8596, 0.02162671, -0.1956481
13:32:08.8885, 0.04348195, -0.152191
13:32:08.9210, 0.06118679, -0.114949
13:32:08.9504, 0.07413507, -0.1014128
13:32:08.9808, 0.08229065, -0.09483087
13:32:09.0113, 0.08847392, -0.08222175
13:32:09.0416, 0.09214675, -0.07840562
13:32:09.0721, 0.07475138, -0.06669927
13:32:09.1019, 0.05875957, -0.05020487
13:32:09.1323, 0.04644322, -0.03556192
13:32:09.1624, 0.03739858, -0.02259433
13:32:09.1937, 0.02925181, -0.01129913
13:32:09.2219, 0.02228415, -0.005160332
13:32:09.2543, 0.01753867, 0.0001639128
13:32:09.2829, 0.01388168, 0.0004224479
13:32:09.3151, 0.01080251, -0.002744317
13:32:09.3424, 0.008333445, -0.006757021
13:32:09.3735, 0.006349087, -0.009410143
13:32:09.4031, 0.004983544, -0.01243567
13:32:09.4337, 0.004528046, -0.01485491
13:32:09.4636, 0.003659725, -0.01696205
13:32:09.4948, 0.002842665, -0.01898623
13:32:09.5256, 0.002426028, -0.01840019
13:32:09.5548, 0.002130866, -0.01896834
13:32:09.5848, 0.001388192, -0.01987815
13:32:09.6153, 0.001012564, -0.01998496
13:32:09.6454, 0.0003937483, -0.02138901
13:32:09.6768, 9.489059E-05, -0.02295542
13:32:09.7067, -6.759167E-05, -0.02486813
13:32:09.7376, -0.001116991, -0.02666557
13:32:09.7670, -0.001394153, -0.02896845
13:32:09.7962, -0.001448274, -0.02887332
13:32:09.8277, -0.001611948, -0.02879643
13:32:09.8562, -0.001314878, -0.02912974
13:32:09.8879, -0.0008853078, -0.02949727
13:32:09.9178, -0.0008296967, -0.03088975
13:32:09.9477, -0.001396954, -0.0321871
13:32:09.9781, -0.001788378, -0.03420448
13:32:10.0079, -0.001837611, -0.03621852
13:32:10.0388, -0.002116561, -0.03822243
13:32:10.0685, -0.001945972, -0.04032302
13:32:10.0994, -0.001193643, -0.04136348
13:32:10.1288, -0.0009502172, -0.04241395
13:32:10.1589, -0.0006511807, -0.04322302
13:32:10.1906, -0.0006352663, -0.04232264
13:32:10.2205, 1.072884E-05, -0.04180002
13:32:10.2503, 0.0006042719, -0.04146051
13:32:10.2797, 0.0005162954, -0.04175627
13:32:10.3115, 0.001579642, -0.0429045
13:32:10.3405, 0.002777576, -0.0448091
13:32:10.3706, 0.003961086, -0.04601276
13:32:10.3997, 0.004877806, -0.04691529
13:32:10.4310, 0.005670071, -0.04748595
13:32:10.4630, 0.006132364, -0.04769695
13:32:10.4923, 0.002466083, -0.05814207
13:32:10.5219, -0.003397107, -0.08074915
13:32:10.5511, -0.009254575, -0.1051463
13:32:10.5824, -0.01500177, -0.127376
13:32:10.6129, -0.01976353, -0.1484966
13:32:10.6437, -0.02406526, -0.1707692
13:32:10.6716, -0.02696866, -0.1742051
13:32:10.7042, -0.02848333, -0.1748643
13:32:10.7344, -0.02971566, -0.1766071
13:32:10.7632, -0.03198242, -0.1756932
13:32:10.7944, -0.032969, -0.1728965
13:32:10.8237, -0.03243327, -0.1698985
13:32:10.8528, -0.0327729, -0.1694038
13:32:10.8842, -0.03321236, -0.168752
13:32:10.9142, -0.0336138, -0.1657964
13:32:10.9455, -0.03424013, -0.1634369
13:32:10.9735, -0.03491759, -0.1587394
13:32:11.0035, -0.03599393, -0.1540143
13:32:11.0352, -0.03565025, -0.154536
13:32:11.0644, -0.03501368, -0.1554322
13:32:11.0964, -0.03465688, -0.156747
13:32:11.1263, -0.03403354, -0.1579185
13:32:11.1571, -0.0342657, -0.1601323
13:32:11.1854, -0.03409469, -0.1605028
13:32:11.2158, -0.03344131, -0.1620209
13:32:11.2476, -0.03292668, -0.1635468
13:32:11.2769, -0.03283584, -0.1672466
