Timestamp (Current Time), X, Y
13:15:39.7382, 0.3878431, 0.1273187
13:15:39.7692, 0.3883569, 0.129445
13:15:39.7995, 0.3882823, 0.1308265
13:15:39.8303, 0.3884854, 0.1334647
13:15:39.8600, 0.3890375, 0.1360195
13:15:39.8900, 0.3888063, 0.1385761
13:15:39.9204, 0.3881904, 0.1403116
13:15:39.9500, 0.3881946, 0.1390733
13:15:39.9799, 0.381139, 0.1318709
13:15:40.0093, 0.3411875, 0.08717227
13:15:40.0403, 0.2817028, 0.01767471
13:15:40.0700, 0.2261757, -0.04500282
13:15:40.1003, 0.1978161, -0.07780874
13:15:40.1311, 0.1703764, -0.1111383
13:15:40.1610, 0.1572511, -0.1151112
13:15:40.1915, 0.1495736, -0.1164168
13:15:40.2208, 0.1439941, -0.1273723
13:15:40.2523, 0.1367691, -0.1387823
13:15:40.2815, 0.1355207, -0.1392442
13:15:40.3109, 0.131804, -0.148141
13:15:40.3417, 0.1334507, -0.15114
13:15:40.3724, 0.1348547, -0.1532955
13:15:40.4011, 0.1339262, -0.1641109
13:15:40.4332, 0.1345702, -0.1730263
13:15:40.4631, 0.1320069, -0.178634
13:15:40.4931, 0.1318741, -0.1922534
13:15:40.5246, 0.1294854, -0.1960022
13:15:40.5536, 0.1286869, -0.1942787
13:15:40.5840, 0.130301, -0.1905092
13:15:40.6131, 0.129245, -0.1921207
13:15:40.6450, 0.1285679, -0.1932602
13:15:40.6740, 0.1303091, -0.1926727
13:15:40.7037, 0.1426437, -0.1816348
13:15:40.7344, 0.1693497, -0.1615121
13:15:40.7646, 0.2010083, -0.1381347
13:15:40.7950, 0.2324793, -0.1145619
13:15:40.8254, 0.2517254, -0.1049188
13:15:40.8552, 0.266326, -0.09294951
13:15:40.8848, 0.2750316, -0.08401752
13:15:40.9165, 0.281194, -0.08920801
13:15:40.9457, 0.2872467, -0.08577478
13:15:40.9754, 0.2920665, -0.07793975
13:15:41.0066, 0.298384, -0.07151318
13:15:41.0368, 0.3023999, -0.0674367
13:15:41.0674, 0.3039212, -0.06958878
13:15:41.0960, 0.3038101, -0.06955469
13:15:41.1274, 0.3037982, -0.06967294
13:15:41.1573, 0.3043954, -0.06723309
13:15:41.1904, 0.3059859, -0.06432235
13:15:41.2186, 0.3070083, -0.06257188
13:15:41.2490, 0.3069706, -0.06048036
13:15:41.2777, 0.3063071, -0.05436397
13:15:41.3078, 0.3058282, -0.05082452
13:15:41.3375, 0.2958593, -0.04216266
13:15:41.3669, 0.2361467, -0.01535797
13:15:41.3971, 0.1257381, 0.03075674
13:15:41.4287, 0.04481316, 0.05651951
13:15:41.4576, -0.002958894, 0.05966756
13:15:41.4878, -0.03299713, 0.03836748
13:15:41.5188, -0.0474726, 0.005759597
13:15:41.5480, -0.05409706, -0.02175796
13:15:41.5775, -0.06153202, -0.04452348
13:15:41.6083, -0.06512558, -0.04803765
13:15:41.6391, -0.06428957, -0.04277825
13:15:41.6685, -0.06564516, -0.03750587
13:15:41.6997, -0.06840312, -0.04040837
13:15:41.7298, -0.07260907, -0.02977562
13:15:41.7605, -0.07376188, -0.02081037
13:15:41.7912, -0.07178605, -0.02298367
13:15:41.8224, -0.07380319, -0.0210427
13:15:41.8510, -0.0940932, -0.02917063
13:15:41.8839, -0.1334662, -0.0472604
13:15:41.9130, -0.171154, -0.06279814
13:15:41.9434, -0.2003154, -0.07640588
13:15:41.9745, -0.2215669, -0.09340191
13:15:42.0042, -0.2402889, -0.1187037
13:15:42.0335, -0.2565822, -0.1613038
13:15:42.0653, -0.2674145, -0.1747968
13:15:42.0939, -0.272953, -0.1795197
13:15:42.1250, -0.2762755, -0.1806259
13:15:42.1552, -0.2760326, -0.1748528
13:15:42.1862, -0.2738086, -0.165748
13:15:42.2187, -0.2728486, -0.158294
13:15:42.2453, -0.2671185, -0.154861
13:15:42.2766, -0.2130905, -0.1666811
13:15:42.3063, -0.09939229, -0.1918416
13:15:42.3385, -0.0009583831, -0.2183167
13:15:42.3653, 0.06570625, -0.2284204
13:15:42.3966, 0.1067224, -0.2368993
13:15:42.4275, 0.1306996, -0.2425333
13:15:42.4565, 0.1455398, -0.2442373
13:15:42.4873, 0.1522322, -0.2477981
13:15:42.5165, 0.1584928, -0.2471905
13:15:42.5474, 0.1627319, -0.2471882
13:15:42.5766, 0.1689103, -0.2408167
13:15:42.6078, 0.1721741, -0.2375168
13:15:42.6420, 0.1752524, -0.2345312
13:15:42.6709, 0.1769956, -0.2308244
13:15:42.7011, 0.1787488, -0.2270092
13:15:42.7278, 0.1803923, -0.2245654
13:15:42.7616, 0.178689, -0.2217176
13:15:42.7914, 0.1749046, -0.2212238
13:15:42.8210, 0.1716073, -0.2200096
13:15:42.8475, 0.1680156, -0.2182761
13:15:42.8795, 0.1657715, -0.2203308
13:15:42.9134, 0.1629262, -0.2213874
13:15:42.9417, 0.1598885, -0.2218473
13:15:42.9721, 0.1573579, -0.2215068
13:15:43.0028, 0.1547486, -0.2226677
13:15:43.0325, 0.1516666, -0.2235379
13:15:43.0627, 0.1481292, -0.2280186
13:15:43.0953, 0.1450166, -0.2309186
13:15:43.1207, 0.1410247, -0.2313142
13:15:43.1536, 0.1368394, -0.2318765
13:15:43.1819, 0.1333187, -0.228701
13:15:43.2136, 0.130398, -0.221805
13:15:43.2469, 0.1293167, -0.2180537
13:15:43.2751, 0.1279713, -0.2157649
13:15:43.3037, 0.129104, -0.2470076
13:15:43.4224, 0.1443205, -0.7233257
13:15:43.4516, 0.1524688, -0.7867187
13:15:43.4807, 0.1720334, -0.8087779
13:15:43.5118, 0.1735526, -0.5130284
13:15:43.5452, 0.1774307, -0.5071943
13:15:43.5747, 0.1849298, -0.4545019
13:15:43.6050, 0.1863949, -0.380188
13:15:43.6332, 0.1917975, -0.3325136
13:15:43.6639, 0.1942638, -0.2949725
13:15:43.6943, 0.1959975, -0.2743064
13:15:43.7253, 0.1967876, -0.2664931
13:15:43.7558, 0.1990793, -0.2572123
13:15:43.7853, 0.2003247, -0.253451
13:15:43.8162, 0.2006342, -0.2553033
13:15:43.8467, 0.2011803, -0.2665836
13:15:43.8758, 0.2013761, -0.2694224
13:15:43.9072, 0.2021086, -0.2708757
13:15:43.9378, 0.201746, -0.2682314
13:15:43.9677, 0.2024264, -0.2711323
13:15:43.9971, 0.2019851, -0.2791033
13:15:44.0263, 0.2025797, -0.2828386
13:15:44.0563, 0.2033309, -0.2887578
13:15:44.0879, 0.2043569, -0.2926931
13:15:44.1186, 0.2051208, -0.2983881
13:15:44.1475, 0.2063489, -0.3005238
13:15:44.1787, 0.1922829, -0.2987412
13:15:44.2091, 0.1498616, -0.2765774
13:15:44.2394, 0.09478652, -0.2396743
13:15:44.2680, 0.04761457, -0.1920137
13:15:44.2994, 0.01066852, -0.1517843
13:15:44.3298, -0.01508439, -0.1255329
13:15:44.3590, -0.02891445, -0.103353
13:15:44.3906, -0.03968763, -0.08471429
13:15:44.4215, -0.04603934, -0.07152855
13:15:44.4498, -0.05127096, -0.06133473
13:15:44.4814, -0.09267962, -0.07429338
13:15:44.5121, -0.1658819, -0.1005342
13:15:44.5411, -0.2295852, -0.1170231
13:15:44.5708, -0.2710836, -0.1260767
13:15:44.6012, -0.2951591, -0.1273433
13:15:44.6335, -0.3137751, -0.1264344
13:15:44.6623, -0.3288584, -0.1263384
13:15:44.6920, -0.3353521, -0.124626
13:15:44.7223, -0.3401694, -0.1242821
13:15:44.7535, -0.3442304, -0.1295944
13:15:44.7833, -0.3249592, -0.1229612
13:15:44.8133, -0.2916272, -0.1071205
13:15:44.8427, -0.2145848, -0.06422341
13:15:44.8730, -0.1419814, -0.01308751
13:15:44.9023, -0.08359718, 0.03948644
13:15:44.9350, -0.04956234, 0.0593189
13:15:44.9638, -0.02825534, 0.06557754
13:15:44.9929, -0.01276016, 0.07739523
13:15:45.0252, -0.005596459, 0.08975509
13:15:45.0540, 0.0004205704, 0.09525731
13:15:45.0832, 0.005857825, 0.07811248
13:15:45.2325, 0.07614768, -0.7257516
13:15:45.2654, 0.04131854, -0.6014199
13:15:45.2954, 0.06246948, -0.7291538
13:15:45.3264, 0.07165194, -0.7069772
13:15:45.3561, 0.07171893, -0.6861212
13:15:45.3862, 0.07799935, -0.6662799
13:15:45.4177, 0.08035994, -0.6265217
13:15:45.4489, 0.08412218, -0.563867
13:15:45.4784, 0.0785923, -0.5159634
13:15:45.5076, 0.07882857, -0.4730552
13:15:45.5387, 0.07965839, -0.4465874
13:15:45.5686, 0.08019423, -0.4282598
13:15:45.5986, 0.08041835, -0.4156016
13:15:45.6289, 0.08047032, -0.4105022
13:15:45.6587, 0.07950807, -0.40915
13:15:45.6885, 0.08121586, -0.4090008
13:15:45.7199, 0.08079493, -0.4062589
13:15:45.7485, 0.08037734, -0.4076179
13:15:45.7800, 0.08077407, -0.4091337
13:15:45.8103, 0.08111227, -0.4092494
13:15:45.8394, 0.08165252, -0.4102327
13:15:45.8700, 0.08190501, -0.4098614
13:15:45.9009, 0.08255982, -0.4098032
13:15:45.9299, 0.08327794, -0.4104956
13:15:45.9617, 0.08365142, -0.4124447
13:15:45.9909, 0.08393347, -0.4147282
13:15:46.0221, 0.08397722, -0.420481
13:15:46.0510, 0.08401537, -0.4269972
13:15:46.0824, 0.08403778, -0.4304924
13:15:46.1117, 0.08413064, -0.4361148
13:15:46.1430, 0.08879685, -0.440392
13:15:46.1727, 0.1105554, -0.4331708
13:15:46.2012, 0.1445233, -0.4137326
13:15:46.2324, 0.1798391, -0.3766829
13:15:46.2629, 0.2087367, -0.3408933
13:15:46.2922, 0.233179, -0.3123149
13:15:46.3222, 0.2505124, -0.2941332
13:15:46.3530, 0.2592498, -0.2746527
13:15:46.3836, 0.2677003, -0.2688782
13:15:46.4154, 0.2726914, -0.2542337
13:15:46.4440, 0.2753825, -0.2442275
13:15:46.4735, 0.2778287, -0.236954
13:15:46.5043, 0.2790298, -0.2340819
13:15:46.5386, 0.2815956, -0.2420332
13:15:46.5655, 0.2828946, -0.2453362
13:15:46.5950, 0.2768531, -0.2504278
13:15:46.6259, 0.2475276, -0.2898219
13:15:46.6542, 0.1914802, -0.3699517
13:15:46.6853, 0.1417766, -0.4551494
13:15:46.7163, 0.1080604, -0.5263637
13:15:46.7464, 0.08463848, -0.5726132
13:15:46.7791, 0.06922174, -0.6012272
13:15:46.8060, 0.05782509, -0.6202495
13:15:46.8370, 0.04654145, -0.6504726
13:15:46.8678, 0.04043937, -0.6727473
13:15:46.8964, 0.03709602, -0.6808106
13:15:46.9275, 0.03422081, -0.6857008
13:15:46.9566, 0.0465169, -0.6661631
13:15:46.9877, 0.0596056, -0.6338216
13:15:47.0185, 0.08999705, -0.5317428
13:15:47.0463, 0.1246976, -0.4165758
13:15:47.0774, 0.1573559, -0.3094355
13:15:47.1093, 0.1782398, -0.2501469
13:15:47.1397, 0.1904514, -0.2193878
13:15:47.1694, 0.1960102, -0.1820197
13:15:47.1993, 0.2015947, -0.1467669
13:15:47.2309, 0.205394, -0.1107818
13:15:47.2592, 0.2065485, -0.07849216
13:15:47.2903, 0.2084932, -0.05518901
13:15:47.3172, 0.2081114, -0.1434083
13:15:47.4971, 0.01259696, -0.3277647
13:15:47.5309, -0.1048231, -0.6992149
13:15:47.5616, -0.1266762, -0.6622094
13:15:47.5927, -0.1290706, -0.6419947
13:15:47.6218, -0.1273885, -0.5930805
13:15:47.6509, -0.1208937, -0.5372152
13:15:47.6832, -0.1147976, -0.4742481
13:15:47.7128, -0.1138557, -0.4173657
13:15:47.7432, -0.1155492, -0.369716
13:15:47.7733, -0.1175734, -0.3417574
13:15:47.8041, -0.124018, -0.3107021
13:15:47.8342, -0.1280445, -0.2871689
13:15:47.8634, -0.1307971, -0.2738091
13:15:47.8931, -0.1147141, -0.275924
13:15:47.9246, -0.0556438, -0.3093164
13:15:47.9544, 0.03649211, -0.3646146
13:15:47.9853, 0.116617, -0.4080898
13:15:48.0139, 0.1730301, -0.4343674
13:15:48.0450, 0.2043338, -0.4566664
13:15:48.0750, 0.2216375, -0.4714159
13:15:48.1058, 0.2334669, -0.4820484
13:15:48.1359, 0.2396325, -0.4920042
13:15:48.1665, 0.2434454, -0.496823
13:15:48.1970, 0.247921, -0.4963008
13:15:48.2270, 0.2498246, -0.4947958
13:15:48.2575, 0.2524621, -0.4893866
13:15:48.2872, 0.2544582, -0.485582
13:15:48.3172, 0.2560228, -0.4825189
13:15:48.3476, 0.2565835, -0.4800509
13:15:48.3770, 0.2576885, -0.4761717
13:15:48.4080, 0.2588494, -0.4751147
13:15:48.4382, 0.2601719, -0.4701871
13:15:48.4664, 0.2622409, -0.4651239
13:15:48.4990, 0.2636147, -0.4603753
13:15:48.5285, 0.2653823, -0.4580724
13:15:48.5578, 0.2657983, -0.4576548
13:15:48.5870, 0.2654116, -0.4612838
13:15:48.6219, 0.2663586, -0.4628567
13:15:48.6494, 0.2651056, -0.4672056
13:15:48.6798, 0.2646179, -0.4727551
13:15:48.7120, 0.2645235, -0.4792358
13:15:48.7397, 0.2647845, -0.488721
13:15:48.7695, 0.2645068, -0.497677
13:15:48.8027, 0.2635086, -0.5071254
13:15:48.8306, 0.2623194, -0.5177202
13:15:48.8596, 0.2618563, -0.5252572
13:15:48.8906, 0.2611088, -0.5313333
13:15:48.9206, 0.2610574, -0.5386236
13:15:48.9536, 0.2610184, -0.5452209
13:15:48.9846, 0.2619271, -0.5486447
13:15:49.0149, 0.2639687, -0.555034
13:15:49.0405, 0.2653021, -0.5604054
13:15:49.0727, 0.2657504, -0.564082
13:15:49.1023, 0.2657435, -0.5671333
13:15:49.1352, 0.2650146, -0.5693135
13:15:49.1643, 0.2651436, -0.5720109
13:15:49.1952, 0.2640617, -0.5751154
13:15:49.2219, 0.2637086, -0.5782666
13:15:49.2534, 0.2638245, -0.5811782
13:15:49.2839, 0.2656783, -0.5830557
13:15:49.3154, 0.2656522, -0.5875819
13:15:49.3441, 0.2683784, -0.5897187
13:15:49.3756, 0.2692757, -0.5878391
13:15:49.4042, 0.267643, -0.5885602
13:15:49.4340, 0.2687662, -0.5898193
13:15:49.4638, 0.2682542, -0.5916109
13:15:49.4935, 0.2685078, -0.5911751
13:15:49.5242, 0.2689106, -0.5886042
13:15:49.5544, 0.2702003, -0.5848597
13:15:49.5853, 0.2744489, -0.5804187
13:15:49.6153, 0.2756652, -0.5781001
13:15:49.6461, 0.2755117, -0.577405
13:15:49.6760, 0.279681, -0.5734332
13:15:49.7071, 0.2833476, -0.5723225
13:15:49.7372, 0.2874539, -0.571472
13:15:49.7674, 0.2904539, -0.57015
13:15:49.7973, 0.2910874, -0.5690427
13:15:49.8283, 0.2921389, -0.5690516
13:15:49.8573, 0.2891002, -0.5706605
13:15:49.8872, 0.2738764, -0.5693853
13:15:49.9174, 0.2326081, -0.5626915
13:15:49.9481, 0.1853707, -0.5531321
13:15:49.9784, 0.1478934, -0.5390986
13:15:50.0083, 0.1212182, -0.5371649
13:15:50.0375, 0.1021826, -0.5278738
13:15:50.0695, 0.08733809, -0.5365236
13:15:50.0976, 0.0794884, -0.5362643
13:15:50.1291, 0.07140434, -0.5391123
13:15:50.1604, 0.06691039, -0.5372277
13:15:50.1895, 0.06306207, -0.5435278
13:15:50.2211, 0.05975652, -0.5467795
13:15:50.2524, 0.0569067, -0.55172
13:15:50.2806, 0.05434811, -0.5551937
13:15:50.3116, 0.05195165, -0.5569586
13:15:50.3420, 0.05048299, -0.561854
13:15:50.3700, 0.04882622, -0.5675484
13:15:50.4011, 0.04704952, -0.5733563
13:15:50.4317, 0.04498506, -0.5791541
13:15:50.4621, 0.04349935, -0.5862454
13:15:50.4907, 0.04171324, -0.5915987
13:15:50.5219, 0.04170561, -0.5949756
13:15:50.5517, 0.04185891, -0.5984247
13:15:50.5822, 0.04272878, -0.6018492
13:15:50.6133, 0.04252172, -0.6067487
13:15:50.6453, 0.04216599, -0.6093575
13:15:50.6766, 0.0434401, -0.6179857
13:15:50.7070, 0.04281628, -0.620641
13:15:50.7341, 0.04351032, -0.624185
13:15:50.7644, 0.04432344, -0.6269312
13:15:50.7935, 0.04525065, -0.6289696
13:15:50.8250, 0.04628992, -0.6380408
13:15:50.8571, 0.048594, -0.6544663
13:15:50.8852, 0.05035973, -0.6736366
13:15:50.9138, 0.05260539, -0.6909167
13:15:50.9439, 0.05381107, -0.7011654
13:15:50.9743, 0.05376124, -0.7092938
13:15:51.0037, 0.04984581, -0.7135334
13:15:51.0363, 0.05166864, -0.7146066
13:15:51.0686, 0.05295801, -0.7146121
13:15:51.0956, 0.05340445, -0.7138993
13:15:51.1279, 0.05431831, -0.7136434
13:15:51.1568, 0.05560327, -0.7132566
13:15:51.1864, 0.06182063, -0.7120193
13:15:51.2164, 0.06867683, -0.7090051
13:15:51.2455, 0.07547557, -0.7031327
13:15:51.2790, 0.08374143, -0.69911
13:15:51.3071, 0.09234393, -0.6959845
13:15:51.3389, 0.105817, -0.6900773
13:15:51.3679, 0.1178755, -0.6845
13:15:51.3966, 0.1288801, -0.6734965
13:15:51.4310, 0.1358538, -0.6651516
13:15:51.4619, 0.1402582, -0.65762
13:15:51.4891, 0.1364712, -0.6589943
13:15:51.5185, 0.1294367, -0.669638
13:15:51.5512, 0.1242719, -0.6767088
13:15:51.5782, 0.1161296, -0.6907526
13:15:51.6101, 0.1045241, -0.7075913
13:15:51.6393, 0.09499121, -0.7273273
13:15:51.6687, 0.08565986, -0.7460653
13:15:51.6999, 0.0784502, -0.7614622
13:15:51.7307, 0.07151151, -0.7753702
13:15:51.7597, 0.06402946, -0.7852569
13:15:51.7914, 0.06101739, -0.7926508
13:15:51.8217, 0.05666029, -0.800163
13:15:51.8511, 0.05487633, -0.8003689
13:15:51.8813, 0.04707718, -0.8051018
13:15:51.9154, 0.04077756, -0.80767
13:15:51.9445, 0.03846169, -0.8091688
13:15:51.9706, 0.03625655, -0.8113909
13:15:52.0035, 0.03324401, -0.8153315
13:15:52.0339, 0.03156567, -0.8208686
13:15:52.0650, 0.03048563, -0.8241667
13:15:52.0943, 0.02941453, -0.8276613
13:15:52.1224, 0.01892185, -0.8336111
13:15:52.1528, -0.009124994, -0.8188487
13:15:52.1824, -0.04319274, -0.8055446
13:15:52.2134, -0.06856906, -0.7917161
13:15:52.2436, -0.08925277, -0.7778563
13:15:52.2770, -0.1036601, -0.7759321
13:15:52.3040, -0.1183801, -0.7711802
13:15:52.3337, -0.1331313, -0.7667199
13:15:52.3642, -0.1316264, -0.7699637
13:15:52.3943, -0.1365057, -0.7608067
13:15:52.4233, -0.1458498, -0.7806361
13:15:52.6631, -0.1465292, -1.153306
13:15:52.6939, -0.1407299, -1.135831
13:15:52.7287, -0.09668678, -0.8626454
13:15:52.7583, -0.05749738, -0.9268036
13:15:52.7906, -0.04346013, -0.8799431
13:15:52.8197, -0.01679665, -0.8885009
13:15:52.8509, -0.006724238, -0.8770634
13:15:52.8810, -0.003001332, -0.8660783
13:15:52.9086, -0.001444459, -0.8559996
13:15:52.9409, 0.002984047, -0.8510882
13:15:52.9687, -0.004187703, -0.8389509
13:15:52.9981, -0.04701412, -0.8375252
13:15:53.0285, -0.09764409, -0.8088782
13:15:53.0603, -0.1458043, -0.7669055
13:15:53.0893, -0.1809685, -0.7290193
13:15:53.1198, -0.2060817, -0.7037505
13:15:53.1515, -0.2230367, -0.6941674
13:15:53.1786, -0.2315969, -0.674283
13:15:53.2099, -0.2390825, -0.6768225
13:15:53.2406, -0.2419928, -0.6707493
13:15:53.2729, -0.2422665, -0.6690836
13:15:53.3017, -0.2450479, -0.6651138
13:15:53.3305, -0.2467905, -0.6573198
13:15:53.3622, -0.2478035, -0.6488699
13:15:53.3908, -0.2497475, -0.6483477
13:15:53.4233, -0.241248, -0.6539704
13:15:53.4540, -0.2019624, -0.6727278
13:15:53.4827, -0.122077, -0.7101808
13:15:53.5152, -0.05514288, -0.740769
13:15:53.5421, -0.005566597, -0.7673017
13:15:53.5735, 0.03290868, -0.7897764
13:15:53.6022, 0.06407487, -0.8014125
13:15:53.6348, 0.08095741, -0.8117211
13:15:53.6651, 0.08552623, -0.8254527
13:15:53.6953, 0.09039974, -0.831619
13:15:53.7245, 0.09199381, -0.8391309
13:15:53.7554, 0.09406412, -0.8481194
13:15:53.7838, 0.09782791, -0.8557067
13:15:53.8163, 0.1022403, -0.8553133
13:15:53.8450, 0.1049978, -0.8559469
13:15:53.8742, 0.1051245, -0.8560811
13:15:53.9047, 0.1042869, -0.8566774
13:15:53.9360, 0.1049638, -0.859109
13:15:53.9670, 0.1072652, -0.8619645
13:15:53.9962, 0.1083424, -0.8645294
13:15:54.0258, 0.1088209, -0.8682042
13:15:54.0552, 0.109488, -0.8728898
13:15:54.0859, 0.1098412, -0.8787862
13:15:54.1151, 0.1108439, -0.8879135
13:15:54.1460, 0.110441, -0.8991309
13:15:54.1768, 0.1103711, -0.9037466
13:15:54.2066, 0.1126082, -0.9066147
13:15:54.2386, 0.114624, -0.9132191
13:15:54.2689, 0.1156137, -0.9204918
13:15:54.2965, 0.1176817, -0.9227607
13:15:54.3305, 0.1186953, -0.9240814
13:15:54.3589, 0.1202489, -0.9241019
13:15:54.3880, 0.1199889, -0.9206685
13:15:54.4212, 0.1203549, -0.9234699
13:15:54.4481, 0.1206756, -0.9258391
13:15:54.4799, 0.1206989, -0.9234694
13:15:54.5112, 0.08858037, -0.9346976
13:15:54.5410, 0.001853347, -0.9185629
13:15:54.5697, -0.08886778, -0.9457357
13:15:54.6004, -0.1555547, -0.9709949
13:15:54.6308, -0.1970366, -0.9887459
13:15:54.6624, -0.2264894, -0.9991182
13:15:54.6917, -0.2464622, -1.003396
13:15:54.7234, -0.2528735, -1.008083
13:15:54.7503, -0.2596059, -0.9982322
13:15:54.7817, -0.2661794, -0.9870576
13:15:54.8143, -0.2687482, -0.9675237
13:15:54.8432, -0.2717152, -0.9771972
13:15:54.8731, -0.2740717, -0.9732579
13:15:54.9041, -0.2770408, -0.9796414
13:15:54.9350, -0.2777385, -0.9837884
13:15:54.9651, -0.3019006, -0.9592916
13:15:54.9929, -0.3367889, -0.9135057
13:15:55.0261, -0.3674613, -0.8443987
13:15:55.0525, -0.3871233, -0.7990251
13:15:55.0820, -0.3977586, -0.7409935
13:15:55.1141, -0.4081957, -0.7277811
13:15:55.1463, -0.4132773, -0.7240782
13:15:55.1737, -0.413741, -0.7190086
13:15:55.2040, -0.4131197, -0.7098982
13:15:55.2352, -0.4096428, -0.7057643
13:15:55.2634, -0.4090145, -0.7020142
13:15:55.2951, -0.4060101, -0.6954658
13:15:55.3245, -0.405024, -0.6954175
13:15:55.3551, -0.4014752, -0.6964345
13:15:55.3865, -0.3982513, -0.6955465
13:15:55.4152, -0.3966215, -0.6967903
13:15:55.4457, -0.3966085, -0.6986989
13:15:55.4769, -0.3952128, -0.7003056
13:15:55.5064, -0.392977, -0.7029507
13:15:55.5367, -0.3243611, -0.7254875
13:15:55.5690, -0.1474735, -0.7432725
13:15:55.5957, 0.00357306, -0.7663326
13:15:55.6272, 0.08285213, -0.7925264
13:15:55.6567, 0.1238484, -0.8075255
13:15:55.6887, 0.1489074, -0.8077687
13:15:55.7178, 0.1653507, -0.7949078
13:15:55.7511, 0.1751668, -0.781057
13:15:55.7788, 0.1791778, -0.7872757
13:15:55.8105, 0.1806054, -0.7893943
13:15:55.8411, 0.1829653, -0.7886513
13:15:55.8686, 0.1863997, -0.7794846
13:15:55.9007, 0.1884511, -0.7728701
13:15:55.9288, 0.1893289, -0.7646855
13:15:55.9595, 0.200016, -0.7753204
13:15:55.9889, 0.219095, -0.811958
13:15:56.0216, 0.2414255, -0.8558217
13:15:56.0533, 0.2601187, -0.8961539
13:15:56.0816, 0.2770746, -0.9343677
13:15:56.1121, 0.2756358, -0.9827329
13:15:56.1437, 0.2828848, -1.000608
13:15:56.1734, 0.2889509, -1.016449
13:15:56.2023, 0.293061, -1.027275
13:15:56.2343, 0.2994246, -1.037523
13:15:56.2638, 0.3004284, -1.044279
13:15:56.2938, 0.3028312, -1.0472
13:15:56.3246, 0.30141, -1.044883
13:15:56.3541, 0.3023242, -1.042498
13:15:56.3839, 0.3024162, -1.042853
13:15:56.4157, 0.3008785, -1.042281
13:15:56.4452, 0.3004613, -1.041908
13:15:56.4735, 0.3000979, -1.040594
13:15:56.5029, 0.2998116, -1.039172
13:15:56.5330, 0.2991799, -1.038356
13:15:56.5667, 0.298519, -1.037036
13:15:56.5961, 0.2978494, -1.035715
13:15:56.6261, 0.2974305, -1.034638
13:15:56.6571, 0.2972505, -1.034533
13:15:56.6863, 0.2968142, -1.034653
13:15:56.7175, 0.2960312, -1.034516
13:15:56.7462, 0.2955396, -1.034656
13:15:56.7741, 0.2955146, -1.034749
13:15:56.8057, 0.2947974, -1.034744
13:15:56.8352, 0.2939146, -1.03453
13:15:56.8666, 0.2935857, -1.034904
13:15:56.8975, 0.2937217, -1.033983
13:15:56.9297, 0.2815878, -1.022247
13:15:56.9593, 0.225166, -0.9319285
