Timestamp (Current Time),X,Y
13:26:57.6807,0.06859799191885031,0.9316250774654283
13:26:57.7008,0.07894598276841729,0.9361034523336821
13:26:57.7344,0.08338345585126634,0.9421335425638155
13:26:57.7608,0.08550864984393403,0.9453266903133161
13:26:57.7898,0.0879362371558512,0.9406862922319085
13:26:57.8207,0.085091140773944,0.9999999999999998
13:26:57.8509,0.06139023609446413,0.935665723374757
13:26:57.8814,0.0030779073237352517,0.7724987205594245
13:26:57.9134,-0.04592431974663577,0.6401158209932308
13:26:57.9450,-0.07399836942520921,0.5548083461004278
13:26:57.9721,-0.08898246671485568,0.5106613220172442
13:26:58.0019,-0.09807894206096623,0.48418209975324733
13:26:58.0332,-0.10794414985232373,0.4686706814694296
13:26:58.0633,-0.11160537589585376,0.46002568815570355
13:26:58.0933,-0.11311800051259793,0.4573489253876958
13:26:58.1231,-0.11314892747594194,0.455407002413859
13:26:58.1552,-0.1337323021274789,0.47002555194149787
13:26:58.1836,-0.29273259132748725,0.5444019904480043
13:26:58.2125,-0.5176255725189585,0.6466668025394833
13:26:58.2445,-0.6811268864213851,0.7351281995871992
13:26:58.2745,-0.7745021334669553,0.7842535968487611
13:26:58.3037,-0.821449428328243,0.8046949452137246
13:26:58.3343,-0.8550048545462142,0.8216589394976439
13:26:58.3637,-0.8701697594178361,0.8352052886343173
13:26:58.3952,-0.8809025672340669,0.8452860616099924
13:26:58.4254,-0.8701700884280845,0.8531886362940394
13:26:58.4543,-0.7859294819174323,0.8729976639775796
13:26:58.4854,-0.688870800636569,0.9098598908873002
13:26:58.5152,-0.5914133589347175,0.9237998273869004
13:26:58.5467,-0.5522224806780506,0.8842884902171059
13:26:58.5768,-0.4979584914090489,0.8566352653662681
13:26:58.6065,-0.45803276876271415,0.8714531177844236
13:26:58.6361,-0.4292488136712971,0.8892879612348707
13:26:58.6673,-0.4103137803639445,0.8765536740811914
13:26:58.6961,-0.3967129902129321,0.8616418031360605
13:26:58.7254,-0.3849158342433208,0.8783044875001957
13:26:58.7561,-0.3766025677933842,0.8890439022481794
13:26:58.7882,-0.3404953380892861,0.8891571751140127
13:26:58.8177,-0.2996704304342376,0.8873337482575079
13:26:58.8475,-0.2681004165598754,0.8934219087543026
13:26:58.8786,-0.24365627114919003,0.9016341915272099
13:26:58.9089,-0.22954666664911944,0.9023404570631827
13:26:59.0585,-0.21716255639646914,-0.4238698291986518
13:26:59.0879,-0.07814325698431177,-0.15188047807704058
13:26:59.1177,-0.0014522347856613105,-0.16096166409925083
13:26:59.1486,0.10703690409252561,-0.12078482323851225
13:26:59.1786,0.13474581819749107,-0.00607505115970014
13:26:59.2091,0.16919662935580784,0.1394338794225705
13:26:59.2404,0.1655527915039026,0.17262815477989468
13:26:59.2707,0.15187149254512133,0.21746882666209744
13:26:59.3002,0.13420337900105253,0.25515222039909113
13:26:59.3289,0.14573752417814068,0.32946849933833683
13:26:59.3604,0.14897796256455595,0.3667387646067971
13:26:59.3903,0.15458735699158296,0.4029375668845035
13:26:59.4193,0.15415592585293442,0.4298765684220853
13:26:59.4521,0.15380451000668222,0.4348951913620119
13:26:59.4807,0.15330482569201553,0.4310566135939933
13:26:59.5125,0.14625699845924503,0.42275963221345103
13:26:59.5415,0.1402883412915429,0.41609742613528644
13:26:59.5723,0.13911365955138139,0.412043025663678
13:26:59.6019,0.13784310422485355,0.4085567408467381
13:26:59.6337,0.11813764406947516,0.401459489127085
13:26:59.6626,0.07860887722291665,0.39303418986805955
13:26:59.6934,0.041302959545886926,0.3850088380487857
13:26:59.7237,0.013268029185841135,0.363813272650758
13:26:59.7547,-0.009045626812229549,0.3532309139061696
13:26:59.7849,-0.027433647680691592,0.34868137991749915
13:26:59.8130,-0.03680247771037816,0.3603448697889488
13:26:59.8451,-0.04072184519475594,0.35960735691901075
13:26:59.8741,-0.04149773361290428,0.35265733944160155
13:26:59.9038,-0.043622629851297196,0.34295434069098285
13:26:59.9346,-0.046282414500929264,0.3349559961544578
13:26:59.9650,-0.048658427811367894,0.33228951602273354
13:26:59.9957,-0.05112699170466459,0.32508594553090914
13:27:00.0263,-0.054408720877246575,0.3247106702732364
13:27:00.0561,-0.058834533836894465,0.32288472396600865
13:27:00.0852,-0.061324582099407804,0.3238990486820353
13:27:00.1167,-0.06516401654395132,0.3271950842443895
13:27:00.1462,-0.06606807090434055,0.3321775950572882
13:27:00.1756,-0.06841212086915291,0.33191524444868215
13:27:00.2057,-0.07219480104585776,0.33532910017817424
13:27:00.2376,-0.07398101413460925,0.3412966342903592
13:27:00.2673,-0.07638076553446563,0.3484738529662896
13:27:00.2976,-0.07978740344782997,0.3561722292417487
13:27:00.3278,-0.0856974638903027,0.36221797898470837
13:27:00.3575,-0.08964772543699961,0.3701868377544401
13:27:00.3874,-0.09017496435996483,0.38253623272268733
13:27:00.4187,-0.09880391614318393,0.40899074183792694
13:27:00.4478,-0.09910545403578774,0.42715535680799105
13:27:00.4786,-0.09971099739785791,0.4414567218279577
13:27:00.5076,-0.09862230248610013,0.46192787345147224
13:27:00.5388,-0.08964657390113043,0.46728078448731164
13:27:00.5693,-0.07529953915534512,0.38133538671981126
13:27:00.5986,-0.04884785546184975,0.15382332280114164
13:27:00.6294,-0.034939572332738575,-0.04311036228574816
13:27:00.6610,-0.019571881994552218,-0.14767955003839095
13:27:00.6912,-0.00891218025550275,-0.2017518785526432
13:27:00.7200,-0.007761335307833475,-0.23049707021678445
13:27:00.7516,-0.004247407152485366,-0.25165185328644435
13:27:00.7809,-0.0058725368236494935,-0.26016370489530305
13:27:00.8117,-0.0019584664042699984,-0.26625729347698845
13:27:00.8418,-0.00025509809605056555,-0.2634413464190464
13:27:00.8718,0.0024991947474172216,-0.259122024679761
13:27:00.9029,0.006240501885393254,-0.2535237232401817
13:27:00.9318,0.011197649945598187,-0.24560814163573597
13:27:00.9613,0.014173547641835524,-0.2398868377441986
13:27:00.9912,0.017615981870219302,-0.23267588300858877
13:27:01.0238,0.022381547262815722,-0.2258538044678874
13:27:01.0519,0.029989448641335757,-0.21327242544141345
13:27:01.0840,0.03915365074706715,-0.1979688106338846
13:27:01.1130,0.04760932928299787,-0.17897921893545427
13:27:01.1446,0.05792200746261048,-0.16092960767338665
13:27:01.1732,0.06909031462921042,-0.15303952782625785
13:27:01.2036,0.092378220969205,-0.13632491819722453
13:27:01.2354,0.1970698676293068,-0.1373819609171743
13:27:01.2646,0.3102691665742696,-0.12506502179990592
13:27:01.2945,0.37969477061240986,-0.11606832955193824
13:27:01.3237,0.43780966033310975,-0.10978701116639
13:27:01.3543,0.4751444272737652,-0.11630173720224013
13:27:01.3851,0.4790492854061912,-0.1240816166844172
13:27:01.4148,0.4884765805570078,-0.1362818007681867
13:27:01.4450,0.4929942202769675,-0.1424669498761424
13:27:01.4741,0.4940941015371688,-0.14642043917713105
13:27:01.5064,0.4980078429463,-0.14885109462452661
13:27:01.5352,0.4960525350404141,-0.15006524455621978
13:27:01.5674,0.4930809144774051,-0.15360558490533577
13:27:01.5977,0.48525869582311626,-0.15186624215628935
13:27:01.6250,0.45400535431278155,-0.12244120846375678
13:27:01.6573,0.3828818928880816,-0.03661949934007808
13:27:01.6896,0.3059645609901103,0.06364470501072655
13:27:01.7161,0.2589070476956287,0.15766271990272865
13:27:01.7476,0.22989809894588412,0.22000500203143508
13:27:01.7778,0.20172560940100726,0.2591892509990492
13:27:01.8076,0.18295988476745068,0.28215588783856005
13:27:01.8367,0.17897423816854474,0.2899446263649456
13:27:01.8687,0.17026500788473065,0.3020031159255606
13:27:01.8974,0.1443147687107306,0.3158057812791087
13:27:01.9288,0.13695219382388546,0.3511099972726433
13:27:01.9576,0.1312757306577343,0.38375252316332803
13:27:01.9895,0.13156733244083824,0.40092015256400704
13:27:02.0176,0.12217211578923476,0.4109776974330176
13:27:02.0490,0.1311207997317909,0.42056095058261267
13:27:02.0805,0.09891971130008731,0.4171040798407788
13:27:02.1114,0.022477437299694474,0.38341421009126037
13:27:02.1434,-0.0299735903473657,0.26524602077850407
13:27:02.1704,-0.12169792976881436,0.2077303507679664
13:27:02.1995,-0.14894112986725422,0.16238709967489862
13:27:02.2314,-0.1795915600975055,0.14328341577706663
13:27:02.2612,-0.19881118726967228,0.14984904291085452
13:27:02.2914,-0.20985425175008776,0.16707317560274523
13:27:02.3215,-0.19900777089305555,0.1737194046763258
13:27:02.3539,-0.15670017855386179,0.14053383473816602
13:27:02.3808,-0.11174652129239171,0.10772843557575024
13:27:02.4125,-0.07369225829015347,0.09052324997262909
13:27:02.4426,-0.04323100895269784,0.07095510635820254
13:27:02.4740,-0.022848297651623523,0.061132833123361985
13:27:02.5029,-0.0069528913256118735,0.0461142439809451
13:27:02.5324,0.0017147849638368684,0.04048071119792396
13:27:02.5629,0.010045143496174788,0.032304683935418854
13:27:02.5920,0.01565384700168028,0.027178113797853787
13:27:02.6234,0.02005141443150816,0.023410613216895027
13:27:02.6536,0.023154589742315913,0.0226590795012675
13:27:02.6844,0.025296051646712774,0.02913980319402848
13:27:02.7165,0.025438628237831003,0.038760213120951126
13:27:02.7457,0.026838616196055917,0.0456104562530667
13:27:02.7740,0.02757921826506976,0.05428105374080561
13:27:02.8058,0.02704650132146969,0.06548922970661811
13:27:02.8349,0.025213305569255197,0.07770129412712959
13:27:02.8650,0.023256072953416453,0.09220503453849443
13:27:02.8960,0.023381277803422328,0.1068093481453821
13:27:02.9253,0.02003651026725834,0.11520167946994847
13:27:02.9550,0.018701222174369536,0.12033521394284508
13:27:02.9872,0.014703517349861958,0.12767101463094188
13:27:03.0168,0.012785815315361285,0.13324924239809507
13:27:03.0469,0.010790335258152983,0.13390030533489589
13:27:03.0762,0.006373158817524038,0.13443604707194243
13:27:03.1074,0.003558657098609988,0.1365338482571699
13:27:03.1377,0.0011790246754396355,0.1386097322694423
