Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-06 13:16:25.047700,0.1434634097145679,0.2064107505559406,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-06 13:16:25.140700,0.1303149216290732,0.1579386028734885,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-06 13:16:25.228500,-0.0702210994515439,0.1300209453132202,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-06 13:16:25.349600,-0.1464672652660832,0.1042392542047528,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-06 13:16:25.439600,-0.1105555704987061,0.0977882391338978,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-06 13:16:25.531200,0.0292793016577374,0.1763986196248712,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-06 13:16:25.653100,0.1251893348528032,0.2007106675292127,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-06 13:16:25.743800,0.1426919057870607,0.1909053193376474,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-06 13:16:25.833800,0.1478019861454927,0.1819540563804043,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-06 13:16:25.925400,0.1471922260840492,0.1828047804433605,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-06 13:16:26.044200,0.2924714969675112,0.2055041615068339,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-06 13:16:26.135800,0.4957410728807006,0.2269863349260069,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-06 13:16:26.257500,0.5397849057069641,0.2095384943656046,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-06 13:16:26.347600,0.5450898898096056,0.1855375286663004,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-06 13:16:26.437900,0.5044538905035775,0.1130673128460665,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-06 13:16:26.528200,0.4496820021361879,-0.0037262061664862,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-06 13:16:26.648000,0.4131528179544756,-0.0887291868880242,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-06 13:16:26.738700,0.4046153421333049,-0.0965936324694717,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-06 13:16:26.830800,0.4043625875225461,-0.0989020617830818,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-06 13:16:26.952000,0.4131512673126918,-0.0975511026989105,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-06 13:16:27.044200,0.3553551503463507,-2.3760004483897035e-06,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-06 13:16:27.132900,0.2085866669497581,0.2401634016074164,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-06 13:16:27.254400,0.1877108537350576,0.4024049412927957,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-06 13:16:36.741000,0.5786889574206291,-0.2325997229119867,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-06 13:16:37.098700,0.1492266681043899,0.0754454899425929,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-06 13:16:37.342200,-0.1491793138899155,-0.0875674965224916,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-06 13:16:37.431800,-0.1225034085790211,-0.0014621674953982,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-06 13:16:37.947000,0.8332206036636536,-0.4212135926465452,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-06 13:16:40.726100,0.5438226576318325,-0.7778045512462441,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-06 13:16:40.847400,0.528238230584131,-0.8017615899128698,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-06 13:16:40.936200,0.4041072087487686,-0.6704475787946944,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-06 13:16:41.027700,0.1423179625568914,-0.3187052837440018,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-06 13:16:41.148400,0.1095888049865776,-0.1869376303938905,X
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-06 13:16:41.238000,0.102601851669066,-0.1504453928742819,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-06 13:16:41.327400,0.1065524098136301,-0.1334386770800392,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-06 13:16:41.451700,0.113606040727845,-0.1014975814923242,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-06 13:16:41.540700,0.1200168709826076,-0.0912090359412952,O
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-06 13:16:41.631400,0.1223350804493831,-0.080171992297818,O
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-06 13:16:41.756600,0.1254690467745726,-0.0786034842945502,O
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-06 13:16:41.843800,0.1319947438014734,-0.0621812646105918,O
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-06 13:16:41.933400,0.1388223388556657,-0.0596069550516927,O
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-06 13:16:42.840800,0.1227734349536486,0.3729322204147233,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-06 13:16:42.929700,0.1324818838818599,0.4010549094283116,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-06 13:16:43.051800,0.1435168472160403,0.4046310798591715,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-06 13:16:43.141700,0.1481993082825562,0.4037006149031208,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-06 13:16:43.231900,0.1503259538489642,0.3966364758141408,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-06 13:16:43.353100,0.1536799920273156,0.3809678539309101,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-06 13:16:43.443900,0.1837452662932045,0.3495411334646392,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-06 13:16:43.535500,0.262636791206859,0.2933089683180043,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-06 13:16:43.626400,0.301077797427855,0.256664550867243,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-06 13:16:43.747000,0.316478413784108,0.2422749126399688,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-06 13:16:43.837600,0.3195968736914596,0.2346719430102963,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-06 13:16:43.928100,0.3200761412827898,0.2323045193440917,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-06 13:16:44.047900,0.3190994755192727,0.2253101535365694,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-06 13:16:44.139000,0.2967804919244066,0.2224283547489207,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-06 13:16:44.230100,0.2747920335897638,0.2213415373731251,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-06 13:16:44.350500,0.2578806150155442,0.2155917321906741,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-06 13:16:44.441100,0.2527811505893244,0.2236103280451096,O
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-06 13:16:44.530900,0.246403241652433,0.2321158301377576,O
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-06 13:16:44.652800,0.2449721185661263,0.2345038844420011,O
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-06 13:16:44.743800,0.2087240776678299,0.2386404432712796,O
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-06 13:16:44.833700,0.155683182651706,0.2362588795048461,O
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-06 13:16:44.954200,0.1183038889320616,0.2248952227265717,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-06 13:16:45.043600,0.1066808745214107,0.2377304930508071,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-06 13:16:45.136500,0.1015923838678146,0.2514067516312837,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-06 13:16:45.257000,0.1578556317908045,0.2441962277341954,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-06 13:16:45.347600,0.2407720263745082,0.2377054581192542,O
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-06 13:16:45.437700,0.2823137197624106,0.2193043198180053,O
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-06 13:16:45.527500,0.2983848097699498,0.2134920432091328,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-06 13:16:45.649800,0.3003882389546146,0.2212598261381954,O
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-06 13:16:45.739700,-0.0349831167911782,-0.6745644342056212,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-06 13:16:45.832200,-0.072840300416568,-0.7945825914851445,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-06 13:16:45.953800,-0.0845157623035523,-0.7002182848997232,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-06 13:16:46.044200,-0.0702174017672903,-0.700275077105561,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-06 13:16:46.132700,0.0094873154818282,-0.2424503889657613,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-06 13:16:46.254000,0.054504343019616,0.274991859300903,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-06 13:16:46.343300,0.0715302466695345,0.3301999103030855,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-06 13:16:46.434100,0.0740746470605109,0.354634583011052,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-06 13:16:46.525500,0.0786932216855344,0.3863654315347067,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-06 13:16:46.645200,0.0836038656545428,0.4129782591902393,X
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-06 13:16:46.737400,0.0848569034959874,0.4155945254399816,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-06 13:16:46.826800,0.0849740365907327,0.4166860948166738,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-06 13:16:46.947400,0.1845656750769699,-0.1663205529428243,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-06 13:16:47.040700,0.2514489107367689,-0.9321437452454636,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-06 13:16:47.130500,0.2452233225351013,-0.8635793264548701,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-06 13:16:47.251700,0.2724519958578779,-0.7387825107127197,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-06 13:16:47.342800,0.2082807133978014,-0.7091369792654554,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-06 13:16:47.431300,0.1735904710915343,-0.7939335377041428,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-06 13:16:47.554200,0.1617945004819215,-0.8000613008115665,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-06 13:16:47.646100,0.1604776477670668,-0.8026853325261887,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-06 13:16:47.736800,0.155683779052392,-0.7942441562993365,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-06 13:16:47.826500,0.1499343571584871,-0.787735074095574,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-06 13:16:47.946100,0.1377613420351374,-0.7778497532059925,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-06 13:16:48.037500,0.1309632091748373,-0.7571936166256052,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-06 13:16:48.125500,0.140872645134256,-0.7455732358964526,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-06 13:16:48.338100,0.1669033880389814,-0.7247409275755077,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-06 13:16:48.428000,0.1737715383398268,-0.7170195056308024,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-06 13:16:48.548200,-0.0252518555367245,-0.3908639537493548,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-06 13:16:48.642300,-0.104398401383745,-0.2605628142369252,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-06 13:16:48.731700,-0.1412221955763649,-0.1421074857400857,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-06 13:16:48.852400,-0.1371923757806214,-0.2328324550534602,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-06 13:16:48.942700,-0.1378731194517217,-0.2426174044119083,X
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-06 13:16:49.032300,-0.1114098667694543,-0.1952587316712573,O
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-06 13:16:49.153200,-0.0067868131752784,0.0061000044680398,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-06 13:16:49.245300,0.0223812358984785,0.0338674524389904,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-06 13:16:49.337600,0.0357793773111644,0.0780975700527512,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-06 13:16:49.425600,0.0294387076331116,0.091414183297076,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-06 13:16:49.546100,0.0409000258897537,0.0983531477282914,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-06 13:16:49.640300,-0.0713796912803416,0.1054008286678246,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-06 13:16:49.729200,-0.3655196072391354,0.0099141226511134,X
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-06 13:16:49.850000,-0.412998827297331,-0.0361209439861371,X
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-06 13:16:49.940500,-0.4370353255879571,-0.0688390496716802,X
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-06 13:16:50.031500,-0.1878887004196454,-0.2718176386044207,X
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-06 13:16:50.153500,-0.0391614586076155,-0.410589857178613,X
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-06 13:16:50.243400,-0.0091103902482285,-0.4657044907973158,X
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-06 13:16:50.334000,0.1098775821987754,-0.5061251263264386,X
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-06 13:16:50.455400,0.2393896888643225,-0.5610542001052512,X
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-06 13:16:50.546100,0.2705515054316297,-0.563597100097248,X
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-06 13:16:50.633800,0.2870294599872096,-0.5619304227096038,X
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-06 13:16:50.757100,0.3027685933728791,-0.5500295580250893,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-06 13:16:50.847200,-0.0088173308791047,-0.622931046902307,X
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-06 13:16:50.937000,-0.2244846814781982,-0.5392113382277786,X
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-06 13:16:51.059100,-0.2811382140101559,-0.6183668079923326,X
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-06 13:16:51.147900,-0.2255893348289472,-0.6031407017047918,X
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-06 13:16:51.239800,-0.1527571693177373,-0.561004362047067,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-06 13:16:51.330500,-0.1009235562824222,-0.5740480249959885,X
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-06 13:16:51.451200,-0.0584694175568791,-0.5497873218818226,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-06 13:16:53.051000,-0.5074117993462375,0.2786615630177036,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-06 13:16:53.141500,-0.4792337754113659,0.2970594560500476,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-06 13:16:53.653600,-0.5289047679908889,0.215273811740444,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-06 13:16:53.745200,-0.525679075240181,0.1768132027274862,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-06 13:16:53.835100,-0.5229608001931861,0.1554894679723542,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-06 13:16:53.925400,-0.5205157959405511,0.1084021228926541,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-06 13:16:54.047600,0.0183139502116357,-0.1010922705865806,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-06 13:16:54.140600,0.1526362908266835,-0.170746752021875,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-06 13:16:54.230400,0.1910852888168728,-0.1712159251835707,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-06 13:16:54.951900,-0.5012178203809319,0.0997538289681858,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-06 13:16:55.045300,-0.5000257346896042,0.1423616598368243,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-06 13:16:55.435500,-0.4779424486458752,0.2156321821495258,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-06 13:16:55.528600,-0.0051387910874597,-0.001784724044064,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-06 13:16:56.949300,-0.1737971835693281,0.0375497895240285,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-06 13:16:58.549700,-0.510356110253255,0.0902923633780907,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-06 13:17:00.755100,0.9254509877617983,0.0737270041549292,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-06 13:17:00.846300,0.9454919592961304,0.1420156909910581,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-06 13:17:00.936500,0.938913301888306,0.1988352498094998,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-06 13:17:01.631100,0.6685554477594448,0.3048273548815711,O
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-06 13:17:02.142100,0.4922845730644815,0.2249327751239011,O
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-06 13:17:02.235000,0.2085977600025192,-0.2349978607303281,O
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-06 13:17:05.134400,0.0786410366255028,-0.556995295924771,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-06 13:17:05.256400,0.0968112781278218,-0.5876966987907724,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-06 13:17:05.342900,0.0996099479872997,-0.6013928925945224,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-06 13:17:05.829100,-0.0394356067073845,0.1507965773307883,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-06 13:17:05.949800,-0.0410019340677848,0.1860316208570882,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-06 13:17:07.249600,-0.6279014371526973,-0.0156735477378188,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-06 13:17:07.340400,-0.5831038731393715,-0.0041781098615086,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-06 13:17:12.139200,-0.1063585318786007,0.3178587321696378,O
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-06 13:17:14.345100,-0.3167663560353453,0.0208414066641249,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-06 13:17:14.439800,-0.3201082276397007,0.0166874624657124,O
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-06 13:17:14.529800,-0.3166166594631404,0.020871657206418,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-06 13:17:14.649800,-0.3124214577571482,0.0247572872078627,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-06 13:17:14.740800,-0.3353543762182602,0.0216806563834526,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-06 13:17:14.829600,-0.6437120193405587,-0.0938771105910567,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-06 13:17:14.950200,-0.7893884930809469,-0.2175718098325737,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-06 13:17:15.040100,-0.7955630293838866,-0.2318489067703205,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-06 13:17:15.129800,-0.7569916499729145,-0.2759324077710514,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-06 13:17:15.252300,-0.7215417124727244,-0.2948107165037977,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-06 13:17:15.342100,-0.7043462878917958,-0.3107346715083762,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-06 13:17:15.432400,-0.6496781732437833,-0.1946833918553835,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-06 13:17:15.525400,-0.5772137006835527,0.0303204894282757,O
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-06 13:17:15.644200,-0.5670402977804769,0.1281321988105045,O
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-06 13:17:15.734000,-0.5526397260946353,0.2162558532915922,O
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-06 13:17:15.831000,-0.5421046658155234,0.2785001108896794,O
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-06 13:17:15.946000,-0.535038033366352,0.3031857124254797,O
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,,,,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,,,,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-06 13:17:16.246700,-0.4059101280227749,0.052213652973776,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-06 13:17:16.338900,-0.3566413480659411,-0.2317443627505949,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-06 13:17:16.428900,-0.3483220356157369,-0.4956259860039667,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-06 13:17:16.552800,-0.3234143152028916,-0.4169928886306582,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-06 13:17:16.642300,-0.4803220873833164,-0.6479520701599322,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-06 13:17:16.732200,-0.5770786755682252,-0.6831574426562435,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-06 13:17:16.853200,-0.5996797566876049,-0.612047805824435,X
