Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-06 13:19:39.190800,0.0998109290470517,-0.1091984832489016,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-06 13:19:39.281100,0.1075285429275051,-0.11033099452166,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-06 13:19:39.368800,0.1081149012026528,-0.0960883519701163,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-06 13:19:39.490800,0.3492266926262328,-0.0017972049972,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-06 13:19:39.580800,0.4721136513019902,0.0572884826372132,X
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-06 13:19:39.671400,0.4141052547833196,0.0406872303674876,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-06 13:19:39.763400,0.2877052495384856,-0.0560945658744254,X
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-06 13:19:39.882200,0.0668753023863906,-0.1552742524177375,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-06 13:19:40.063900,-0.2453227730252867,-0.0869058057530199,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-06 13:19:40.185400,-0.2646287237768263,-0.0078357664617884,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-06 13:19:40.274100,-0.2453171029343872,0.0250407802259651,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-06 13:19:40.365000,-0.2321973985445762,0.0356473658996975,O
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-06 13:19:40.490400,-0.2212220516568316,0.0574503375704699,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-06 13:19:40.577100,-0.2094867353982091,0.0705235545662317,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-06 13:19:40.668600,-0.186810624368261,0.0545688938244653,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-06 13:19:40.878600,-0.0907814333227875,0.06526634542564,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-06 13:19:40.970900,-0.0634728580279229,0.0423314540571578,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-06 13:19:41.059700,-0.0435380587575573,0.0312923087079966,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-06 13:19:41.270300,-0.030025169001932,0.0550991816978985,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-06 13:19:41.362100,-0.0223689515745001,0.0235283594570903,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-06 13:19:41.576200,0.0054091781229819,0.0969799738831448,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-06 13:19:41.665000,0.0061537319342265,0.0992046510103569,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-06 13:19:41.968000,0.0294106551816612,0.0882961254318941,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-06 13:19:42.087200,0.0352539319201045,0.020762272845534,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-06 13:19:42.480900,-0.298577152705382,-0.0605480611541888,O
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-06 13:19:43.175300,-0.1303467960486908,0.0846921319217091,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-06 13:19:43.567100,-0.0606725418849172,0.1743153968173026,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-06 13:19:43.869400,-0.0281832754112876,0.1477071793429565,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-06 13:19:44.080900,-0.0349388343373972,0.1644350286730511,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-06 13:19:44.170400,-0.0928845054754916,0.2105690088266547,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-06 13:19:44.262900,-0.115965142053053,0.2428615526265755,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-06 13:19:44.383100,-0.107174906445715,0.2592484180987417,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-06 13:19:44.472900,0.0261493960865918,0.2821873321775534,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-06 13:19:44.565000,0.6270823741060415,0.2670126039796673,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-06 13:19:44.685800,0.7682612586520935,0.2208818183313253,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-06 13:19:44.775400,0.7638316773271758,0.1944638513925617,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-06 13:19:44.867400,0.8281133206648145,0.1302897901363853,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-06 13:19:44.987500,0.9639568268647488,-0.0158390669772987,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-06 13:19:45.077300,0.9901990706898206,-0.0439277601679031,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-06 13:19:45.170200,0.9997896750656956,-0.0595979916263734,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-06 13:19:45.259400,0.9881906181790024,-0.0715430750047354,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-06 13:19:45.470700,0.9349052301893004,-0.1075948416075553,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-06 13:19:45.866500,0.4712884758857678,-0.2664804230660789,X
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-06 13:19:45.987300,0.328625267856423,-0.314571688424994,X
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-06 13:19:46.679000,0.4697130765674013,-0.0135429275842334,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-06 13:19:46.770100,0.4638517972903521,-0.0168238028029535,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-06 13:19:47.071400,0.3817067097640825,0.0416457002609911,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-06 13:19:47.373300,0.0443814847788624,0.0675200097302264,O
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-06 13:19:47.464900,0.130207807945516,0.0305631333032734,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-06 13:19:47.585400,0.2779822485401066,-0.0257916072774615,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-06 13:19:47.887200,0.5561793049301351,0.0220298998593589,O
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-06 13:19:48.280900,0.5322699491295391,0.0316776606945588,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-06 13:19:48.371300,0.5152327434991744,0.0148959780350551,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-06 13:19:48.672600,0.4037321778633095,0.0166819431063346,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-06 13:19:48.764500,0.3853694112948387,0.0496840220193698,O
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-06 13:19:49.487600,0.3186164765576736,-0.0393721590347765,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-06 13:19:49.580500,0.316295513443121,-0.0317086592270977,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-06 13:19:49.669700,0.3175134489683402,-0.0286064396730104,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-06 13:19:49.881800,0.1948142275338373,-0.0793894898173961,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-06 13:19:49.972300,0.1339295315787295,-0.0497096963764726,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-06 13:19:50.062900,0.0865331708734163,-0.0453662340557213,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-06 13:19:50.183300,0.0530145702731131,0.0381562356801865,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-06 13:19:50.273400,0.0289491097824394,0.0629515122610436,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-06 13:19:50.365100,0.0147805980475218,0.0273330152237106,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-06 13:19:50.485600,0.017267499916056,0.0103559944832077,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-06 13:19:50.574600,0.0254662918854708,0.0163261698721949,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-06 13:19:50.788400,0.0256997047211568,0.0064776284655501,O
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-06 13:19:51.360200,-0.1524707819772972,0.4498678019070723,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-06 13:19:51.572800,-0.1940851738020183,0.4582191035437357,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-06 13:19:51.664600,-0.0662125750744399,0.3682623181010251,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-06 13:19:51.784400,0.0733188999988216,0.2447231209890472,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-06 13:19:51.874200,0.0498516518170824,0.1905068058934599,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-06 13:19:51.965000,-0.0790269805073792,0.1714779662549028,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-06 13:19:52.087400,-0.1316870637850674,0.1708828417561592,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-06 13:19:52.176000,-0.1140807227806622,0.190068922042595,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-06 13:19:52.266500,-0.0881304886369163,0.2165738505134812,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-06 13:19:52.388300,-0.0031041089819821,0.2288915078573589,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-06 13:19:52.479800,0.0480855779731852,0.234356241524948,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-06 13:19:52.569700,0.0748239901900339,0.2297528411279065,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-06 13:19:52.660000,0.0957300228743869,0.2310165637464117,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-06 13:19:52.963000,0.1127596979152758,0.2271877717178144,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-06 13:19:53.082200,0.0577440462495139,0.2258474992880394,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-06 13:19:53.172200,-0.3868142213321754,0.2498530231792119,O
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-06 13:19:53.387700,-0.5725483257860584,0.246611428543709,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-06 13:19:53.687200,-0.5103857017317787,0.0993781008145633,O
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-06 13:19:53.775700,-0.4676854874997974,0.0297604842775325,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-06 13:19:53.867200,-0.4453350523158911,0.0211380413163113,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-06 13:19:53.989800,-0.4170109991789885,-0.0348317022228905,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-06 13:19:54.381700,-0.006750154620721,-0.1504517326227491,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-06 13:19:54.472200,0.0057596606167091,-0.1198159539035256,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-06 13:19:54.775000,0.0664304660362883,-0.0487153770350329,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-06 13:19:54.864000,0.0793241995847189,-0.020502216454234,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-06 13:19:54.989200,0.0819677022762845,-0.0210748611011364,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-06 13:19:55.076400,0.0790199283318228,-0.0223944284042156,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-06 13:19:55.259800,0.0766172095941127,-0.0069220196419479,O
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-06 13:19:55.468500,0.0712434872582868,0.0007783944487544,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-06 13:19:55.590400,0.0651977351176282,0.0079493488710914,O
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-06 13:19:55.680500,0.0569353672540024,0.0144145542606241,O
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-06 13:19:55.770500,0.0488465218909363,0.006537732490473,O
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-06 13:19:55.862700,0.0404265786574057,0.0031074254145137,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-06 13:19:55.984200,0.1595930185942657,0.1559626091441175,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-06 13:19:56.072500,0.3777557195491533,0.2943696371503451,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-06 13:19:56.164200,0.4209885679450093,0.4924001891620375,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-06 13:19:56.287600,0.4362650331607293,0.3892734074119384,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-06 13:19:56.378900,0.399491658631823,0.3457231667769559,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-06 13:19:56.678200,-0.073703651104423,0.1648465282767549,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-06 13:19:56.768400,-0.1008476165728606,0.1528925712726661,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-06 13:19:56.889600,-0.1034654266650377,0.1545513477085282,O
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-06 13:19:57.069600,-0.0945979360691935,0.1448445476834927,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-06 13:19:57.283000,-0.1010870007230252,0.117992601289184,O
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-06 13:19:57.372800,-0.0986568352015545,0.0715319533938246,O
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-06 13:19:57.464500,-0.0893681631660796,0.0433855224784912,O
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-06 13:19:57.587100,-0.0849079279122362,0.0365227786563982,O
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-06 13:19:57.674800,-0.0840457197148263,0.0156179362241871,O
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-06 13:19:57.769100,-0.0789077314081485,0.0098044099080302,O
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-06 13:19:57.887000,-0.0754014889481511,0.015309370678914,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-06 13:19:57.976300,-0.0768748266303261,0.0257286636923062,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-06 13:19:58.067200,-0.0770527257322989,0.024901996719598,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-06 13:19:58.161200,-0.0754927419735655,0.0229600924655464,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-06 13:19:58.279400,-0.0017028877684356,0.0355420655410729,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-06 13:19:58.372800,0.3118567713775937,0.1249314216625081,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-06 13:19:58.459600,0.4062948817595567,0.194680959435344,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-06 13:19:58.580600,0.4281601697908719,0.2113949659093047,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-06 13:19:58.671500,0.4220658852159201,0.2303259590348477,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-06 13:19:58.765300,0.4020602098093103,0.2583308851985911,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,,,,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-06 13:19:58.969400,-0.1491119618806877,-0.6370304920259824,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-06 13:19:59.577600,0.0492707687234596,0.3298825971990341,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-06 13:19:59.759200,0.054535501280776,0.3411402703710938,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-06 13:19:59.882700,0.1160221973427295,0.3163655806019229,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-06 13:19:59.972000,0.2235058756759921,0.2868411347687232,O
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-06 13:20:00.061300,0.260225419779421,0.2651969418409555,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-06 13:20:00.180500,0.2764179058989942,0.2306209183540063,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-06 13:20:00.484900,0.2380142384842004,0.1167437863618998,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-06 13:20:00.574600,0.2179408763674775,0.0686820997554074,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-06 13:20:00.664700,0.2013422079706062,0.042685452566152,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-06 13:20:01.177600,0.1751236101964889,0.0067766104950383,O
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-06 13:20:01.270900,0.172429200720066,0.0409443288835453,O
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-06 13:20:01.359400,0.1693847871638355,0.0750062736533889,O
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-06 13:20:01.480500,0.1710889684217576,0.0722743800796331,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-06 13:20:01.664400,0.1134821915291145,0.0865274343520295,O
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-06 13:20:01.782800,-0.014206678534285,0.110050351318674,O
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-06 13:20:01.873200,-0.0608621355493702,0.1417416182393472,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-06 13:20:01.965300,-0.0806473861722607,0.1769887244612615,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-06 13:20:02.084300,-0.0798551681593919,0.1919714273984197,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-06 13:20:02.174800,-0.0763048053045827,0.2074858379891276,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-06 13:20:02.265600,-0.1173050554087484,0.2193995678899216,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-06 13:20:02.359200,-0.155015944029824,0.2222293079766915,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-06 13:20:02.476100,-0.1800612671040728,0.2367295223043315,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-06 13:20:02.572500,-0.1869481240725747,0.2464402267246868,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-06 13:20:02.689200,-0.1829751622554098,0.2539378488887795,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-06 13:20:02.778600,-0.1695751427467533,0.2572219186127612,O
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-06 13:20:02.870600,-0.1363574467828746,0.283294524038238,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-06 13:20:02.962000,-0.0990634870332551,0.3220284919107437,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-06 13:20:03.080300,-0.0844915306118019,0.3426110560880586,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-06 13:20:03.172000,-0.0350038631924012,0.3399840014443896,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-06 13:20:03.262400,0.0196869099838517,0.3345283543695448,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-06 13:20:03.382700,0.0593100899178961,0.3153718528355316,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-06 13:20:03.473700,0.0686116968482356,0.3063864194245796,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-06 13:20:03.565400,0.0712064190390312,0.3026999603526402,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-06 13:20:03.685100,0.0682112112403881,0.2915619036553777,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-06 13:20:03.776600,0.0642662277780056,0.2888866829712638,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-06 13:20:03.867500,0.0614478205012236,0.2853780513588893,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-06 13:20:04.077500,0.0501558167557741,0.249675905609705,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-06 13:20:04.170000,0.0569617686147533,0.2224020478908397,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-06 13:20:04.259800,0.0609841665369485,0.1965257270664397,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-06 13:20:04.470400,0.0963433140813074,0.1640768891387176,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-06 13:20:04.562100,0.10390450432907,0.164453367499553,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-06 13:20:04.685000,0.1061483719264231,0.162824406446133,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-06 13:20:04.776500,0.1087369633314335,0.1612941201107949,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-06 13:20:04.982800,0.1037080711174694,0.1594408337990015,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-06 13:20:05.075300,0.1047346410748294,0.1511964072937417,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-06 13:20:05.286700,0.1229063078609519,0.1198926220298052,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-06 13:20:05.377200,0.1530942970668708,0.1033058041912619,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-06 13:20:05.467800,0.1838665253514636,0.0920234031821768,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-06 13:20:05.559300,0.2246532540075803,0.0794447429269216,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-06 13:20:05.680200,0.2677854582899696,0.0594163780864984,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-06 13:20:05.770700,0.2865538489861655,0.0462640083492536,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-06 13:20:05.859400,0.2969960832961159,0.0343682623299325,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-06 13:20:05.982200,0.3042137369115032,0.0198090088124569,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-06 13:20:09.363900,-0.4567590451460611,0.3027346266504796,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-06 13:20:09.488600,-0.4608360176931643,0.3081985321130007,X
