Timestamp (Current Time), X, Y
13:19:12.0092, 0.161536, 0.04386449
13:19:12.0318, 0.1617556, 0.04508495
13:19:12.0715, 0.1611433, 0.04972827
13:19:12.0946, 0.1589284, 0.05142212
13:19:12.1273, 0.1601455, 0.05082563
13:19:12.1525, 0.1625152, 0.09205019
13:19:12.1836, 0.1647284, 0.09097031
13:19:12.2139, 0.1659722, 0.09150207
13:19:12.2445, 0.1679211, 0.09012386
13:19:12.2740, 0.1692569, 0.08706725
13:19:12.3048, 0.1708498, 0.08569792
13:19:12.3346, 0.1716151, 0.08676493
13:19:12.3652, 0.1725724, 0.08772314
13:19:12.3951, 0.1729709, 0.08751631
13:19:12.4251, 0.1740375, 0.08735251
13:19:12.4541, 0.1755292, 0.0865269
13:19:12.4862, 0.1762817, 0.0860076
13:19:12.5162, 0.1772064, 0.0873954
13:19:12.5464, 0.1777519, 0.08669737
13:19:12.5756, 0.1733252, 0.08364832
13:19:12.6071, 0.1314468, 0.04199603
13:19:12.6372, 0.06443214, -0.02605188
13:19:12.6663, 0.01062775, -0.06918895
13:19:12.6985, -0.02362937, -0.1011044
13:19:12.7267, -0.04216081, -0.1219814
13:19:12.7575, -0.05539072, -0.1355125
13:19:12.7872, -0.06161374, -0.139963
13:19:12.8181, -0.06841624, -0.14062
13:19:12.8485, -0.07159483, -0.1414757
13:19:12.8771, -0.07360661, -0.1443379
13:19:12.9088, -0.108977, -0.1421709
13:19:12.9391, -0.1984197, -0.09409189
13:19:12.9683, -0.2754617, -0.0514648
13:19:12.9990, -0.32663, -0.01687932
13:19:13.0293, -0.3675411, 0.0006680191
13:19:13.0596, -0.3929557, 0.007854968
13:19:13.0893, -0.4112422, 0.03246772
13:19:13.1187, -0.4192413, 0.02625892
13:19:13.1492, -0.4226744, 0.02271459
13:19:13.1801, -0.4238716, 0.03472373
13:19:13.2100, -0.4192667, 0.04181579
13:19:13.2405, -0.4124385, 0.06231949
13:19:13.2707, -0.4071862, 0.0869765
13:19:13.3012, -0.4041218, 0.09894374
13:19:13.3310, -0.4013945, 0.1027799
13:19:13.3613, -0.3997319, 0.1075094
13:19:13.3922, -0.3968182, 0.1131634
13:19:13.4208, -0.3949941, 0.1183292
13:19:13.4515, -0.3940822, 0.1205494
13:19:13.4873, -0.3932016, 0.1195866
13:19:13.5130, -0.3981894, 0.1194024
13:19:13.5432, -0.4088405, 0.1192989
13:19:13.5726, -0.4189598, 0.1173875
13:19:13.6029, -0.4283403, 0.1165392
13:19:13.6324, -0.4379057, 0.1140065
13:19:13.6640, -0.4456203, 0.1123043
13:19:13.6925, -0.4521268, 0.1147425
13:19:13.7227, -0.4585461, 0.1153556
13:19:13.7539, -0.4634138, 0.1137323
13:19:13.7846, -0.4683742, 0.1122657
13:19:13.8147, -0.472523, 0.1087782
13:19:13.8441, -0.4754224, 0.1094241
13:19:13.8755, -0.4778126, 0.1093271
13:19:13.9051, -0.4833994, 0.1120515
13:19:13.9349, -0.5175242, 0.1236941
13:19:13.9671, -0.5601538, 0.136158
13:19:13.9965, -0.5953147, 0.1499777
13:19:14.0261, -0.6181589, 0.1611863
13:19:14.0567, -0.631601, 0.1742961
13:19:14.0863, -0.6445529, 0.1831034
13:19:14.1156, -0.654388, 0.1883495
13:19:14.1462, -0.6585472, 0.1901579
13:19:14.1764, -0.6629173, 0.1921489
13:19:14.2074, -0.6661047, 0.1882164
13:19:14.2374, -0.6703368, 0.1891507
13:19:14.2674, -0.6738969, 0.1926706
13:19:14.2960, -0.6694491, 0.1925384
13:19:14.3279, -0.5991728, 0.1985273
13:19:14.3576, -0.3105621, 0.2409477
13:19:14.3911, -0.06578028, 0.2833277
13:19:14.4178, 0.06037176, 0.3179752
13:19:14.4495, 0.115298, 0.3384157
13:19:14.4789, 0.1398976, 0.3518298
13:19:14.5088, 0.1573668, 0.3599049
13:19:14.5389, 0.1772506, 0.3850448
13:19:14.5702, 0.1930659, 0.4109002
13:19:14.5994, 0.2030486, 0.4244477
13:19:14.6326, 0.2077999, 0.4352025
13:19:14.6605, 0.211316, 0.4445977
13:19:14.6901, 0.2102203, 0.4481726
13:19:14.7213, 0.2109494, 0.4529276
13:19:14.7534, 0.2122891, 0.4552808
13:19:14.7810, 0.2141981, 0.4584228
13:19:14.8105, 0.2152948, 0.4592026
13:19:14.8434, 0.2163385, 0.457695
13:19:14.8726, 0.218045, 0.4575176
13:19:14.9051, 0.2186818, 0.456762
13:19:14.9320, 0.2194378, 0.4552028
13:19:14.9617, 0.2202573, 0.4536869
13:19:14.9920, 0.2207543, 0.4525068
13:19:15.0219, 0.2191405, 0.4519501
