Timestamp (Current Time),X,Y
13:03:55.4660,0.24810672202780365,0.9981954950450914
13:03:55.5035,0.24861094039217974,1.0
13:03:55.5285,0.24837158240783605,0.9977890467802647
13:03:55.5588,0.24808462396845615,0.9963854306137925
13:03:55.5922,0.24453927881092877,0.9869303785760828
13:03:55.6170,0.23261250277167222,0.9468891090666165
13:03:55.6505,0.2083920807303719,0.6661955937005271
13:03:55.6775,0.19191212534224142,0.46302584307437833
13:03:55.7082,0.17722965954226455,0.36423016717446594
13:03:55.7378,0.17030615829380705,0.31734579882498953
13:03:55.7675,0.16900229747512743,0.29358776058023955
13:03:55.7982,0.17098942064823403,0.27725790956814195
13:03:55.8267,0.17215105251234014,0.26241575624344365
13:03:55.8600,0.17461762976245582,0.26506347203654135
13:03:55.8881,0.176494503653787,0.28425341488310246
13:03:55.9181,0.17691667148696608,0.2838145589141757
13:03:55.9483,0.17491608160284608,0.28239773909235794
13:03:55.9793,0.17607358608572438,0.28219099399192443
13:03:56.0101,0.17877307416994465,0.2839049327515628
13:03:56.0399,0.180643199642334,0.2876501740924762
13:03:56.0694,0.18305276179045213,0.29267146789786497
13:03:56.1004,0.18452631220596194,0.30821409604227956
13:03:56.1303,0.18596655736638149,0.31765174186481826
13:03:56.1625,0.18787512472524312,0.3270979796054147
13:03:56.1917,0.18879955267623033,0.3373041067953177
13:03:56.2219,0.19054011754299727,0.34402137952240663
13:03:56.2525,0.19154588804372993,0.348417429342593
13:03:56.2831,0.19232100722562873,0.35417517687726846
13:03:56.3125,0.19252526740610076,0.36001006972796373
13:03:56.3418,0.19277828792611462,0.3672004842202855
13:03:56.3729,0.2171382275036636,0.3589523035336639
13:03:56.4028,0.26613681334837286,0.3331769739022006
13:03:56.4369,0.32049180006844846,0.29737234886260194
13:03:56.4645,0.3697888347408609,0.26646980729237535
13:03:56.4947,0.40674974452414026,0.2418776454262997
13:03:56.5240,0.4337948468590932,0.2225952585955065
13:03:56.5546,0.45184551181937394,0.20476425899558665
13:03:56.5847,0.4668386007153326,0.18636343328193686
13:03:56.6146,0.476908808373824,0.17060830173360653
13:03:56.6457,0.48559634332099355,0.16004054576672158
13:03:56.6754,0.4894396281621165,0.1501152631077797
13:03:56.7057,0.49185565252390884,0.14088612797429464
