Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-06 13:11:54.760400,0.6669178237113114,-0.0515188160988893,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-06 13:11:54.848700,0.6616163397299515,-0.0632528423087348,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-06 13:11:54.939700,0.6482951782572459,-0.0824681583196346,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-06 13:11:55.061000,0.6332408208925226,-0.1104955994611935,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-06 13:11:55.152100,0.6247669926640824,-0.119002299780757,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-06 13:11:55.244500,0.6119581888233039,-0.1205411409006003,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-06 13:11:55.364300,0.6019938532149482,-0.1173385882321169,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-06 13:11:55.452300,0.5982968251699762,-0.1151708197336341,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-06 13:11:55.547200,0.592043350303953,-0.1156667305339667,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-06 13:11:55.665700,0.5692584325184529,-0.1307350984886214,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-06 13:11:55.757300,0.6329845735978593,-0.1132314781947105,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-06 13:11:55.847900,0.7862099100867824,-0.0805650838846956,X
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-06 13:11:55.938400,0.8459644235350062,-0.074327030408237,X
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-06 13:11:56.053400,0.8634597726329122,-0.175175691800588,X
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,,,,X
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-06 13:11:56.299200,0.6658528429719729,-0.1221052016065992,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-06 13:11:56.361700,0.6340857110906938,-0.1455278364529924,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-06 13:11:56.451700,0.5814333975138535,-0.1600096816428975,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-06 13:11:56.542800,0.5303259634045719,-0.1060619738968355,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-06 13:11:56.660800,0.5069247373208435,-0.0635557005247793,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-06 13:11:56.752900,0.5339446518169694,-0.0494887510044592,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-06 13:11:56.844500,0.5453983991460433,-0.0164149376278345,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-06 13:11:56.964300,0.5626112051285616,-0.0812904259643897,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-06 13:12:06.506500,-0.0345055129119669,-0.2826913628162197,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-06 13:12:06.750100,0.2373514876757857,-0.3401925772062478,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-06 13:12:07.051600,0.2090558150023272,-0.0562386728070035,X
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-06 13:12:07.142600,0.1663381172781278,-0.0211557734607152,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-06 13:12:07.657800,0.6987978084898661,-0.0782543672009684,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-06 13:12:10.438000,0.6884754662389396,-0.5355656981936416,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-06 13:12:10.558700,0.9550190812473068,-0.1626541672743731,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-06 13:12:10.649800,0.8532946574767338,-0.0611580543825782,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-06 13:12:10.741000,0.4116117002980399,0.0481255542589911,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-06 13:12:10.860800,0.2554857430428551,0.1600577774023358,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-06 13:12:10.950300,0.218528199631297,0.3583157512273067,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-06 13:12:11.040400,0.22290672769671,0.4334063994588278,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-06 13:12:11.161500,0.2234325071537986,0.4764544475688709,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-06 13:12:11.253500,0.2263006690163535,0.4869571777006634,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-06 13:12:11.341500,0.1988980955457276,0.4906643452744353,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-06 13:12:11.465600,0.1222692252408926,0.5468468096498171,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-06 13:12:11.552700,0.0915683751942484,0.5733639993085816,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-06 13:12:11.646700,0.0795836714183808,0.5855246605705942,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-06 13:12:12.551400,0.0729315683450636,0.5924915489278384,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-06 13:12:12.640900,0.0778827700811904,0.5948501158706074,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-06 13:12:12.760500,0.0873933384331704,0.6048059827107461,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-06 13:12:12.851700,0.2341925652538666,0.6247773216554002,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-06 13:12:12.942100,0.4001016634777277,0.6642863543403186,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-06 13:12:13.063000,0.4091833086456207,0.6660239168717803,X
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-06 13:12:13.154100,0.2864188043605319,0.6747950545953824,X
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-06 13:12:13.245300,0.1686714604952202,0.6943025607142008,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-06 13:12:13.367000,0.1217262028471937,0.7088385164232511,X
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-06 13:12:13.455500,0.1120500803905696,0.7164169574265488,X
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-06 13:12:13.546900,0.1043769051202277,0.7234416722862078,X
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-06 13:12:13.637500,0.0969290384679781,0.7264075514136414,X
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-06 13:12:13.762300,0.0850780598970861,0.7308490218315691,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-06 13:12:13.849800,0.0806110984387473,0.7321160940128144,X
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-06 13:12:13.938900,0.0785244018026059,0.7305357410077947,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-06 13:12:14.061100,0.0773789311995188,0.7311167958091742,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-06 13:12:14.151700,0.0780930544725459,0.7298380400408914,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-06 13:12:14.242000,0.2642492361714627,0.6118320701408022,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-06 13:12:14.361800,0.4260711147188734,0.5008584144535456,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-06 13:12:14.453000,0.4555773538474518,0.4843982824345917,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-06 13:12:14.543400,0.474332300149537,0.4856715367621778,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-06 13:12:14.667700,0.4867069490335636,0.4995086086387795,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-06 13:12:14.755100,0.4837493539890657,0.5145707274924399,X
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-06 13:12:14.845100,0.4214503090135568,0.731387638541732,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-06 13:12:14.965700,0.3983471022313716,0.8403282161751506,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-06 13:12:15.056900,0.3930888967882874,0.8534314650492802,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-06 13:12:15.146100,0.3926278981812126,0.8546606408966388,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-06 13:12:15.241900,0.3889389506228172,0.8584798459239513,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-06 13:12:15.359400,0.3841325676410341,0.8759909428208374,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-06 13:12:15.449200,0.2497213430508261,0.4719645800955643,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-06 13:12:15.539200,0.1720118514716175,0.1992884059424933,O
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-06 13:12:15.660700,0.15691722863141,0.1615571152766081,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-06 13:12:15.752500,0.1573367291464041,0.1483188411845661,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-06 13:12:15.841500,0.1582272261586442,0.136348688230008,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-06 13:12:15.963700,0.1587657426538961,0.131475282183177,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-06 13:12:16.052600,0.1546288074413886,0.1282754077008341,O
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-06 13:12:16.144300,0.1314560399959433,0.0253802773239431,O
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-06 13:12:16.264200,0.1082539910584622,-0.1465418646804048,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-06 13:12:16.355200,0.0982400631757093,-0.2570596707683459,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-06 13:12:16.446300,0.0730940135167366,-0.3162830704377461,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-06 13:12:16.567700,-0.0689380549214237,-0.0401105242783711,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-06 13:12:16.658800,-0.1167986536539788,0.0521860192211187,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-06 13:12:16.747600,-0.1324369151961835,0.0782220057851053,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-06 13:12:16.838900,-0.2014887817166801,0.1541088564379521,O
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-06 13:12:16.959400,-0.290509584929372,0.2341350669529796,O
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-06 13:12:17.049700,-0.3146770876638977,0.2272938636394831,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-06 13:12:17.141600,-0.3184702598033935,0.2443245608974333,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-06 13:12:17.261100,0.0734752344385407,-0.0014441002851264,O
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-06 13:12:17.351700,0.2257524285457295,-0.1218754355539699,O
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-06 13:12:17.442400,0.2472573424745093,-0.1796104332758379,O
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-06 13:12:17.563900,0.2343080203417347,-0.2802584538898366,O
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-06 13:12:17.656200,0.2726560922314955,-0.3091782889715977,O
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-06 13:12:17.749300,0.2221259335615546,-0.3605881921674437,O
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-06 13:12:17.836800,0.2010075134144637,-0.4321748801985965,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-06 13:12:18.050100,0.2854312045519709,-0.5555360395139581,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-06 13:12:18.141300,0.4257365277916352,-0.72979668438324,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-06 13:12:18.260900,0.3762783346884127,-0.8030551185214538,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-06 13:12:18.349700,0.3887607690459295,-0.9018712598154126,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-06 13:12:18.441500,0.3530321443810386,-0.8487840309580461,X
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-06 13:12:18.564500,0.3976642326369347,-0.8808977146033343,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-06 13:12:18.652400,0.4646316075354235,-0.4908768147082412,X
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-06 13:12:18.740000,0.524155210807911,-0.4589786134561668,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-06 13:12:18.865100,0.1206852170442662,0.2642954601731961,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-06 13:12:18.954800,0.0513752269127316,0.5354269793106773,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-06 13:12:19.049700,0.0488309008215458,0.5425883486181508,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-06 13:12:19.166100,0.0110998110604194,0.5286616244604989,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-06 13:12:19.257000,0.0518428268664674,0.1660663995994326,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-06 13:12:19.347700,0.1210556731144612,0.2913902229913576,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,,,,X
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-06 13:12:19.589100,0.0782863561463502,0.4405378511952912,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-06 13:12:19.647700,0.0733264987025683,0.0592823197644892,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-06 13:12:19.740900,0.0954789198252067,0.3205893705693455,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-06 13:12:19.861000,0.1164845418579819,0.4074159420592282,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-06 13:12:19.954100,0.1272116069204848,0.4148068430780438,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-06 13:12:20.044200,0.1357850305699188,0.4153993917616092,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-06 13:12:20.165400,0.1428749864497773,0.4243238891190765,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-06 13:12:20.254700,0.1400495552958995,0.4495546343835133,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-06 13:12:20.345800,0.1453240586695369,0.4677886183561315,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-06 13:12:20.462600,0.1531689785189851,0.521392848729686,O
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-06 13:12:20.554700,0.1572512677290498,0.5550263695323295,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-06 13:12:20.644200,0.1894526915244803,0.5395401710624442,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-06 13:12:20.764400,0.4594963898371857,0.0979327862319807,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-06 13:12:20.856500,0.4978200833098166,-0.0621671726020665,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-06 13:12:20.945300,0.5263173572754956,-0.0688255897114801,X
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-06 13:12:21.038500,0.4291308799834775,-0.2609947073462311,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-06 13:12:21.158100,0.406767654031365,-0.4241133167337867,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-06 13:12:22.760200,-0.7090576981665718,0.5016553980124957,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-06 13:12:22.852300,-0.670823711790683,0.470902009744357,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-06 13:12:23.365200,-0.516524492331447,0.3437899391482631,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-06 13:12:23.454900,-0.5128229446922878,0.394584417487261,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-06 13:12:23.544800,-0.5220642821881217,0.4259345949003541,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-06 13:12:23.666300,-0.522883424395167,0.4402404609426166,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-06 13:12:23.755800,-0.5231803480375135,0.4370068859513402,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-06 13:12:23.845600,-0.5192246074646849,0.4473297312473685,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-06 13:12:23.940000,-0.5215411049216258,0.4489908762009572,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-06 13:12:24.662700,-0.5440299208091771,0.355145783156865,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-06 13:12:24.753200,-0.5514124724775545,0.3639384914380063,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-06 13:12:25.146500,-0.5664234143466026,0.4166774445060303,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,,,,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-06 13:12:26.656900,-0.1677446697720843,0.0784052383535448,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-06 13:12:28.256600,-0.5067213555824281,0.3327004630695427,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-06 13:12:30.460200,0.1372501871351669,0.3466040432352979,O
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-06 13:12:30.552500,0.1268369188666419,0.3590665360753347,O
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-06 13:12:30.643000,0.1189663605919874,0.3460982008280281,O
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-06 13:12:31.338700,0.7759913815447577,0.3136766373676822,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-06 13:12:31.851800,0.8989540631870767,0.4652220233049062,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,,,,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-06 13:12:34.842900,0.0190848218947769,0.0467694993432307,O
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-06 13:12:34.964200,0.0769962311377989,0.0705384013393609,O
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-06 13:12:35.055000,0.0466248458116475,0.1487424409591075,O
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-06 13:12:35.562500,-0.0444802435869526,0.1856925940007068,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-06 13:12:35.657200,-0.1005489458012319,-0.1342645014573238,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-06 13:12:36.955600,-0.646256293449307,0.262027929240983,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-06 13:12:37.048500,-0.6174107368164293,0.2517563042548901,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-06 13:12:41.852500,0.0250262393257971,-0.0265388160118482,O
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-06 13:12:44.055500,-0.1030539377272508,-0.4195002526980214,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-06 13:12:44.146000,-0.0759720363120631,-0.4162550722334699,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-06 13:12:44.237500,-0.0505063828653692,-0.3610848841054004,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-06 13:12:44.356500,-0.1397086683282794,-0.0477850898458915,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-06 13:12:44.448800,-0.4981522050038618,-0.0830650590556782,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-06 13:12:44.539100,-0.664992476587646,-0.174459500190207,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-06 13:12:44.657500,-0.8279773973725134,-0.291888588795652,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-06 13:12:44.749500,-0.8410797009206481,-0.3177998165219311,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-06 13:12:44.840500,-0.8344598650106783,-0.3284152536537991,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-06 13:12:44.960500,-0.8043637503619955,-0.3454995146345575,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-06 13:12:45.053100,-0.7904399763310221,-0.3363647796650683,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-06 13:12:45.142700,-0.7823256612765483,-0.3350755678117287,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-06 13:12:45.263400,-0.7943369621794195,-0.3385701543606059,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-06 13:12:45.354100,-0.8218779995810473,-0.3444069262803598,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-06 13:12:45.445900,-0.8600515877437096,-0.3762303615026809,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-06 13:12:45.565900,-0.8657420307399514,-0.3835202725857853,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-06 13:12:45.656900,-0.8618598362907115,-0.3748645981621616,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-06 13:12:45.746000,-0.8557808451517869,-0.3559742354029648,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-06 13:12:45.836500,-0.8195383563235731,-0.3001815921794286,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-06 13:12:45.959400,-0.8064696073383417,-0.2746012320325792,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-06 13:12:46.048000,-0.8053113586098715,-0.2623396031530731,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-06 13:12:46.139200,-0.5408563439455003,-0.4123019578991369,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-06 13:12:46.259600,-0.3277513149451132,-0.5141681068426651,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-06 13:12:46.349600,-0.319862568727791,-0.5154112315761716,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-06 13:12:46.440500,-0.2816770652713629,-0.5070552908180954,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-06 13:12:46.560900,-0.2702112656911236,-0.5187823983804116,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-06 13:12:46.653600,-0.2711247715464975,-0.505079012628652,X
