Timestamp (Current Time), X, Y
12:58:15.2570, -0.003447711, 0.6628808
12:58:15.2813, -0.00222677, 0.6667137
12:58:15.3068, -0.01738393, 0.6303999
12:58:15.4259, -0.1388918, 0.05726719
12:58:15.4565, -0.09810972, 0.2549796
12:58:15.4886, -0.09433722, 0.231966
12:58:15.5193, -0.09361303, 0.2020026
12:58:15.5496, -0.09120864, 0.1821088
12:58:15.5797, -0.08909231, 0.1655829
12:58:15.6085, -0.08461845, 0.1470122
12:58:15.6388, -0.07963175, 0.1330731
12:58:15.6694, -0.06377167, 0.09624264
12:58:15.6997, -0.03084052, 0.0228813
12:58:15.7288, -0.003912568, -0.04269838
12:58:15.7591, 0.009515882, -0.07721829
12:58:15.7896, 0.01831818, -0.09796739
12:58:15.8195, 0.02660549, -0.1114391
12:58:15.8497, 0.03153253, -0.1267114
12:58:15.8786, 0.02262378, -0.133926
12:58:15.9112, 0.006091714, -0.1298068
12:58:15.9414, -0.003005505, -0.125012
12:58:15.9712, -0.008502841, -0.118845
12:58:16.0013, -0.01183957, -0.114117
12:58:16.0313, -0.01508188, -0.108932
12:58:16.0624, -0.01833475, -0.1034454
12:58:16.0937, -0.02090389, -0.09790802
12:58:16.1249, -0.02294552, -0.09420419
12:58:16.1547, -0.02485871, -0.09112823
12:58:16.1850, -0.02646267, -0.09000087
12:58:16.2157, -0.02768219, -0.08971286
12:58:16.2449, -0.02872211, -0.08992887
12:58:16.2747, -0.02983749, -0.09127986
12:58:16.3057, -0.03046668, -0.09272683
12:58:16.3352, -0.03130591, -0.09367263
12:58:16.3644, -0.03295302, -0.09459329
12:58:16.3949, -0.03485566, -0.09289849
12:58:16.4259, -0.03684187, -0.09111166
12:58:16.4558, -0.0383321, -0.08955932
12:58:16.4867, -0.03992581, -0.08839393
12:58:16.5167, -0.04111743, -0.08710849
12:58:16.5465, -0.04213119, -0.08481336
12:58:16.5753, -0.0430268, -0.08219242
12:58:16.6077, -0.04386652, -0.07984221
12:58:16.6366, -0.04430282, -0.07706511
12:58:16.6685, -0.04526478, -0.07544208
12:58:16.8452, -0.07972467, -0.212126
12:58:16.8777, -0.08189726, -0.2384459
12:58:16.9084, -0.07195342, -0.2278799
12:58:16.9387, -0.06692064, -0.2191805
12:58:16.9704, -0.06014931, -0.2030791
12:58:16.9992, -0.05271304, -0.170109
12:58:17.0297, -0.04679358, -0.144691
12:58:17.0599, -0.04033852, -0.1223649
12:58:17.0908, -0.03779054, -0.09937441
12:58:17.1216, -0.0361892, -0.08773172
12:58:17.1506, -0.0353905, -0.08084345
12:58:17.1804, -0.03519559, -0.07754481
12:58:17.2096, -0.03562081, -0.06974447
12:58:17.2412, -0.03667665, -0.05900156
12:58:17.2704, -0.03501463, -0.05865693
12:58:17.3000, -0.03455198, -0.05511892
12:58:17.3322, -0.03417063, -0.05138147
12:58:17.3621, -0.03475857, -0.04924023
12:58:17.3926, -0.03568488, -0.04639328
12:58:17.4226, -0.03558815, -0.04245305
12:58:17.4528, -0.0358057, -0.03859234
12:58:17.4826, -0.03673708, -0.03403795
12:58:17.5136, -0.03793013, -0.03252852
12:58:17.5433, -0.03856248, -0.03090823
12:58:17.5734, -0.03947443, -0.03016746
12:58:17.6040, -0.0422262, -0.02817214
12:58:17.6328, -0.04470193, -0.02545261
12:58:17.6630, -0.04624331, -0.02312994
12:58:17.6955, -0.04743081, -0.02166033
12:58:17.7244, -0.04827648, -0.02095103
12:58:17.7548, -0.04876894, -0.02131784
12:58:17.7848, -0.04966366, -0.02166688
12:58:17.8148, -0.05032539, -0.02090764
12:58:17.8451, -0.05000281, -0.01976693
12:58:17.8756, -0.05006939, -0.01906121
12:58:17.9055, -0.05024862, -0.0184834
12:58:17.9357, -0.05015361, -0.01811993
12:58:17.9669, -0.05017388, -0.01800632
12:58:17.9959, -0.05013055, -0.01785469
12:58:18.0261, -0.05000401, -0.01818252
12:58:18.0574, -0.04994369, -0.01840603
12:58:18.0879, -0.04966068, -0.0185405
12:58:18.1171, -0.04943407, -0.01887369
12:58:18.1475, -0.04926467, -0.01894128
12:58:18.1783, -0.04941589, -0.01861501
12:58:18.2069, -0.04957235, -0.01794815
12:58:18.2387, -0.04952538, -0.01655591
12:58:18.2680, -0.04959488, -0.01654541
12:58:18.2988, -0.04927951, -0.0163914
12:58:18.3300, -0.04931235, -0.01608086
12:58:18.3577, -0.04950446, -0.01571977
12:58:18.3906, -0.04954231, -0.01527929
12:58:18.4192, -0.04932427, -0.01517475
12:58:18.4489, -0.04931676, -0.0148592
12:58:18.4790, -0.0491429, -0.01427078
12:58:18.5102, -0.04897463, -0.01407897
12:58:18.5411, -0.04906183, -0.01393795
12:58:18.5713, -0.04904747, -0.01411998
12:58:18.5997, -0.04892147, -0.01440728
12:58:18.6314, -0.04882836, -0.01438165
12:58:18.6622, -0.04895568, -0.01403093
12:58:18.6885, -0.01476943, -0.06901503
12:58:18.8380, -0.04218411, -0.3002778
12:58:18.8719, -0.07320988, -0.3309977
12:58:18.9037, -0.09042287, -0.3228085
12:58:18.9333, -0.08551693, -0.2924128
12:58:18.9624, -0.07667357, -0.2443147
12:58:18.9928, -0.07061839, -0.1876271
12:58:19.0222, -0.06163156, -0.1295519
12:58:19.0527, -0.05594158, -0.08420253
12:58:19.0835, -0.05207324, -0.04675686
12:58:19.1153, -0.04869974, -0.02121127
12:58:19.1448, -0.04747277, -0.004799008
12:58:19.1752, -0.04630381, 0.009493351
12:58:19.2051, -0.04522657, 0.02662709
12:58:19.2345, -0.04439276, 0.03161657
12:58:19.2643, -0.04334062, 0.03489664
12:58:19.2938, -0.04207921, 0.03745082
12:58:19.3260, -0.04109931, 0.03902629
12:58:19.3558, -0.04042566, 0.04463303
12:58:19.3867, -0.03989559, 0.04750255
12:58:19.4153, -0.0400697, 0.0485667
12:58:19.4453, -0.04043567, 0.04998681
12:58:19.4775, -0.04088205, 0.05083826
12:58:19.5067, -0.04137886, 0.05082801
12:58:19.5375, -0.0424509, 0.05323955
12:58:19.5681, -0.04511595, 0.05270696
12:58:19.5991, -0.04723597, 0.05249739
12:58:19.6292, -0.04940474, 0.05294681
12:58:19.6581, -0.05151349, 0.0541203
12:58:19.6870, -0.05373836, 0.05632758
12:58:19.7182, -0.05609494, 0.05857909
12:58:19.7490, -0.05821359, 0.06030253
12:58:19.7791, -0.06025702, 0.06418324
12:58:19.8091, -0.06163037, 0.06670359
12:58:19.8383, -0.06250858, 0.07011697
12:58:19.8694, -0.06319678, 0.07122514
12:58:19.8990, -0.06437302, 0.07236484
12:58:19.9299, -0.06423926, 0.07170674
12:58:19.9599, -0.06440258, 0.07078302
12:58:19.9897, -0.06450719, 0.07043985
12:58:20.0197, -0.06427836, 0.07061863
12:58:20.0500, -0.06417, 0.06962559
12:58:20.0812, -0.06385422, 0.06884575
12:58:20.1113, -0.06346852, 0.067909
12:58:20.1415, -0.06301963, 0.06663749
12:58:20.1715, -0.06262636, 0.06559074
12:58:20.2015, -0.06254041, 0.06427372
12:58:20.2314, -0.06185389, 0.06241369
12:58:20.2611, -0.06106067, 0.06131127
12:58:20.2914, -0.06054842, 0.06028807
12:58:20.3268, -0.06025529, 0.05823815
12:58:20.3531, -0.05982804, 0.05663797
12:58:20.3837, -0.06038737, 0.05589435
12:58:20.4141, -0.06117928, 0.05527517
12:58:20.4439, -0.06191897, 0.05508378
12:58:20.4745, -0.0622986, 0.0544512
12:58:20.5036, -0.06254029, 0.05347729
12:58:20.5333, -0.06266201, 0.0519903
12:58:20.5641, -0.06296718, 0.04978228
12:58:20.5935, -0.06361198, 0.04697657
12:58:20.6248, -0.06434107, 0.04470384
12:58:20.6557, -0.06463575, 0.04358149
12:58:20.6849, -0.06545436, 0.04299831
12:58:20.7157, -0.0659377, 0.04272005
12:58:20.7446, -0.06578147, 0.0418947
12:58:20.7758, -0.06577444, 0.04145205
12:58:20.8058, -0.06621552, 0.04067805
12:58:20.8364, -0.06640154, 0.0399988
12:58:20.8660, -0.06653416, 0.03997004
12:58:20.8955, -0.06677639, 0.04021737
12:58:20.9257, -0.06688476, 0.04033327
12:58:20.9561, -0.06704259, 0.04071471
12:58:20.9886, -0.0671339, 0.0404267
12:58:21.0176, -0.06726879, 0.04079482
12:58:21.0474, -0.06712943, 0.04203793
12:58:21.0770, -0.06726205, 0.04364979
12:58:21.1085, -0.0672881, 0.04502439
12:58:21.1385, -0.06767166, 0.05004334
12:58:21.1665, -0.06821817, 0.05354694
12:58:21.1987, -0.06893498, 0.0548043
12:58:21.2278, -0.06920528, 0.06026939
12:58:21.2580, -0.06976444, 0.06066251
12:58:21.2897, -0.07042098, 0.06246611
12:58:21.3201, -0.07083189, 0.06329703
12:58:21.3502, -0.07111132, 0.06411317
12:58:21.3791, -0.07166046, 0.06538212
12:58:21.4092, -0.07176542, 0.06573609
12:58:21.4404, -0.07183903, 0.06652716
12:58:21.4713, -0.07180047, 0.06724164
12:58:21.5011, -0.07204217, 0.0674257
12:58:21.5298, -0.07220018, 0.06797579
12:58:21.5608, -0.07229102, 0.06858814
12:58:21.5912, -0.07233012, 0.06858376
12:58:21.6218, -0.07169545, 0.06747425
12:58:21.6515, -0.07120162, 0.06544951
12:58:21.6813, -0.07064623, 0.06217194
12:58:21.7111, -0.07003868, 0.05870497
12:58:21.7432, -0.06977046, 0.05436969
12:58:21.7726, -0.06955433, 0.04776657
12:58:21.8012, -0.0687381, 0.04325521
12:58:21.8324, -0.06806326, 0.03819701
12:58:21.8634, -0.06798005, 0.0319171
12:58:21.8931, -0.06743383, 0.02398655
12:58:21.9239, -0.06712121, 0.01905891
12:58:21.9523, -0.0670048, 0.01406288
12:58:21.9830, -0.06699717, 0.0075486
12:58:22.0147, -0.06738675, 0.001744747
12:58:22.0443, -0.06703639, -0.003525734
12:58:22.0747, -0.06669343, -0.008627295
12:58:22.1042, -0.06707042, -0.01419663
12:58:22.1352, -0.06781375, -0.01686466
12:58:22.1665, -0.06763709, -0.01901126
12:58:22.1959, -0.06734776, -0.02050185
12:58:22.2258, -0.06743634, -0.02106762
12:58:22.2550, -0.06729186, -0.02212203
12:58:22.2867, -0.06729436, -0.02303636
12:58:22.3150, -0.06712031, -0.02390099
12:58:22.3456, -0.06648809, -0.02452791
12:58:22.3753, -0.06589925, -0.02520657
12:58:22.4059, -0.06529552, -0.02543199
12:58:22.4366, -0.06475997, -0.02474546
12:58:22.4670, -0.06463623, -0.02372837
12:58:22.4973, -0.06061649, -0.01362312
12:58:22.5279, -0.04334569, 0.04795501
12:58:22.5582, -0.01751113, 0.1442325
12:58:22.5870, 0.003755331, 0.2211302
12:58:22.6192, 0.01839018, 0.2595993
12:58:22.6486, 0.0275836, 0.2942855
12:58:22.6794, 0.03268921, 0.3070583
12:58:22.7098, 0.03643143, 0.3141167
12:58:22.7389, 0.03934383, 0.3144455
12:58:22.7693, 0.04107344, 0.3087471
12:58:22.7988, 0.04085362, 0.3032624
12:58:22.8295, 0.03614914, 0.2843869
12:58:22.8601, 0.02158308, 0.2039458
12:58:22.8903, 0.004667759, 0.101465
12:58:22.9213, -0.009886503, 0.02404141
12:58:22.9513, -0.01874596, -0.0243479
12:58:22.9798, -0.0232197, -0.05103981
12:58:23.0122, -0.02569026, -0.06655097
12:58:23.0400, -0.02677602, -0.0730077
12:58:23.0724, -0.0276984, -0.07863176
12:58:23.1018, -0.02749908, -0.08209586
12:58:23.1314, -0.02780008, -0.08497107
12:58:23.1615, -0.02707565, -0.08532214
12:58:23.1935, -0.02573001, -0.08541954
12:58:23.2224, -0.02580649, -0.08783996
12:58:23.2525, -0.02607745, -0.09122622
12:58:23.2832, -0.02683091, -0.09529424
12:58:23.3129, -0.02727485, -0.09800386
12:58:23.3433, -0.02760446, -0.1003126
12:58:23.3736, -0.02845818, -0.1040031
12:58:23.4036, -0.03025687, -0.1057451
12:58:23.4340, -0.03184891, -0.1071664
12:58:23.4642, -0.03318393, -0.1087407
12:58:23.4946, -0.03426403, -0.1109577
12:58:23.5253, -0.03586942, -0.1128402
12:58:23.5525, -0.03702319, -0.1145171
12:58:23.5855, -0.03808671, -0.116317
12:58:23.6157, -0.03772891, -0.114961
12:58:23.6441, -0.03775299, -0.1137166
12:58:23.6756, -0.03772163, -0.1119527
12:58:23.7049, -0.03780562, -0.1066555
12:58:23.7352, -0.037682, -0.09758985
12:58:23.7666, -0.03638494, -0.08744287
12:58:23.7962, -0.03605068, -0.08065403
12:58:23.8265, -0.03595209, -0.0725888
12:58:23.8562, -0.03445482, -0.06226099
12:58:23.8862, -0.03313255, -0.05351031
12:58:23.9156, -0.03202534, -0.04866886
12:58:23.9461, -0.03104162, -0.04448366
12:58:23.9771, -0.02952492, -0.03737819
12:58:24.0075, -0.02819866, -0.03129065
12:58:24.0379, -0.02740526, -0.023453
12:58:24.0671, -0.02708793, -0.01461482
12:58:24.0983, -0.02695853, -0.008284569
12:58:24.1288, -0.02684075, -0.001833439
12:58:24.1578, -0.02638078, 0.006477863
12:58:24.1896, -0.02688479, 0.01339886
12:58:24.2195, -0.0280115, 0.01793572
12:58:24.2480, -0.02866411, 0.02433971
12:58:24.2795, -0.02876222, 0.02807474
12:58:24.3102, -0.02832139, 0.03251207
12:58:24.3405, -0.02761662, 0.0332129
12:58:24.3696, -0.02701843, 0.03309181
12:58:24.4003, -0.02644002, 0.03448942
12:58:24.4315, -0.02597129, 0.03635499
12:58:24.4618, -0.02536398, 0.03754637
12:58:24.4911, -0.02445674, 0.03716037
12:58:24.5197, -0.02408814, 0.03789544
12:58:24.5524, -0.02371317, 0.03862742
12:58:24.5816, -0.02324712, 0.0401293
12:58:24.6126, -0.02276576, 0.04052722
12:58:24.6423, -0.02208751, 0.04095578
12:58:24.6716, -0.02130723, 0.04214284
12:58:24.7033, -0.020935, 0.04357383
12:58:24.7336, -0.02045929, 0.04380754
12:58:24.7628, -0.02008665, 0.04345152
12:58:24.7931, -0.01945794, 0.04331267
12:58:24.8235, -0.01889712, 0.04427096
12:58:24.8544, -0.01862276, 0.04516518
12:58:24.8843, -0.01821125, 0.04632565
12:58:24.9144, -0.01735812, 0.0468545
12:58:24.9446, -0.01679897, 0.04785347
12:58:24.9744, -0.01646709, 0.04944086
12:58:25.0033, -0.02112639, 0.06040958
12:58:25.0356, -0.02959669, 0.08235356
12:58:25.0649, -0.03935957, 0.1069937
12:58:25.0949, -0.04747939, 0.1324217
12:58:25.1258, -0.05380845, 0.1550933
12:58:25.1557, -0.05755401, 0.1690134
12:58:25.1845, -0.06273496, 0.1301678
12:58:25.3334, -0.1623656, 0.05780089
12:58:25.3654, 0.01965857, 0.04891336
12:58:25.3962, 0.06310403, 0.07179359
12:58:25.4263, 0.107188, 0.1148109
12:58:25.4578, 0.1473765, 0.1815389
12:58:25.4871, 0.1772656, 0.2477565
12:58:25.5167, 0.1955488, 0.3082981
12:58:25.5467, 0.2055936, 0.356481
12:58:25.5781, 0.2119161, 0.381328
12:58:25.6074, 0.2168539, 0.4009402
12:58:25.6385, 0.2217965, 0.4178827
12:58:25.6686, 0.224818, 0.4323653
12:58:25.7004, 0.2258811, 0.4386399
12:58:25.7305, 0.2275732, 0.4395896
12:58:25.7603, 0.2134765, 0.4219543
12:58:25.7904, 0.18273, 0.3467739
12:58:25.8195, 0.1318182, 0.2163608
12:58:25.8514, 0.08985233, 0.1142437
12:58:25.8812, 0.06149554, 0.05090311
12:58:25.9105, 0.0446496, 0.02670336
12:58:25.9401, 0.03359056, 0.02711451
12:58:25.9711, 0.02737796, 0.02290785
12:58:26.0000, 0.0247972, 0.02663732
12:58:26.0315, 0.02403438, 0.02544788
12:58:26.0612, 0.02369285, 0.02375242
12:58:26.0918, 0.0245136, 0.01896155
12:58:26.1227, 0.02510285, 0.01452205
12:58:26.1527, 0.02575207, 0.01060402
12:58:26.1836, 0.02583098, 0.006239295
12:58:26.2127, 0.02601945, 0.005134583
12:58:26.2437, 0.02632439, 0.004940718
12:58:26.2738, 0.02649009, 0.006250501
12:58:26.3029, 0.0263418, 0.005358577
12:58:26.3339, 0.02644038, 0.004817009
12:58:26.3625, 0.02634156, 0.004116297
12:58:26.3926, 0.02636969, 0.00329864
12:58:26.4246, 0.02608609, 0.002881557
12:58:26.4538, 0.02614379, 0.001936674
12:58:26.4839, 0.02595758, 0.0009151697
12:58:26.5145, 0.02552855, -0.0007425547
