Timestamp (Current Time), X, Y
13:01:34.1977, 0.05780995, 0.4566984
13:01:34.2202, 0.1129283, 0.5415376
13:01:34.2503, 0.141839, 0.5931381
13:01:34.2813, 0.1547291, 0.6192924
13:01:34.3111, 0.1610498, 0.6998684
13:01:34.3415, 0.1655099, 0.7010791
13:01:34.3698, 0.1502788, 0.6129988
13:01:34.4014, 0.1336091, 0.4884185
13:01:34.4314, 0.113771, 0.3302842
13:01:34.4611, 0.09827781, 0.2115437
13:01:34.4928, 0.08823037, 0.1399467
13:01:34.5224, 0.08222985, 0.1032614
13:01:34.5528, 0.07948387, 0.08700216
13:01:34.5829, 0.06551385, 0.07300016
13:01:34.6134, 0.0137372, 0.0605514
13:01:34.6434, -0.02513611, 0.04861093
13:01:34.6728, -0.05055642, 0.04325747
13:01:34.7029, -0.06791604, 0.03794196
13:01:34.7336, -0.07824218, 0.04031375
13:01:34.7649, -0.08414364, 0.04421237
13:01:34.7939, -0.08932519, 0.0473541
13:01:34.8236, -0.09281176, 0.04929921
13:01:34.8545, -0.09534729, 0.05090019
13:01:34.8846, -0.097808, 0.0523679
13:01:34.9159, -0.09987772, 0.05533993
13:01:34.9446, -0.1000908, 0.06080627
13:01:34.9749, -0.1005286, 0.06424022
13:01:35.0066, -0.09723604, 0.06794119
13:01:35.0352, -0.0946945, 0.07002258
13:01:35.0666, -0.09250331, 0.07322499
13:01:35.0962, -0.08930629, 0.07530117
13:01:35.1262, -0.08664006, 0.07524535
13:01:35.1552, -0.0838685, 0.07768318
13:01:35.1875, -0.08057076, 0.08007622
13:01:35.2174, -0.07704747, 0.08254409
13:01:35.2453, -0.07392085, 0.09292266
13:01:35.2765, -0.07100677, 0.09964931
13:01:35.3074, -0.06815052, 0.1172452
13:01:35.3346, -0.06600344, 0.1284076
13:01:35.3664, -0.06438416, 0.135922
13:01:35.3958, -0.06248534, 0.1408348
13:01:35.4269, -0.06154716, 0.1514087
13:01:35.4576, -0.06037724, 0.1567407
13:01:35.4871, -0.05938947, 0.1570042
13:01:35.5181, -0.05797029, 0.159039
13:01:35.5489, -0.05704367, 0.1597202
13:01:35.5788, -0.05657947, 0.1618309
13:01:35.6072, -0.0572294, 0.1640566
13:01:35.6393, -0.05723608, 0.1669064
13:01:35.6682, -0.0575738, 0.1621921
13:01:35.6998, -0.05695957, 0.1601455
13:01:35.7291, -0.05596864, 0.1550997
13:01:35.7623, -0.05531728, 0.1495939
13:01:35.7909, -0.05527323, 0.1425917
13:01:35.8210, -0.05476195, 0.1376665
13:01:35.8507, -0.05517912, 0.1343815
13:01:35.8819, -0.05559206, 0.1290538
13:01:35.9127, -0.05601597, 0.1243149
13:01:35.9430, -0.0562582, 0.121264
13:01:35.9747, -0.05562925, 0.118632
13:01:36.0036, -0.05575073, 0.1165589
13:01:36.0321, -0.05615872, 0.1150029
13:01:36.0621, -0.05626547, 0.1124544
13:01:36.0920, -0.05667377, 0.1102801
13:01:36.1236, -0.05675358, 0.1084517
13:01:36.1521, -0.05623245, 0.1040806
13:01:36.1851, -0.05558097, 0.1021139
13:01:36.2123, -0.05582881, 0.1007719
13:01:36.2441, -0.05555332, 0.09913111
13:01:36.2744, -0.05552578, 0.0965234
13:01:36.3058, -0.05537534, 0.09403455
13:01:36.3338, -0.05216205, 0.1162939
13:01:36.3632, -0.02290714, 0.2658519
13:01:36.3962, 0.01662028, 0.471972
13:01:36.4260, 0.04152417, 0.6193352
13:01:36.4556, 0.05570769, 0.695189
13:01:36.4868, 0.06321025, 0.7342603
13:01:36.5156, 0.1027288, 0.7398815
13:01:36.5455, 0.1637006, 0.7336189
13:01:36.5752, 0.2048512, 0.7188284
13:01:36.6068, 0.2278142, 0.7049426
13:01:36.6355, 0.2436748, 0.6991522
13:01:36.6674, 0.2541385, 0.6995182
13:01:36.6979, 0.2589271, 0.692631
13:01:36.7273, 0.2616603, 0.6801836
13:01:36.7574, 0.2633846, 0.6749784
13:01:36.7894, 0.2655566, 0.6765785
13:01:36.8197, 0.2674772, 0.6734483
13:01:36.8512, 0.2631823, 0.6738116
13:01:36.8782, 0.2406762, 0.6813325
13:01:36.9094, 0.1847901, 0.7013385
13:01:36.9396, 0.1265652, 0.7202461
13:01:36.9686, 0.07834351, 0.7341774
13:01:36.9999, 0.04384041, 0.7499871
13:01:37.0297, 0.02072215, 0.7459992
13:01:37.0589, 0.006135702, 0.7439053
13:01:37.0896, -0.003221035, 0.7454149
13:01:37.1201, -0.01075697, 0.7444019
13:01:37.1504, -0.01612914, 0.7386101
13:01:37.1813, -0.02916265, 0.6065426
13:01:37.2096, -0.05053914, 0.3567887
13:01:37.2413, -0.06761074, 0.1748879
13:01:37.2722, -0.07609415, 0.07912901
13:01:37.3006, -0.07859159, 0.02469036
13:01:37.3321, -0.07912767, -0.009576678
13:01:37.3609, -0.0789479, -0.007334232
13:01:37.3912, -0.07663906, -0.006967068
13:01:37.4226, -0.07602525, -0.004659534
13:01:37.4511, -0.0752492, -0.001283646
13:01:37.4828, -0.07593286, -0.001022577
13:01:37.5111, -0.07501781, -0.002634406
13:01:37.5426, -0.07394052, -0.005878687
13:01:37.5709, -0.07525086, -0.1320381
13:01:37.7510, -0.2001349, -0.600841
13:01:37.7829, -0.2205055, -0.6068205
13:01:37.8147, -0.2079566, -0.5551597
13:01:37.8456, -0.177073, -0.4527991
13:01:37.8745, -0.1345476, -0.2850794
13:01:37.9056, -0.1067929, -0.1637167
13:01:37.9364, -0.08567274, -0.08127797
13:01:37.9659, -0.0749042, -0.04598594
