Timestamp (Current Time), X, Y
13:07:27.1589, -0.0124898, 0.650839
13:07:27.1902, -0.0139398, 0.648994
13:07:27.2238, -0.0155226, 0.6437364
13:07:27.2507, -0.01674736, 0.6402826
13:07:27.2821, -0.01800036, 0.7041888
13:07:27.3096, -0.01905096, 0.7024744
13:07:27.3382, -0.00972271, 0.6265899
13:07:27.3692, 0.006338239, 0.4799452
13:07:27.3978, 0.01819015, 0.3624917
13:07:27.4269, 0.02553141, 0.287566
13:07:27.4598, 0.02852333, 0.2439537
13:07:27.4873, 0.03035605, 0.2201285
13:07:27.5180, 0.03070843, 0.2065699
13:07:27.5488, 0.03159463, 0.1970586
13:07:27.5794, 0.0316745, 0.1911678
13:07:27.6080, 0.02741909, 0.1801808
13:07:27.6399, -0.03577566, 0.1088831
13:07:27.6698, -0.1019392, 0.03331903
13:07:27.7009, -0.1446899, -0.01658094
13:07:27.7290, -0.1717508, -0.04848087
13:07:27.7605, -0.1861308, -0.06218839
13:07:27.7903, -0.193917, -0.07168889
13:07:27.8206, -0.1966237, -0.07452059
13:07:27.8512, -0.2003694, -0.06988323
13:07:27.8804, -0.2032827, -0.06527245
13:07:27.9118, -0.2047008, -0.0667851
13:07:27.9411, -0.2067955, -0.06815457
13:07:27.9708, -0.207539, -0.06172359
13:07:28.0009, -0.209139, -0.05799139
13:07:28.0329, -0.21017, -0.05371141
13:07:28.0608, -0.2106111, -0.04736924
13:07:28.0920, -0.2116373, -0.04245305
13:07:28.1232, -0.2127907, -0.03745139
13:07:28.1523, -0.2141523, -0.0332191
13:07:28.1839, -0.2151082, -0.0306499
13:07:28.2140, -0.2160056, -0.02873003
13:07:28.2441, -0.2165575, -0.02661598
13:07:28.2748, -0.2169977, -0.02488542
13:07:28.3031, -0.2169311, -0.02453148
13:07:28.3355, -0.2319633, -0.04839051
13:07:28.3650, -0.3935128, -0.2965912
13:07:28.3945, -0.5774325, -0.5912625
13:07:28.4250, -0.663878, -0.7458858
13:07:28.4564, -0.7042884, -0.8211498
13:07:28.4846, -0.7180645, -0.8621576
13:07:28.5155, -0.7340176, -0.862466
13:07:28.5456, -0.7381421, -0.847183
13:07:28.5753, -0.7382662, -0.8366073
13:07:28.6068, -0.7098302, -0.806513
13:07:28.6363, -0.6528391, -0.7367675
13:07:28.6659, -0.4967821, -0.5359088
13:07:28.6976, -0.3735784, -0.3673631
13:07:28.7263, -0.307885, -0.2807945
13:07:28.7572, -0.275636, -0.2356721
13:07:28.7870, -0.2567288, -0.2123865
13:07:28.8184, -0.249549, -0.1965162
13:07:28.8492, -0.2444578, -0.189088
13:07:28.8784, -0.2405766, -0.1871821
13:07:28.9090, -0.2359498, -0.193328
13:07:28.9376, -0.2329957, -0.1917572
13:07:28.9681, -0.2316588, -0.1870941
13:07:28.9986, -0.2297508, -0.1928062
13:07:29.0292, -0.2283635, -0.1882913
13:07:29.0582, -0.2271999, -0.1868787
13:07:29.0890, -0.2267023, -0.1867831
13:07:29.1197, -0.2255569, -0.1873326
13:07:29.1497, -0.2249057, -0.1876298
13:07:29.1786, -0.2245995, -0.1901948
13:07:29.2109, -0.2244669, -0.1899003
13:07:29.2411, -0.2241112, -0.1896749
