Timestamp (Current Time), X, Y
13:03:55.4660, -0.01866817, 0.7086614
13:03:55.5035, -0.01833344, 0.7104466
13:03:55.5285, -0.01849234, 0.7082593
13:03:55.5588, -0.01868284, 0.7068707
13:03:55.5922, -0.02103645, 0.6975168
13:03:55.6170, -0.02895415, 0.6579039
13:03:55.6505, -0.0450331, 0.3802133
13:03:55.6775, -0.05597347, 0.1792171
13:03:55.7082, -0.06572056, 0.08147836
13:03:55.7378, -0.07031679, 0.03509557
13:03:55.7675, -0.07118237, 0.0115917
13:03:55.7982, -0.0698632, -0.004563451
13:03:55.8267, -0.06909204, -0.01924682
13:03:55.8600, -0.06745458, -0.01662743
13:03:55.8881, -0.0662086, 0.002357215
13:03:55.9181, -0.06592834, 0.001923054
13:03:55.9483, -0.06725645, 0.0005213916
13:03:55.9793, -0.06648803, 0.0003168583
13:03:56.0101, -0.06469595, 0.002012461
13:03:56.0399, -0.06345445, 0.005717635
13:03:56.0694, -0.06185484, 0.01068521
13:03:56.1004, -0.06087661, 0.02606156
13:03:56.1303, -0.05992049, 0.03539824
13:03:56.1625, -0.05865347, 0.04474342
13:03:56.1917, -0.05803978, 0.05484036
13:03:56.2219, -0.05688429, 0.06148577
13:03:56.2525, -0.0562166, 0.06583479
13:03:56.2831, -0.05570203, 0.07153094
13:03:56.3125, -0.05556643, 0.07730341
13:03:56.3418, -0.05539846, 0.0844169
13:03:56.3729, -0.03922689, 0.07625696
13:03:56.4028, -0.006698728, 0.05075738
13:03:56.4369, 0.02938533, 0.0153358
13:03:56.4645, 0.06211162, -0.01523614
13:03:56.4947, 0.08664846, -0.03956521
13:03:56.5240, 0.1046026, -0.05864131
13:03:56.5546, 0.1165857, -0.07628155
13:03:56.5847, 0.126539, -0.09448552
13:03:56.6146, 0.1332242, -0.1100721
13:03:56.6457, 0.1389915, -0.1205268
13:03:56.6754, 0.1415429, -0.1303459
13:03:56.7057, 0.1431468, -0.1394763
13:03:56.7357, 0.1446954, -0.150345
13:03:56.7650, 0.1458023, -0.1620475
13:03:56.7961, 0.1461775, -0.1723249
13:03:56.8258, 0.1439035, -0.1805629
13:03:56.8568, 0.1427804, -0.187946
13:03:56.8867, 0.1411356, -0.1910418
13:03:56.9174, 0.1400295, -0.1932627
13:03:56.9461, 0.1398809, -0.1938241
13:03:56.9775, 0.1398264, -0.194048
13:03:57.0061, 0.1402674, -0.1941979
13:03:57.0369, 0.1402091, -0.1950746
13:03:57.0675, 0.1400621, -0.1952202
13:03:57.0980, 0.1402202, -0.1940063
13:03:57.1290, 0.1404266, -0.1932071
13:03:57.1574, 0.1405095, -0.1923501
13:03:57.1884, 0.1405809, -0.1918176
13:03:57.2183, 0.1405565, -0.1915827
13:03:57.2485, 0.140666, -0.1909759
13:03:57.2787, 0.1406742, -0.1904943
13:03:57.3083, 0.140687, -0.189683
13:03:57.3389, 0.1404612, -0.1898907
13:03:57.3696, 0.14043, -0.1910726
13:03:57.3969, 0.1467799, -0.284434
13:03:57.5793, 0.07743859, -0.6637498
13:03:57.6083, 0.06145704, -0.5102355
13:03:57.6406, 0.06804776, -0.6648784
13:03:57.6708, 0.06202531, -0.6352599
13:03:57.7022, 0.05644131, -0.5988764
13:03:57.7326, 0.04830694, -0.5571727
13:03:57.7625, 0.03898716, -0.4932597
13:03:57.7934, 0.03510594, -0.3891969
13:03:57.8231, 0.03177953, -0.3139286
13:03:57.8529, 0.02732778, -0.2454778
13:03:57.8830, 0.02725959, -0.1852442
13:03:57.9146, 0.02871525, -0.1423882
13:03:57.9430, 0.0324986, -0.1014671
13:03:57.9745, 0.03429246, -0.06945157
13:03:58.0035, 0.03600049, -0.04125321
13:03:58.0347, 0.03828549, -0.02051008
13:03:58.0634, 0.03750253, -0.007998824
13:03:58.0978, 0.03675032, -0.003975868
13:03:58.1248, 0.03565621, -0.003893733
13:03:58.1555, 0.03552222, 0.003077507
13:03:58.1855, 0.03524911, 0.009459287
13:03:58.2149, 0.03430688, 0.01381385
13:03:58.2461, 0.03451395, 0.0199599
13:03:58.2760, 0.03565025, 0.02524328
13:03:58.3064, 0.0374229, 0.0409033
13:03:58.3367, 0.03807545, 0.04592153
13:03:58.3676, 0.03838587, 0.04951116
13:03:58.3988, 0.03802824, 0.05281737
13:03:58.4269, 0.03836441, 0.0558933
13:03:58.4576, 0.03922987, 0.0566951
13:03:58.4869, 0.04119325, 0.06355622
13:03:58.5174, 0.04405594, 0.07413223
13:03:58.5488, 0.04636884, 0.08361554
13:03:58.5782, 0.04917645, 0.09127736
13:03:58.6079, 0.05244946, 0.1021414
13:03:58.6373, 0.05478716, 0.1067843
13:03:58.6714, 0.05662656, 0.1200134
13:03:58.6996, 0.05535507, 0.1242268
13:03:58.7299, 0.05465722, 0.1255467
13:03:58.7587, 0.05350065, 0.1257441
13:03:58.7897, 0.05387807, 0.1309872
13:03:58.9983, 0.08306849, -1.268157
13:03:59.0319, 0.04718971, -0.8036008
13:03:59.0630, 0.05121708, -0.790895
13:03:59.0926, 0.06208611, -0.7439623
13:03:59.1217, 0.0663383, -0.6659237
13:03:59.1517, 0.07033575, -0.5595423
13:03:59.1835, 0.07184303, -0.3884495
13:03:59.2125, 0.06578517, -0.3568399
13:03:59.2415, 0.06378722, -0.3383884
13:03:59.2736, 0.06368351, -0.3064899
13:03:59.3023, 0.06158447, -0.2755454
13:03:59.3327, 0.06392455, -0.1930692
13:03:59.3648, 0.06139827, -0.1669878
13:03:59.3932, 0.05939889, -0.1362762
13:03:59.4222, 0.0613476, -0.0789181
13:03:59.4534, 0.06271589, -0.03629375
13:03:59.4832, 0.06349802, -0.01134169
13:03:59.5146, 0.06560087, -0.002881408
13:03:59.5431, 0.06631327, -0.002794504
13:03:59.5739, 0.06910813, -0.01122332
13:03:59.6053, 0.07143867, -0.02183032
13:03:59.6345, 0.07106471, -0.03106952
13:03:59.6652, 0.0680927, -0.03497088
13:03:59.6946, 0.04229116, -0.04011595
13:03:59.7255, -0.0139128, -0.04863739
13:03:59.7560, -0.06962079, -0.04925942
13:03:59.7845, -0.1128904, -0.04592538
13:03:59.8155, -0.1414255, -0.04982364
13:03:59.8451, -0.1580003, -0.06367576
13:03:59.8768, -0.1678816, -0.07877648
13:03:59.9072, -0.175486, -0.1010063
13:03:59.9372, -0.1841069, -0.1079593
13:03:59.9666, -0.1900016, -0.1296321
13:03:59.9971, -0.1946075, -0.1291199
13:04:00.0277, -0.1985541, -0.1257764
13:04:00.0610, -0.2007394, -0.1207564
13:04:00.0892, -0.2020959, -0.1157471
13:04:00.1202, -0.2043428, -0.1138883
13:04:00.1479, -0.2062575, -0.1100105
13:04:00.1791, -0.2069403, -0.108261
13:04:00.2095, -0.2074723, -0.1083295
13:04:00.2398, -0.2082177, -0.1088457
13:04:00.2689, -0.2082336, -0.1155369
13:04:00.3007, -0.2089462, -0.1147721
13:04:00.3297, -0.2175066, -0.1438508
13:04:00.3612, -0.2387336, -0.2224205
13:04:00.3890, -0.2597761, -0.3224323
13:04:00.4198, -0.2736249, -0.3877293
13:04:00.4512, -0.2838188, -0.4005805
13:04:00.4826, -0.2924504, -0.4093343
13:04:00.5112, -0.3012242, -0.4122108
13:04:00.5408, -0.3066822, -0.4152929
13:04:00.5704, -0.310402, -0.4044805
13:04:00.6029, -0.3126308, -0.4013803
13:04:00.6332, -0.3153805, -0.4031286
13:04:00.6620, -0.3177421, -0.402985
13:04:00.6924, -0.3191035, -0.3982491
13:04:00.7230, -0.3209022, -0.3908131
13:04:00.7525, -0.3226736, -0.3910252
13:04:00.7833, -0.3239504, -0.3871664
13:04:00.8133, -0.3255481, -0.3868454
13:04:00.8422, -0.323193, -0.3872902
13:04:00.8735, -0.3236028, -0.3889663
13:04:00.9030, -0.3234857, -0.3928653
13:04:00.9342, -0.3239732, -0.3986845
13:04:00.9647, -0.3245896, -0.4060087
13:04:00.9949, -0.3245296, -0.4153885
13:04:01.0257, -0.3233082, -0.4244205
13:04:01.0545, -0.3224838, -0.4301898
13:04:01.0849, -0.3219995, -0.4371675
13:04:01.1157, -0.3207262, -0.4435872
13:04:01.1466, -0.3188644, -0.4503458
13:04:01.1764, -0.3173252, -0.4545604
13:04:01.2059, -0.3156841, -0.4574282
13:04:01.2388, -0.3147621, -0.4612972
13:04:01.2691, -0.3129639, -0.4666485
13:04:01.2957, -0.3111794, -0.473932
13:04:01.3258, -0.3087019, -0.518353
13:04:01.5361, -0.3216587, -0.908631
13:04:01.5679, -0.320703, -1.004179
13:04:01.5972, -0.3300276, -0.8817858
13:04:01.6276, -0.3064915, -0.800355
13:04:01.6588, -0.2912898, -0.7780197
13:04:01.6900, -0.282303, -0.7670169
13:04:01.7196, -0.2811451, -0.7556323
13:04:01.7508, -0.2816648, -0.7447884
13:04:01.7817, -0.2805537, -0.7315496
13:04:01.8107, -0.2728934, -0.7195288
13:04:01.8398, -0.2668917, -0.6993628
13:04:01.8704, -0.2602263, -0.6760216
13:04:01.9007, -0.2557359, -0.6437839
13:04:01.9299, -0.2536156, -0.6187514
13:04:01.9616, -0.2526121, -0.5988586
13:04:01.9921, -0.2503788, -0.5843173
13:04:02.0217, -0.2493687, -0.5773631
13:04:02.0519, -0.2484595, -0.5757499
13:04:02.0825, -0.2473769, -0.5725802
13:04:02.1116, -0.2457683, -0.5670893
13:04:02.1428, -0.2457774, -0.5614448
13:04:02.1732, -0.2471387, -0.5557308
13:04:02.2038, -0.2466725, -0.5484835
13:04:02.2336, -0.2458352, -0.542088
13:04:02.2636, -0.2461164, -0.5346942
13:04:02.2938, -0.2481019, -0.538167
13:04:02.3246, -0.2480538, -0.5271957
13:04:02.3535, -0.2468531, -0.5132885
13:04:02.3848, -0.1998025, -0.4819289
13:04:02.4156, -0.1235605, -0.4313842
13:04:02.4439, -0.04905587, -0.3649074
13:04:02.4737, 0.003687263, -0.3119394
13:04:02.5047, 0.03432858, -0.2841187
13:04:02.5349, 0.05048919, -0.2747712
13:04:02.5682, 0.05871129, -0.2688549
13:04:02.5956, 0.06889367, -0.2615185
13:04:02.6249, 0.07305121, -0.2519354
13:04:02.6556, 0.07230997, -0.241111
13:04:02.6860, 0.07263327, -0.2297798
13:04:02.7166, 0.07778823, -0.2149386
13:04:02.7463, 0.08127689, -0.2014052
13:04:02.7766, 0.08410466, -0.1844255
13:04:02.8066, 0.08694673, -0.1678898
13:04:02.8374, 0.08896911, -0.1553855
13:04:02.8663, 0.09035778, -0.1421146
13:04:02.8973, 0.09257197, -0.1327342
13:04:02.9271, 0.09275627, -0.1248884
13:04:02.9573, 0.09323311, -0.1179186
13:04:02.9882, 0.09381723, -0.1111679
13:04:03.0177, 0.09456778, -0.1091928
13:04:03.0489, 0.09601164, -0.1052672
13:04:03.0781, 0.0975982, -0.1034592
13:04:03.1091, 0.09756947, -0.1023058
