Timestamp (Current Time),X,Y
13:07:27.1589,-0.11322693502544941,0.9376880898191886
13:07:27.1902,-0.11499858390272497,0.9355331525132643
13:07:27.2238,-0.11693249138062273,0.9293923403833851
13:07:27.2507,-0.11842893598678275,0.9253583444662029
13:07:27.2821,-0.11995988498211121,1.0
13:07:27.3096,-0.12124353623070824,0.9979976018876552
13:07:27.3382,-0.10984603027246981,0.9093654392906859
13:07:27.3692,-0.09022233215948357,0.7380862334662582
13:07:27.3978,-0.07574134952726297,0.6009019901809611
13:07:27.4269,-0.06677160122602988,0.5133896941904527
13:07:27.4598,-0.0631159931509276,0.4624510642353525
13:07:27.4873,-0.06087672671619624,0.4346235236927474
13:07:27.5180,-0.06044617938421393,0.4187872456677586
13:07:27.5488,-0.05936339646349558,0.4076781642597167
13:07:27.5794,-0.05926580915602799,0.400797782318395
13:07:27.6080,-0.06446518318971571,0.38796510146192364
13:07:27.6399,-0.14167822311192935,0.304690264845883
13:07:27.6698,-0.22251861025508565,0.21643236054752477
13:07:27.7009,-0.2747525617431852,0.15814980937272768
13:07:27.7290,-0.3078162949177137,0.12089108351182148
13:07:27.7605,-0.3253861644730396,0.10488086875859509
13:07:27.7903,-0.3348995523959657,0.09378440161770983
13:07:27.8206,-0.33820667102777385,0.09047701084850351
13:07:27.8512,-0.3427832677171608,0.09589339028752836
13:07:27.8804,-0.3463428157683104,0.10127872461349552
13:07:27.9118,-0.34807548837028585,0.09951196801956255
13:07:27.9411,-0.35063484899320246,0.09791244390447092
13:07:27.9708,-0.35154327722786066,0.10542374944141004
13:07:28.0009,-0.35349820012692335,0.10978291313418537
13:07:28.0329,-0.35475790357000686,0.11478187712909574
13:07:28.0608,-0.3552968513767422,0.12218945367842558
13:07:28.0920,-0.35655069005112855,0.12793150312775442
13:07:28.1232,-0.3579599450959904,0.13377338048577558
13:07:28.1523,-0.35962358448309273,0.13871664314728785
13:07:28.1839,-0.3607915287326015,0.1417174371453261
13:07:28.2140,-0.3618879961136133,0.14395982169032598
13:07:28.2441,-0.36256232233110874,0.14642900608685125
13:07:28.2748,-0.36310017049371335,0.14845027888042323
13:07:28.3031,-0.36301879682803984,0.14886367644685075
13:07:28.3355,-0.3813855418300962,0.12099662288036528
13:07:28.3650,-0.578771052381426,-0.1688987300936935
13:07:28.3945,-0.8034890730806384,-0.5130711839447475
13:07:28.4250,-0.9091105027499656,-0.6936692964299053
13:07:28.4564,-0.9584850129501424,-0.7815767226592182
13:07:28.4846,-0.9753170212937533,-0.8294733286504812
13:07:28.5155,-0.9948089466069016,-0.8298335360570648
13:07:28.5456,-0.9998483712926415,-0.8119831800427342
13:07:28.5753,-1.0,-0.7996308925271445
13:07:28.6068,-0.9652561327764084,-0.7644811202964258
13:07:28.6363,-0.8956228787559262,-0.6830192341878408
13:07:28.6659,-0.704948251969035,-0.4484187432125313
13:07:28.6976,-0.5544146679820039,-0.2515594387772382
13:07:28.7263,-0.474148710496201,-0.15044837879803302
13:07:28.7572,-0.43474601763878057,-0.09774597061763407
13:07:28.7870,-0.4116446937405568,-0.07054867623778066
13:07:28.8184,-0.40287222159637537,-0.05201236104742318
13:07:28.8492,-0.3966516569315579,-0.043336314816601246
13:07:28.8784,-0.3919095027091566,-0.041110247059765986
13:07:28.9090,-0.38625635441579204,-0.048288582663278096
13:07:28.9376,-0.3826469558307164,-0.04645390758460827
13:07:28.9681,-0.38101349556586833,-0.04100746414219347
13:07:28.9986,-0.37868225000873607,-0.04767912668158095
13:07:29.0292,-0.3769872096725675,-0.04240577901625986
13:07:29.0582,-0.3755654919942242,-0.0407558795916807
13:07:29.0890,-0.3749575109726157,-0.04064421996759052
13:07:29.1197,-0.3735580305422492,-0.041286029208569025
13:07:29.1497,-0.37276237692233066,-0.041633155152916296
13:07:29.1786,-0.37238825355252253,-0.04462904360261585
13:07:29.2109,-0.37222623931726273,-0.04428507122505776
13:07:29.2411,-0.37179163552026484,-0.04402180679754811
13:07:29.2715,-0.37089224880401483,-0.044157760565791765
13:07:29.3011,-0.36659483954115024,-0.04566481509469911
13:07:29.3302,-0.31107771722675615,-0.035563473473947976
13:07:29.3593,-0.20754299669642468,-0.011645421359738395
13:07:29.3921,-0.12401341761331769,0.01425961142918028
13:07:29.4208,-0.0608796346640086,0.03853576857211419
13:07:29.4520,-0.019034668847057318,0.048930275105486976
13:07:29.4814,0.006676159446444063,0.05249228719322527
13:07:29.5119,0.020058193167397875,0.05037776226171023
13:07:29.5433,0.02844363945063738,0.0520947041802515
13:07:29.5724,0.034194656071636215,0.058321363406057855
13:07:29.6019,0.03163920529451772,0.060477351900911816
13:07:29.6332,0.022596489496077107,0.06178527620689936
13:07:29.6631,0.016491143099623143,0.0754624705696301
13:07:29.6939,0.012281619839339578,0.08763578732999663
13:07:29.7239,0.00839720025717014,0.10078680323401795
13:07:29.7531,0.006166230026491679,0.11223498651091021
13:07:29.7848,0.004407764660516678,0.11153170607729712
13:07:29.8133,0.0018095988180536482,0.11790714357628973
13:07:29.8444,-0.001031502849422286,0.12066956296469866
13:07:29.8747,-0.003694046746605062,0.11590160357703258
13:07:29.9044,-0.005308470949723504,0.11566169890351666
13:07:29.9350,-0.005969735838599569,0.11767281020410134
13:07:29.9662,-0.008044996460367701,0.11888874379886147
13:07:29.9958,-0.010297959573660614,0.11612201453584067
13:07:30.0252,-0.012958316400850073,0.11512926003073692
13:07:30.0554,-0.014176404422719793,0.11334566105417447
13:07:30.0863,-0.014866944282009326,0.10617617879742601
13:07:30.1154,-0.01425389267913138,0.10269432570551729
13:07:30.1455,-0.013707699439401394,0.09681066942747828
13:07:30.1771,-0.015263414864207361,0.09923168601126843
13:07:30.2054,-0.01571479434333281,0.09747204246242658
13:07:30.2357,-0.015008810593140673,0.09961347783054242
13:07:30.2662,-0.01449946765005801,0.10052156490729582
13:07:30.2964,-0.009687669299377588,0.11812629310838219
13:07:30.3276,-0.005526359325092156,0.13024601091321003
13:07:30.3577,-0.0049484108065205035,0.12804400370298835
13:07:30.3894,-0.003994970472111406,0.1262308896772548
13:07:30.4183,-0.003464355524233312,0.13907363858769747
13:07:30.4474,-0.0057983013186199,0.14370988400246976
13:07:30.4780,-0.006772573800172155,0.15377477272711362
13:07:30.5078,-0.00551484971652394,0.1740076998421116
13:07:30.5383,-0.0011436543324878784,0.19074764527839821
13:07:30.5685,0.00087057604002512,0.19502295913421291
13:07:30.5991,-0.0010574300143710996,0.18315380272267293
13:07:30.6292,-0.0013956438941770538,0.17653871376989771
13:07:30.6587,-0.0014881239655708395,0.1791086782186881
