Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:37:50.024516,,,0.36939081186995665
2024-12-26 15:37:50.296096,,,0.35272800238879676
2024-12-26 15:37:50.330102,,,0.37084394441778223
2024-12-26 15:37:50.365535,,,0.3804347826086957
2024-12-26 15:37:50.434036,,,0.37228260869565216
2024-12-26 15:37:51.032198,,,0.3598836576887709
2024-12-26 15:37:51.064754,,,0.3707532229061622
2024-12-26 15:37:51.097754,,,0.3810367949797545
2024-12-26 15:37:51.130772,,,0.36940107101827124
2024-12-26 15:37:51.163009,,,0.384306030957573
2024-12-26 15:37:51.197113,,,0.3669307152870459
2024-12-26 15:37:51.230050,,,0.4025206038606385
2024-12-26 15:37:51.262888,,,0.3911196831564247
2024-12-26 15:37:51.296881,,,0.3917216955274836
2024-12-26 15:37:51.329784,,,0.38435619865516124
2024-12-26 15:37:51.362207,,,0.384306030957573
2024-12-26 15:37:51.399232,,,0.39517559617496434
2024-12-26 15:37:51.433222,,,0.3944806421523219
2024-12-26 15:37:51.465675,,,0.38657052371119616
2024-12-26 15:37:51.499680,,,0.35903317622347775
2024-12-26 15:37:51.533590,,,0.35937236682933205
2024-12-26 15:37:51.566917,,,0.37456296635114367
2024-12-26 15:37:51.600305,,,0.39232257148984934
2024-12-26 15:37:51.634332,,,0.4031220480273508
2024-12-26 15:37:51.668651,,,0.39190636019714586
2024-12-26 15:37:51.702333,,,0.40197898922550146
2024-12-26 15:37:51.735432,,,0.391304347826087
2024-12-26 15:37:51.768429,,,0.41150164642765585
2024-12-26 15:37:51.800530,,,0.3918829057502705
2024-12-26 15:37:51.833537,,,0.40019762845849804
2024-12-26 15:37:51.866504,,,0.40064234035857915
2024-12-26 15:37:51.899414,,,0.39190636019714586
2024-12-26 15:37:51.932402,,,0.4008270050282414
2024-12-26 15:37:51.964922,,,0.4007996408295569
2024-12-26 15:37:51.997130,,,0.41106719367588934
2024-12-26 15:37:52.033588,,,0.40019762845849804
2024-12-26 15:37:52.067729,,,0.3888339920948617
2024-12-26 15:37:52.101728,,,0.3894360044659205
2024-12-26 15:37:52.135913,,,0.36065109385580996
2024-12-26 15:37:52.168591,,,0.3673082649263175
2024-12-26 15:37:52.201889,,,0.3810367949797545
2024-12-26 15:37:52.234876,,,0.37796442687747034
2024-12-26 15:37:52.267795,,,0.3785938034472137
2024-12-26 15:37:52.301779,,,0.3695652173913043
2024-12-26 15:37:52.337288,,,0.4008270050282414
2024-12-26 15:37:52.371702,,,0.3822581644485313
2024-12-26 15:37:52.404703,,,0.38993007561216564
2024-12-26 15:37:52.436896,,,0.36939081186995665
2024-12-26 15:37:52.470539,,,0.4000129637888358
2024-12-26 15:37:52.506628,,,0.38995743981085007
2024-12-26 15:37:52.540474,,,0.36939081186995665
2024-12-26 15:37:52.573482,,,0.35937236682933205
2024-12-26 15:37:52.604646,,,0.4008270050282414
2024-12-26 15:37:52.641474,,,0.4007996408295569
2024-12-26 15:37:52.672473,,,0.3931103849392636
2024-12-26 15:37:52.707472,,,0.3702419320467234
2024-12-26 15:37:52.738979,,,0.4008270050282414
2024-12-26 15:37:52.769983,,,0.3673082649263175
2024-12-26 15:37:52.806043,,,0.3713360175695495
2024-12-26 15:37:52.839048,,,0.3893568018376829
2024-12-26 15:37:52.871575,,,0.3809487375021975
2024-12-26 15:37:52.904561,,,0.40064234035857915
2024-12-26 15:37:52.945511,,,0.3669307152870459
2024-12-26 15:37:52.976510,,,0.2792207792207792
2024-12-26 15:37:53.007629,2024-12-26 15:37:53.109830,0.102201,0.2677389022711754
2024-12-26 15:37:53.109830,,,0.2677389022711754
2024-12-26 15:37:53.143037,,,0.31126482213438733
2024-12-26 15:37:53.177313,,,0.3226284584980237
2024-12-26 15:37:53.209313,,,0.33349802371541504
2024-12-26 15:37:53.247956,,,0.3448616600790514
2024-12-26 15:37:53.282958,,,0.3380681818181818
2024-12-26 15:37:53.316959,,,0.3221343873517787
2024-12-26 15:37:53.350743,,,0.338620933381532
2024-12-26 15:37:53.385295,,,0.3490040550223414
2024-12-26 15:37:53.419310,,,0.3515083063825066
2024-12-26 15:37:53.452841,,,0.33763323639454945
2024-12-26 15:37:53.485856,,,0.35912269081927767
2024-12-26 15:37:53.520060,,,0.34615334283247334
2024-12-26 15:37:53.552944,,,0.3455691344915349
2024-12-26 15:37:53.586947,,,0.3450750633452898
2024-12-26 15:37:53.618441,,,0.34885956720440003
2024-12-26 15:37:53.652922,,,0.3578228887768287
2024-12-26 15:37:53.684953,,,0.35643869970892617
2024-12-26 15:37:53.717968,,,0.3686177517098599
2024-12-26 15:37:53.751463,,,0.35643869970892617
2024-12-26 15:37:53.785371,,,0.3673082649263175
2024-12-26 15:37:53.818479,,,0.35692714648935464
2024-12-26 15:37:53.850167,,,0.3513547880759439
2024-12-26 15:37:53.890166,,,0.3564447964770834
2024-12-26 15:37:53.926222,,,0.3671338594049698
2024-12-26 15:37:53.961681,,,0.35937236682933205
2024-12-26 15:37:53.997061,,,0.3448343813260197
2024-12-26 15:37:54.032088,,,0.3406490003134298
2024-12-26 15:37:54.067576,,,0.3529802016852108
2024-12-26 15:37:54.103575,,,0.35711541436434524
2024-12-26 15:37:54.138581,,,0.34850280161194075
2024-12-26 15:37:54.173528,,,0.35960898956399867
2024-12-26 15:37:54.208846,,,0.3557312252964427
2024-12-26 15:37:54.247366,,,0.35643869970892617
2024-12-26 15:37:54.285363,,,0.36363636363636365
2024-12-26 15:37:54.325368,,,0.3199304971474787
2024-12-26 15:37:54.366887,,,0.35643869970892617
2024-12-26 15:37:54.408885,,,0.35643869970892617
2024-12-26 15:37:54.450398,,,0.3571461741214097
2024-12-26 15:37:54.488398,,,0.34885956720440003
2024-12-26 15:37:54.523569,,,0.3673082649263175
2024-12-26 15:37:54.564089,,,0.3557312252964427
2024-12-26 15:37:54.599087,,,0.35711541436434524
2024-12-26 15:37:54.640094,,,0.35556707892340955
2024-12-26 15:37:54.678231,,,0.35711541436434524
2024-12-26 15:37:54.716232,,,0.34563413629498047
2024-12-26 15:37:54.751780,,,0.3455691344915349
2024-12-26 15:37:54.786888,,,0.35625043183393557
2024-12-26 15:37:54.821871,,,0.3381554251137764
2024-12-26 15:37:54.866677,,,0.34917951626735977
2024-12-26 15:37:54.905674,,,0.35625043183393557
2024-12-26 15:37:54.939685,,,0.3490147311828531
2024-12-26 15:37:54.974267,,,0.3605603723441899
2024-12-26 15:37:55.014269,,,0.36012746637008286
2024-12-26 15:37:55.051781,,,0.3678267417324017
2024-12-26 15:37:55.085642,,,0.3678267417324017
2024-12-26 15:37:55.120660,,,0.3671199970513269
2024-12-26 15:37:55.156184,,,0.3521843823264521
2024-12-26 15:37:55.191650,,,0.37836717997097347
2024-12-26 15:37:55.229663,,,0.3911742296336176
2024-12-26 15:37:55.264704,,,0.35763389117042943
2024-12-26 15:37:55.304704,,,0.3598095941158843
2024-12-26 15:37:55.340708,,,0.35692714648935464
2024-12-26 15:37:55.376866,,,0.3382409275259719
2024-12-26 15:37:55.411883,,,0.35625043183393557
2024-12-26 15:37:55.446445,,,0.35692714648935464
2024-12-26 15:37:55.480715,,,0.3597994054746967
2024-12-26 15:37:55.514714,,,0.35625043183393557
2024-12-26 15:37:55.547327,,,0.3367923753660973
2024-12-26 15:37:55.581312,,,0.36772200942238575
2024-12-26 15:37:55.613327,,,0.35692714648935464
2024-12-26 15:37:55.646913,,,0.34174015792728313
2024-12-26 15:37:55.677917,,,0.358695652173913
2024-12-26 15:37:55.710899,,,0.26242236024844723
2024-12-26 15:37:55.743408,2024-12-26 15:37:55.811406,0.067998,0.26667530919255716
2024-12-26 15:37:55.811406,,,0.26667530919255716
2024-12-26 15:37:55.841949,,,0.3181818181818182
2024-12-26 15:37:55.874950,,,0.3111007262587532
2024-12-26 15:37:55.907971,,,0.33332220670580703
2024-12-26 15:37:55.940971,,,0.33498232714203263
2024-12-26 15:37:55.973489,,,0.3557312252964427
2024-12-26 15:37:56.005504,,,0.34634161070746394
2024-12-26 15:37:56.039513,,,0.36710246093643184
2024-12-26 15:37:56.072031,,,0.3448616600790514
2024-12-26 15:37:56.105085,,,0.3571461741214097
2024-12-26 15:37:56.137036,,,0.3455691344915349
2024-12-26 15:37:56.171553,,,0.35643869970892617
2024-12-26 15:37:56.205547,,,0.3671199970513269
2024-12-26 15:37:56.238674,,,0.3450750633452898
2024-12-26 15:37:56.275187,,,0.3675243297756424
2024-12-26 15:37:56.307185,,,0.3562745533358931
2024-12-26 15:37:56.342704,,,0.3678267417324017
2024-12-26 15:37:56.375705,,,0.35625043183393557
2024-12-26 15:37:56.409704,,,0.349192322897332
2024-12-26 15:37:56.446095,,,0.3564079399518617
2024-12-26 15:37:56.482855,,,0.3867813833452258
2024-12-26 15:37:56.516121,,,0.37839389499303366
2024-12-26 15:37:56.549538,,,0.3981450197088622
2024-12-26 15:37:56.581540,,,0.3553795407798277
2024-12-26 15:37:56.614538,,,0.3673082649263175
2024-12-26 15:37:56.648256,,,0.35569368739509644
2024-12-26 15:37:56.684229,,,0.38615265595210674
2024-12-26 15:37:56.716193,,,0.3868718514985641
2024-12-26 15:37:56.749014,,,0.358695652173913
2024-12-26 15:37:56.783032,,,0.3673082649263175
2024-12-26 15:37:56.816014,,,0.3634488254927818
2024-12-26 15:37:56.848636,,,0.35643869970892617
2024-12-26 15:37:56.883526,,,0.3410916397158399
2024-12-26 15:37:56.914626,,,0.35711541436434524
2024-12-26 15:37:56.948077,,,0.35151957316045057
2024-12-26 15:37:56.980186,,,0.3814752695722252
2024-12-26 15:37:57.012171,,,0.37819220624527927
2024-12-26 15:37:57.047538,,,0.3701672297623632
2024-12-26 15:37:57.081514,,,0.3560862854609025
2024-12-26 15:37:57.114514,,,0.36684029101561677
2024-12-26 15:37:57.148347,,,0.37839389499303366
2024-12-26 15:37:57.183249,,,0.3698178505153213
2024-12-26 15:37:57.215251,,,0.34917951626735977
2024-12-26 15:37:57.246766,,,0.38085156210574567
2024-12-26 15:37:57.279782,,,0.3634488254927818
2024-12-26 15:37:57.315417,,,0.33830995104996847
2024-12-26 15:37:57.348864,,,0.3377289979550595
2024-12-26 15:37:57.381974,,,0.35937236682933205
2024-12-26 15:37:57.416914,,,0.35148074865000434
2024-12-26 15:37:57.451481,,,0.34782608695652173
2024-12-26 15:37:57.483480,,,0.34655936677190746
2024-12-26 15:37:57.517479,,,0.3521675291540062
2024-12-26 15:37:57.549100,,,0.33830995104996847
2024-12-26 15:37:57.583115,,,0.3474977942104555
2024-12-26 15:37:57.617139,,,0.3405797101449275
2024-12-26 15:37:57.648807,,,0.3820465348603774
2024-12-26 15:37:57.683157,,,0.35960898956399867
2024-12-26 15:37:57.715239,,,0.3671199970513269
2024-12-26 15:37:57.746916,,,0.38667186248959967
2024-12-26 15:37:57.782811,,,0.36641325237025213
2024-12-26 15:37:57.817666,,,0.3755074854035191
2024-12-26 15:37:57.850134,,,0.3677967117067459
2024-12-26 15:37:57.883135,,,0.358695652173913
2024-12-26 15:37:57.915134,,,0.35665476455825107
2024-12-26 15:37:57.947695,,,0.35997437920039094
2024-12-26 15:37:57.982787,,,0.35997437920039094
2024-12-26 15:37:58.016784,,,0.37867190128995387
2024-12-26 15:37:58.050182,,,0.36921640634860897
2024-12-26 15:37:58.084969,,,0.35937236682933205
2024-12-26 15:37:58.119215,,,0.35937236682933205
2024-12-26 15:37:58.153972,,,0.3441917719231983
2024-12-26 15:37:58.188329,,,0.34766194058348865
2024-12-26 15:37:58.220325,,,0.35997437920039094
2024-12-26 15:37:58.252735,,,0.35937236682933205
2024-12-26 15:37:58.284106,,,0.35903317622347775
2024-12-26 15:37:58.317216,,,0.3680669280836841
2024-12-26 15:37:58.349666,,,0.3683142656434749
2024-12-26 15:37:58.382666,,,0.376414948824967
2024-12-26 15:37:58.414941,,,0.37917357171255167
2024-12-26 15:37:58.448240,,,0.35919796130798437
2024-12-26 15:37:58.483241,,,0.36709486166007904
2024-12-26 15:37:58.518241,,,0.2911255411255411
2024-12-26 15:37:58.554361,2024-12-26 15:37:58.624566,0.070205,0.2612347038899238
2024-12-26 15:37:58.624566,,,0.2612347038899238
2024-12-26 15:37:58.660152,,,0.32342991580313496
2024-12-26 15:37:58.695135,,,0.31192878282918196
2024-12-26 15:37:58.730135,,,0.29334489194147584
2024-12-26 15:37:58.766651,,,0.3348591996743786
2024-12-26 15:37:58.804649,,,0.3455691344915349
2024-12-26 15:37:58.840678,,,0.36363636363636365
2024-12-26 15:37:58.875170,,,0.35643869970892617
2024-12-26 15:37:58.911168,,,0.3562745533358931
2024-12-26 15:37:58.946682,,,0.35919796130798437
2024-12-26 15:37:58.981801,,,0.3664263849924863
2024-12-26 15:37:59.017777,,,0.34470777285433285
2024-12-26 15:37:59.052291,,,0.35937236682933205
2024-12-26 15:37:59.086306,,,0.3483380165274341
2024-12-26 15:37:59.122226,,,0.3483386552389076
2024-12-26 15:37:59.158596,,,0.3671338594049698
2024-12-26 15:37:59.193608,,,0.36415629990526527
2024-12-26 15:37:59.232597,,,0.34917951626735977
2024-12-26 15:37:59.269106,,,0.35937236682933205
2024-12-26 15:37:59.310109,,,0.36921640634860897
2024-12-26 15:37:59.347146,,,0.34467412193546954
2024-12-26 15:37:59.381161,,,0.3448616600790514
2024-12-26 15:37:59.416147,,,0.35692714648935464
2024-12-26 15:37:59.456691,,,0.35692714648935464
2024-12-26 15:37:59.492690,,,0.3677967117067459
2024-12-26 15:37:59.526729,,,0.35643869970892617
2024-12-26 15:37:59.566234,,,0.35622040180827985
2024-12-26 15:37:59.604232,,,0.3671199970513269
2024-12-26 15:37:59.639276,,,0.35692714648935464
2024-12-26 15:37:59.673784,,,0.35625043183393557
2024-12-26 15:37:59.709787,,,0.36827906171901714
2024-12-26 15:37:59.745297,,,0.3483386552389076
2024-12-26 15:37:59.782302,,,0.3668956023825233
2024-12-26 15:37:59.817303,,,0.3662388468489044
2024-12-26 15:37:59.850055,,,0.3784418822553336
2024-12-26 15:37:59.882160,,,0.38974581022269617
2024-12-26 15:37:59.917056,,,0.37074360246932114
2024-12-26 15:37:59.949824,,,0.3903478225937551
2024-12-26 15:37:59.984780,,,0.38974581022269617
2024-12-26 15:38:00.017301,,,0.38957140470134854
2024-12-26 15:38:00.066850,,,0.37059426840772786
2024-12-26 15:38:00.103852,,,0.38974581022269617
2024-12-26 15:38:00.137852,,,0.35625043183393557
2024-12-26 15:38:00.181093,,,0.3800757124176857
2024-12-26 15:38:00.221089,,,0.3891170828295771
2024-12-26 15:38:00.254600,,,0.3483386552389076
2024-12-26 15:38:00.289602,,,0.38974581022269617
2024-12-26 15:38:00.321601,,,0.34976713769619483
2024-12-26 15:38:00.356159,,,0.3562745533358931
2024-12-26 15:38:00.392144,,,0.3562745533358931
2024-12-26 15:38:00.426146,,,0.3560862854609025
2024-12-26 15:38:00.462772,,,0.35556707892340955
2024-12-26 15:38:00.496774,,,0.36641325237025213
2024-12-26 15:38:00.529436,,,0.35643869970892617
2024-12-26 15:38:00.568106,,,0.35625043183393557
2024-12-26 15:38:00.603009,,,0.3788762450053049
2024-12-26 15:38:00.639017,,,0.35711541436434524
2024-12-26 15:38:00.679527,,,0.36486304458634006
2024-12-26 15:38:00.716545,,,0.3293696375358465
2024-12-26 15:38:00.755106,,,0.3867931044791997
2024-12-26 15:38:00.794135,,,0.3555436871528608
2024-12-26 15:38:00.836110,,,0.36415629990526527
2024-12-26 15:38:00.870626,,,0.37776516759991463
2024-12-26 15:38:00.909497,,,0.35622529644268774
2024-12-26 15:38:00.947533,,,0.36004908148475107
2024-12-26 15:38:00.990548,,,0.35997437920039094
2024-12-26 15:38:01.029549,,,0.36234005471908104
2024-12-26 15:38:01.066385,,,0.3520512877333777
2024-12-26 15:38:01.110384,,,0.3791958158182726
2024-12-26 15:38:01.151972,,,0.35937236682933205
2024-12-26 15:38:01.190957,,,0.37091864670214236
2024-12-26 15:38:01.227957,,,0.34782608695652173
2024-12-26 15:38:01.262589,,,0.34917951626735977
2024-12-26 15:38:01.298677,,,0.37867190128995387
2024-12-26 15:38:01.333576,,,0.3598740372519299
2024-12-26 15:38:01.367918,,,0.35711541436434524
2024-12-26 15:38:01.407916,,,0.35643869970892617
2024-12-26 15:38:01.443935,,,0.33830995104996847
2024-12-26 15:38:01.478482,,,0.35643869970892617
2024-12-26 15:38:01.516482,,,0.3293696375358465
2024-12-26 15:38:01.553824,,,0.3670278291591986
2024-12-26 15:38:01.593131,,,0.3266097839524396
2024-12-26 15:38:01.629128,,,0.3443675889328063
2024-12-26 15:38:01.663714,,,0.36777157631549806
2024-12-26 15:38:01.698634,,,0.36791027729737635
2024-12-26 15:38:01.733841,,,0.34504430358822535
2024-12-26 15:38:01.769952,,,0.36491396591508096
2024-12-26 15:38:01.802838,,,0.3557312252964427
2024-12-26 15:38:01.835857,,,0.33782868653369563
2024-12-26 15:38:01.871424,,,0.3368026345144119
2024-12-26 15:38:01.905424,,,0.33763323639454945
2024-12-26 15:38:01.938617,,,0.33763323639454945
2024-12-26 15:38:01.971038,,,0.356243154867355
2024-12-26 15:38:02.006127,,,0.356243154867355
2024-12-26 15:38:02.040223,,,0.34491091697225673
2024-12-26 15:38:02.076676,,,0.37695334274180153
2024-12-26 15:38:02.111674,,,0.3677242382298224
2024-12-26 15:38:02.144786,,,0.3557312252964427
2024-12-26 15:38:02.177402,,,0.36513039762467214
2024-12-26 15:38:02.211297,,,0.35643869970892617
2024-12-26 15:38:02.244430,,,0.3350780887025427
2024-12-26 15:38:02.276840,,,0.35937236682933205
2024-12-26 15:38:02.309840,,,0.35937236682933205
2024-12-26 15:38:02.343915,,,0.3785938034472137
2024-12-26 15:38:02.378422,,,0.35643869970892617
2024-12-26 15:38:02.412421,,,0.32741201986702895
2024-12-26 15:38:02.444520,,,0.35643869970892617
2024-12-26 15:38:02.476209,,,0.3555436871528608
2024-12-26 15:38:02.510637,,,0.33349802371541504
2024-12-26 15:38:02.544652,,,0.366600790513834
2024-12-26 15:38:02.578165,,,0.3483386552389076
2024-12-26 15:38:02.611156,,,0.35643869970892617
2024-12-26 15:38:02.645223,,,0.3673082649263175
2024-12-26 15:38:02.678510,,,0.3557312252964427
2024-12-26 15:38:02.712504,,,0.37570747441248353
2024-12-26 15:38:02.748126,,,0.3668956023825233
2024-12-26 15:38:02.782227,,,0.33763323639454945
2024-12-26 15:38:02.816234,,,0.3701672297623632
2024-12-26 15:38:02.850722,,,0.37084394441778223
2024-12-26 15:38:02.887708,,,0.37570747441248353
2024-12-26 15:38:02.922707,,,0.37084394441778223
2024-12-26 15:38:02.959221,,,0.34190494301178975
2024-12-26 15:38:02.995342,,,0.3814178074672583
2024-12-26 15:38:03.031595,,,0.3808618212540603
2024-12-26 15:38:03.068495,,,0.3925083725682047
2024-12-26 15:38:03.104892,,,0.391304347826087
2024-12-26 15:38:03.139281,,,0.3405797101449275
2024-12-26 15:38:03.174790,,,0.34850280161194075
2024-12-26 15:38:03.211789,,,0.38770048734586326
2024-12-26 15:38:03.249314,,,0.36709486166007904
2024-12-26 15:38:03.290316,,,0.37867190128995387
2024-12-26 15:38:03.333312,,,0.39000477789652577
2024-12-26 15:38:03.367405,,,0.37845849802371545
2024-12-26 15:38:03.402406,,,0.3810367949797545
2024-12-26 15:38:03.441826,,,0.3814535744768046
2024-12-26 15:38:03.477826,,,0.35643869970892617
2024-12-26 15:38:03.513818,,,0.3455383747344704
2024-12-26 15:38:03.548362,,,0.35643869970892617
2024-12-26 15:38:03.583483,,,0.37570747441248353
2024-12-26 15:38:03.619387,,,0.3669307152870459
2024-12-26 15:38:03.654471,,,0.3483386552389076
2024-12-26 15:38:03.691473,,,0.3295656571095949
2024-12-26 15:38:03.727487,,,0.3598740372519299
2024-12-26 15:38:03.765555,,,0.3404352223269862
2024-12-26 15:38:03.809536,,,0.3272858598963851
2024-12-26 15:38:03.845539,,,0.30434782608695654
2024-12-26 15:38:03.881603,,,0.3088768115942029
2024-12-26 15:38:03.920606,,,0.3448795185037187
2024-12-26 15:38:03.961015,,,0.3040605699341486
2024-12-26 15:38:03.998011,,,0.3159898675202769
2024-12-26 15:38:04.035046,,,0.321816404251426
2024-12-26 15:38:04.075554,,,0.3303530433166531
2024-12-26 15:38:04.114557,,,0.3453508365908885
2024-12-26 15:38:04.155075,,,0.3221343873517787
2024-12-26 15:38:04.194072,,,0.3450750633452898
2024-12-26 15:38:04.235077,,,0.33332220670580703
2024-12-26 15:38:04.272636,,,0.33695652173913043
2024-12-26 15:38:04.307874,,,0.32642067671083297
2024-12-26 15:38:04.337087,,,0.33695652173913043
2024-12-26 15:38:04.383770,,,0.33349802371541504
2024-12-26 15:38:04.418070,,,0.34850280161194075
2024-12-26 15:38:04.453570,,,0.3308397581336799
2024-12-26 15:38:04.488573,,,0.30993667896633936
2024-12-26 15:38:04.524654,,,0.31915802093154955
2024-12-26 15:38:04.558756,,,0.38111149726411464
2024-12-26 15:38:04.593647,,,0.3455691344915349
2024-12-26 15:38:04.626432,,,0.3544952648688929
2024-12-26 15:38:04.659940,,,0.33405161090318003
2024-12-26 15:38:04.692958,,,0.32608695652173914
2024-12-26 15:38:04.725945,,,0.31929347826086957
2024-12-26 15:38:04.759085,,,0.3448616600790514
2024-12-26 15:38:04.792113,,,0.3516730914670132
2024-12-26 15:38:04.826216,,,0.35625043183393557
2024-12-26 15:38:04.859234,,,0.34844394685250996
2024-12-26 15:38:04.891235,,,0.34782608695652173
2024-12-26 15:38:04.924237,,,0.3508322304385611
2024-12-26 15:38:04.956069,,,0.3368026345144119
2024-12-26 15:38:04.999083,,,0.3405797101449275
2024-12-26 15:38:05.031083,,,0.35937236682933205
2024-12-26 15:38:05.063845,,,0.33695652173913043
2024-12-26 15:38:05.096344,,,0.34782608695652173
2024-12-26 15:38:05.130721,,,0.35622529644268774
2024-12-26 15:38:05.162917,,,0.3448616600790514
2024-12-26 15:38:05.194902,,,0.32608695652173914
2024-12-26 15:38:05.228003,,,0.33763323639454945
2024-12-26 15:38:05.260535,,,0.34782608695652173
2024-12-26 15:38:05.299331,,,0.30420419801055254
2024-12-26 15:38:05.331926,,,0.3555436871528608
2024-12-26 15:38:05.364638,,,0.3591973225965108
2024-12-26 15:38:05.398897,,,0.3791352126791344
2024-12-26 15:38:05.434002,,,0.36989248229255445
2024-12-26 15:38:05.467535,,,0.32294197612297726
2024-12-26 15:38:05.501621,,,0.3695652173913043
2024-12-26 15:38:05.539197,,,0.358695652173913
2024-12-26 15:38:05.572665,,,0.3585315058008799
2024-12-26 15:38:05.604665,,,0.33695652173913043
2024-12-26 15:38:05.636670,,,0.33695652173913043
2024-12-26 15:38:05.669176,,,0.3343056124866136
2024-12-26 15:38:05.703465,,,0.35920758174482537
2024-12-26 15:38:05.736364,,,0.3669455915299792
2024-12-26 15:38:05.770500,,,0.37908787459345883
2024-12-26 15:38:05.803567,,,0.3553795407798277
2024-12-26 15:38:05.841695,,,0.34766194058348865
2024-12-26 15:38:05.879425,,,0.35625043183393557
2024-12-26 15:38:05.914335,,,0.35643869970892617
2024-12-26 15:38:05.947428,,,0.32263672151940537
2024-12-26 15:38:05.983074,,,0.3557312252964427
2024-12-26 15:38:06.016059,,,0.31521739130434784
