Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
00:47.1,,,0.383040976
00:47.1,,,0.382023042
00:47.1,,,0.398791974
00:47.2,,,0.41140943
00:47.2,,,0.397772236
00:47.2,,,0.397746859
00:47.3,,,0.385050052
00:47.3,,,0.382352984
00:47.3,,,0.383238038
00:47.4,,,0.396373648
00:47.4,,,0.401014833
00:47.4,,,0.381997708
00:47.5,,,0.382352984
00:47.5,,,0.397772236
00:47.5,,,0.397588644
00:47.6,,,0.396602864
00:47.6,,,0.411054154
00:47.6,,,0.397588644
00:47.7,,,0.381997708
00:47.7,,,0.396373648
00:47.8,,,0.413140776
00:47.8,,,0.397772236
00:47.8,,,0.412452741
00:47.9,,,0.397746859
00:47.9,,,0.39794392
00:47.9,,,0.397588644
00:48.0,,,0.367317202
00:48.0,,,0.397746859
00:48.0,,,0.397746859
00:48.1,,,0.368557532
00:48.1,,,0.39741696
00:48.1,,,0.381693143
00:48.2,,,0.396373648
00:48.2,,,0.368227633
00:48.3,,,0.384111468
00:48.3,,,0.386021618
00:48.3,,,0.387833485
00:48.4,,,0.383041019
00:48.4,,,0.386366654
00:48.4,,,0.383066353
00:48.5,,,0.386159917
00:48.5,,,0.359779354
00:48.5,,,0.386159917
00:48.6,,,0.388352741
00:48.6,,,0.413497856
00:48.7,,,0.375707541
00:48.7,,,0.381997708
00:48.7,,,0.398989035
00:48.8,,,0.398631955
00:48.8,,,0.382352984
00:48.8,,,0.373440122
00:48.9,,,0.387521147
00:48.9,,,0.387521147
00:48.9,,,0.38695235
00:49.0,,,0.387307627
00:49.0,,,0.372601744
00:49.0,,,0.401012955
00:49.1,,,0.373440122
00:49.1,,,0.383238038
00:49.1,,,0.372316815
00:49.2,,,0.402001886
00:49.2,,,0.383263415
00:49.2,,,0.363130309
00:49.3,,,0.390562099
00:49.3,,,0.371278817
00:49.3,,,0.387307627
00:49.4,,,0.383093534
00:49.4,,,0.373084845
00:49.4,,,0.363130309
00:49.5,,,0.412452741
00:49.5,,,0.386506012
00:49.5,,,0.375869718
00:49.6,,,0.362002213
00:49.6,,,0.389575046
00:49.6,,,0.376856771
00:49.6,,,0.396728924
00:49.7,,,0.386307072
00:49.7,,,0.399954584
00:49.7,,,0.361797269
00:49.8,,,0.363130309
00:49.8,,,0.39695814
00:49.8,,,0.38732138
00:49.9,,,0.397588644
00:49.9,,,0.40205807
00:49.9,,,0.388275423
00:50.0,,,0.381144224
00:50.0,,,0.376835637
00:50.0,,,0.361980829
00:50.1,,,0.396131062
00:50.1,,,0.382023042
00:50.1,,,0.379680036
00:50.2,,,0.357895862
00:50.2,,,0.370915075
00:50.2,,,0.375570342
00:50.3,,,0.372445438
00:50.3,,,0.333205058
00:50.3,,,0.386558188
00:50.4,,,0.375869718
00:50.4,,,0.376855251
00:50.4,,,0.372445438
00:50.5,,,0.357936617
00:50.5,,,0.397746859
00:50.5,,,0.3706157
00:50.6,,,0.370915075
00:50.6,,,0.372445438
00:50.6,,,0.383398099
00:50.7,,,0.370915075
00:50.7,,,0.370915075
00:50.7,,,0.385498445
00:50.8,,,0.382081454
00:50.8,,,0.397746859
00:50.8,,,0.383066353
00:50.9,,,0.383263415
00:50.9,,,0.39695814
00:50.9,,,0.397772236
00:51.0,,,0.399954584
00:51.0,,,0.39695814
00:51.0,,,0.367647102
00:51.1,,,0.352941219
00:51.1,,,0.381997665
00:51.1,,,0.25980858
00:51.2,00:51.2,0.034619,0.271805055
00:51.2,,,0.271805055
00:51.2,,,0.293863878
00:51.3,,,0.293110383
00:51.3,,,0.35385375
00:51.3,,,0.352636654
00:51.4,,,0.355068746
00:51.4,,,0.374386534
00:51.4,,,0.383214761
00:51.5,,,0.37160119
00:51.5,,,0.368532155
00:51.5,,,0.383040976
00:51.5,,,0.396728924
00:51.6,,,0.39574938
00:51.6,,,0.381693143
00:51.6,,,0.383040976
00:51.7,,,0.366337616
00:51.7,,,0.399655208
00:51.8,,,0.386307072
00:51.8,,,0.381997665
00:51.8,,,0.386307072
00:51.9,,,0.384258073
00:51.9,,,0.397746859
00:51.9,,,0.368360471
00:52.0,,,0.384258073
00:52.0,,,0.397746859
00:52.0,,,0.366438342
00:52.1,,,0.383066353
00:52.1,,,0.398963955
00:52.1,,,0.383066353
00:52.2,,,0.368692216
00:52.2,,,0.383066353
00:52.2,,,0.398791974
00:52.3,,,0.368534256
00:52.3,,,0.412452741
00:52.3,,,0.384258073
00:52.4,,,0.368692216
00:52.4,,,0.398817351
00:52.5,,,0.396794495
00:52.5,,,0.397746859
00:52.5,,,0.369900976
00:52.6,,,0.368692216
00:52.6,,,0.397772236
00:52.6,,,0.357026187
00:52.7,,,0.383066353
00:52.7,,,0.368692216
00:52.7,,,0.383068157
00:52.8,,,0.357026187
00:52.8,,,0.383126569
00:52.8,,,0.369577567
00:52.8,,,0.397746859
00:52.9,,,0.384281349
00:52.9,,,0.367647102
00:53.0,,,0.397746859
00:53.0,,,0.384283153
00:53.0,,,0.368360471
00:53.0,,,0.383066353
00:53.1,,,0.412437608
00:53.1,,,0.373646859
00:53.1,,,0.367647102
00:53.2,,,0.37177015
00:53.2,,,0.368692216
00:53.2,,,0.371608716
00:53.3,,,0.382252258
00:53.3,,,0.372815264
00:53.3,,,0.377228572
00:53.4,,,0.387521147
00:53.4,,,0.412452741
00:53.4,,,0.384283449
00:53.5,,,0.39741696
00:53.5,,,0.384111468
00:53.5,,,0.413497856
00:53.6,,,0.372499149
00:53.6,,,0.369577567
00:53.6,,,0.383126569
00:53.7,,,0.398791974
00:53.7,,,0.372987246
00:53.7,,,0.398791974
00:53.8,,,0.382023042
00:53.8,,,0.401072537
00:53.8,,,0.383263415
00:53.9,,,0.40205807
00:53.9,,,0.35682376
00:53.9,,,0.385321539
00:54.0,,,0.37177015
00:54.0,,,0.371454034
00:54.1,,,0.382081454
00:54.1,,,0.357966209
00:54.1,,,0.400118539
00:54.2,,,0.372815264
00:54.2,,,0.347267376
00:54.2,,,0.372439568
00:54.3,,,0.385321539
00:54.3,,,0.347345294
00:54.3,,,0.357966209
00:54.4,,,0.372601744
00:54.4,,,0.373484682
00:54.4,,,0.383238038
00:54.5,,,0.396787337
00:54.5,,,0.387359714
00:54.5,,,0.401014833
00:54.6,,,0.401012955
00:54.6,,,0.360987801
00:54.6,,,0.399954584
00:54.7,,,0.360987801
00:54.7,,,0.411392493
00:54.7,,,0.382023042
00:54.8,,,0.401014833
00:54.8,,,0.412452741
00:54.9,,,0.347098912
00:54.9,,,0.396703547
00:54.9,,,0.388680631
00:55.0,,,0.389575046
00:55.0,,,0.400118539
00:55.0,,,0.333456405
00:55.1,,,0.388290137
00:55.1,,,0.347345294
00:55.1,,,0.375687677
00:55.2,,,0.382081454
00:55.2,,,0.388589513
00:55.2,,,0.360833119
00:55.3,,,0.375686157
00:55.3,,,0.361980829
00:55.3,,,0.333456405
00:55.4,,,0.402058144
00:55.4,,,0.375686157
00:55.4,,,0.397746859
00:55.5,,,0.400657679
00:55.5,,,0.362966362
00:55.5,,,0.387307627
00:55.6,,,0.389575046
00:55.6,,,0.389275671
00:55.6,,,0.400657679
00:55.7,,,0.40170099
00:55.7,,,0.400118539
00:55.7,,,0.293863878
00:55.8,00:55.8,0.036123,0.256322108
00:55.8,,,0.256322108
00:55.8,,,0.291431443
00:55.9,,,0.337651626
00:55.9,,,0.343260326
00:55.9,,,0.327895619
00:56.0,,,0.327895619
00:56.0,,,0.339173245
00:56.0,,,0.334605884
00:56.1,,,0.36192034
00:56.1,,,0.357513238
00:56.1,,,0.357429163
00:56.2,,,0.34809194
00:56.2,,,0.379389883
00:56.3,,,0.41140943
00:56.3,,,0.379200018
00:56.3,,,0.375570342
00:56.4,,,0.34809194
00:56.4,,,0.375686157
00:56.4,,,0.368532155
00:56.5,,,0.40205807
00:56.5,,,0.389575046
00:56.5,,,0.37667321
00:56.6,,,0.390261204
00:56.6,,,0.380490664
00:56.6,,,0.387125944
00:56.7,,,0.385977173
00:56.7,,,0.386307072
00:56.7,,,0.383040976
00:56.8,,,0.381997665
00:56.8,,,0.390562099
00:56.8,,,0.356748152
00:56.9,,,0.36731716
00:56.9,,,0.357965248
00:56.9,,,0.373656664
00:57.0,,,0.368592668
00:57.0,,,0.397746859
00:57.0,,,0.398631955
00:57.1,,,0.369577567
00:57.1,,,0.367554712
00:57.1,,,0.385326464
00:57.2,,,0.398791974
00:57.2,,,0.382081454
00:57.2,,,0.373656664
00:57.3,,,0.400118539
00:57.3,,,0.384283449
00:57.3,,,0.354158315
00:57.4,,,0.385349428
00:57.4,,,0.346202845
00:57.4,,,0.371608716
00:57.4,,,0.360987801
00:57.5,,,0.347345294
00:57.5,,,0.362137281
00:57.5,,,0.374700624
00:57.6,,,0.385412657
00:57.6,,,0.382023042
00:57.6,,,0.264705882
00:57.7,00:57.7,0.030999,0.264452114
00:57.7,,,0.264452114
00:57.7,,,0.292804596
00:57.8,,,0.308569761
00:57.8,,,0.333076726
00:57.8,,,0.342880647
00:57.9,,,0.357586529
00:57.9,,,0.357026187
00:57.9,,,0.348113324
00:58.0,,,0.347345294
00:58.0,,,0.358734239
00:58.0,,,0.401012955
00:58.1,,,0.384283153
00:58.1,,,0.38714545
00:58.1,,,0.389575046
00:58.2,,,0.40205807
00:58.2,,,0.387352187
00:58.2,,,0.386307072
00:58.3,,,0.387352187
00:58.3,,,0.383238038
00:58.3,,,0.358734239
00:58.4,,,0.368692216
00:58.4,,,0.367647102
00:58.4,,,0.344402775
00:58.5,,,0.357966209
00:58.5,,,0.357966209
00:58.5,,,0.37177015
00:58.6,,,0.357966209
00:58.6,,,0.35840434
00:58.6,,,0.373440122
00:58.7,,,0.359011324
00:58.7,,,0.371608716
00:58.7,,,0.344028357
00:58.8,,,0.35682376
00:58.8,,,0.357966209
00:58.8,,,0.358631644
00:58.9,,,0.371174366
00:58.9,,,0.413497856
00:58.9,,,0.372271845
00:59.0,,,0.413497856
00:59.0,,,0.400657679
00:59.0,,,0.372601744
00:59.1,,,0.400715457
00:59.1,,,0.413496053
00:59.1,,,0.412097465
00:59.2,,,0.413140776
00:59.2,,,0.40205807
00:59.2,,,0.388981195
00:59.3,,,0.40205807
00:59.3,,,0.403043603
00:59.3,,,0.388337721
00:59.4,,,0.387457048
00:59.4,,,0.39741696
00:59.4,,,0.384283153
00:59.5,,,0.372109668
00:59.5,,,0.367012637
00:59.6,,,0.374632392
00:59.6,,,0.37177015
00:59.6,,,0.357966209
00:59.7,,,0.369602647
00:59.7,,,0.382908138
00:59.7,,,0.360153773
00:59.8,,,0.383297372
00:59.8,,,0.372815264
00:59.8,,,0.372601744
00:59.9,,,0.383297372
00:59.9,,,0.400657679
00:59.9,,,0.311477074
01:00.0,01:00.1,0.070996,0.285480104
01:00.1,,,0.285480104
01:00.1,,,0.31002593
01:00.1,,,0.329680796
01:00.2,,,0.35385165
01:00.2,,,0.368227633
01:00.2,,,0.35173246
01:00.3,,,0.343260326
01:00.3,,,0.357586529
01:00.3,,,0.357966209
01:00.4,,,0.400118539
01:00.4,,,0.386457772
01:00.4,,,0.36192034
01:00.5,,,0.388680631
01:00.5,,,0.361702837
01:00.6,,,0.385977173
01:00.6,,,0.361980829
01:00.6,,,0.372601744
01:00.7,,,0.333076726
01:00.7,,,0.397746859
01:00.7,,,0.357895862
01:00.8,,,0.333456405
01:00.8,,,0.37144025
01:00.8,,,0.343260326
01:00.9,,,0.40170099
01:00.9,,,0.386314599
01:00.9,,,0.372601744
01:01.0,,,0.372601744
01:01.0,,,0.387524169
01:01.1,,,0.347835332
01:01.1,,,0.37381884
01:01.1,,,0.388352741
01:01.2,,,0.367375572
01:01.2,,,0.372601744
01:01.2,,,0.387995662
01:01.3,,,0.412452741
01:01.3,,,0.40205807
01:01.3,,,0.40205807
01:01.4,,,0.372586723
01:01.4,,,0.360098491
01:01.5,,,0.368360471
01:01.5,,,0.382081454
01:01.5,,,0.412452741
01:01.6,,,0.384283449
01:01.6,,,0.382023042
01:01.6,,,0.41140943
01:01.7,,,0.397746859
01:01.7,,,0.384283449
01:01.7,,,0.37177015
01:01.8,,,0.369725759
01:01.8,,,0.381043498
01:01.8,,,0.413140776
01:01.9,,,0.413497856
01:01.9,,,0.382023042
01:01.9,,,0.396703547
01:02.0,,,0.384258073
01:02.0,,,0.384283449
01:02.0,,,0.382252258
01:02.1,,,0.383068157
01:02.1,,,0.384283449
01:02.1,,,0.389338275
01:02.2,,,0.37315298
01:02.2,,,0.397774039
01:02.2,,,0.398817351
01:02.3,,,0.412437608
01:02.3,,,0.383240138
01:02.3,,,0.382260594
01:02.4,,,0.383238038
01:02.4,,,0.397746859
01:02.4,,,0.359112958
01:02.5,,,0.396794495
01:02.5,,,0.37381884
01:02.5,,,0.35682376
01:02.6,,,0.358040856
01:02.6,,,0.362298714
01:02.6,,,0.369577567
01:02.7,,,0.37379628
01:02.7,,,0.389667684
01:02.7,,,0.3706277
01:02.8,,,0.353547127
01:02.8,,,0.285733873
01:02.8,,,0.30174972
01:02.9,,,0.32985633
01:02.9,,,0.349262804
01:02.9,,,0.368557532
01:03.0,,,0.368692216
01:03.0,,,0.359779354
01:03.0,,,0.367647102
01:03.1,,,0.354158315
01:03.1,,,0.374882727
01:03.1,,,0.354158315
01:03.2,,,0.357138914
01:03.2,,,0.352949556
01:03.2,,,0.374882727
01:03.3,,,0.367483457
01:03.3,,,0.397903706
01:03.3,,,0.383297372
01:03.4,,,0.372499149
01:03.4,,,0.35682376
01:03.4,,,0.357966209
01:03.5,,,0.381043498
01:03.5,,,0.385412657
01:03.5,,,0.358734239
01:03.6,,,0.357966209
01:03.6,,,0.382081454
01:03.7,,,0.372751165
01:03.7,,,0.367375572
01:03.7,,,0.347345294
01:03.8,,,0.357966209
01:03.8,,,0.386314599
01:03.8,,,0.367546375
01:03.9,,,0.375686157
01:03.9,,,0.360987801
01:03.9,,,0.348113324
01:04.0,,,0.374791742
01:04.0,,,0.357064267
01:04.0,,,0.348494773
01:04.1,,,0.383066353
01:04.1,,,0.36327973
01:04.1,,,0.375772758
01:04.2,,,0.386307072
01:04.2,,,0.360987801
01:04.2,,,0.383238038
01:04.3,,,0.387292606
01:04.3,,,0.397746859
01:04.3,,,0.39879017
01:04.4,,,0.386457772
01:04.4,,,0.372825812
01:04.4,,,0.357733685
01:04.5,,,0.386457772
01:04.5,,,0.386307072
01:04.5,,,0.412452741
01:04.6,,,0.386307072
01:04.6,,,0.372601744
01:04.6,,,0.311240513
01:04.7,,,0.340081618
01:04.7,,,0.305320332
01:04.7,01:04.8,0.098513,0.309744272
01:04.8,,,0.309744272
01:04.9,,,0.353547127
01:04.9,,,0.357591339
01:04.9,,,0.36731716
01:05.0,,,0.35385165
01:05.0,,,0.381751555
01:05.0,,,0.343260326
01:05.1,,,0.383066353
01:05.1,,,0.352941219
01:05.1,,,0.384283449
01:05.2,,,0.366438342
01:05.2,,,0.367655438
01:05.2,,,0.367647102
01:05.3,,,0.366438342
01:05.3,,,0.381997708
01:05.3,,,0.382081454
01:05.4,,,0.354158315
01:05.4,,,0.368532198
01:05.4,,,0.35173246
01:05.5,,,0.35682376
01:05.5,,,0.358281363
01:05.5,,,0.373324664
01:05.6,,,0.352941219
01:05.6,,,0.386021618
01:05.6,,,0.357064267
01:05.7,,,0.367647102
01:05.7,,,0.352941219
01:05.7,,,0.374472374
01:05.8,,,0.383297372
01:05.8,,,0.382252258
01:05.8,,,0.368864198
01:05.9,,,0.367546375
01:05.9,,,0.367546375
01:05.9,,,0.383297372
01:06.0,,,0.397746859
01:06.0,,,0.357026187
01:06.0,,,0.382252258
01:06.1,,,0.343260326
01:06.1,,,0.361702837
01:06.1,,,0.359183305
01:06.2,,,0.386307072
01:06.2,,,0.367546375
01:06.2,,,0.334224435
01:06.3,,,0.367647102
01:06.3,,,0.352941219
01:06.3,,,0.348113324
01:06.4,,,0.343137298
01:06.4,,,0.36213025
01:06.4,,,0.333456405
01:06.5,,,0.37430069
01:06.5,,,0.367647102
01:06.5,,,0.371402127
01:06.6,,,0.343260326
01:06.6,,,0.383066353
01:06.6,,,0.371454034
01:06.7,,,0.36731716
01:06.7,,,0.354158315
01:06.7,,,0.382088613
01:06.8,,,0.372601744
01:06.8,,,0.357966209
01:06.8,,,0.383297372
01:06.9,,,0.359011324
01:06.9,,,0.372815264
01:06.9,,,0.396703547
01:07.0,,,0.352941219
01:07.0,,,0.35385165
01:07.0,01:07.1,0.104464,0.295063766
01:07.1,,,0.295063766
01:07.2,,,0.338866622
01:07.2,,,0.339145768
01:07.3,,,0.372445438
01:07.3,,,0.352941219
01:07.3,,,0.343260326
01:07.4,,,0.382908138
01:07.4,,,0.397746859
01:07.4,,,0.397746859
01:07.5,,,0.397746859
01:07.5,,,0.382908138
01:07.6,,,0.396373648
01:07.6,,,0.387125944
01:07.6,,,0.386307072
01:07.7,,,0.390562099
01:07.7,,,0.370422583
01:07.7,,,0.361149234
01:07.8,,,0.39794392
01:07.8,,,0.361149234
01:07.9,,,0.372601744
01:07.9,,,0.375038123
01:07.9,,,0.375686157
01:08.0,,,0.360006785
01:08.0,,,0.375686157
01:08.1,,,0.386307072
01:08.1,,,0.360833119
01:08.1,,,0.375686157
01:08.2,,,0.372601744
01:08.2,,,0.385349428
01:08.2,,,0.375686157
01:08.3,,,0.372601744
01:08.3,,,0.401072537
01:08.4,,,0.374700624
01:08.4,,,0.37177015
01:08.4,,,0.37177015
01:08.4,,,0.385412657
01:08.5,,,0.382252258
01:08.5,,,0.36213025
01:08.5,,,0.373587277
01:08.6,,,0.373660434
01:08.6,,,0.389575046
01:08.6,,,0.383238038
01:08.7,,,0.36213025
01:08.7,,,0.375863743
01:08.7,,,0.361980829
01:08.8,,,0.375869718
01:08.8,,,0.386558188
01:08.8,,,0.389661647
01:08.9,,,0.381922358
01:08.9,,,0.374791742
01:08.9,,,0.361149234
01:09.0,,,0.396728924
01:09.0,,,0.387307627
01:09.0,,,0.3706277
01:09.1,,,0.382023042
01:09.1,,,0.372601744
01:09.1,,,0.376025176
01:09.2,,,0.366337616
01:09.2,,,0.300160609
01:09.2,01:09.3,0.032107,0.274060508
01:09.3,,,0.274060508
01:09.3,,,0.300160609
01:09.3,,,0.318952613
01:09.4,,,0.342576125
01:09.4,,,0.380506062
01:09.4,,,0.376671691
01:09.5,,,0.361149234
01:09.5,,,0.397746859
01:09.5,,,0.344028357
01:09.6,,,0.386307072
01:09.6,,,0.375686157
01:09.6,,,0.401012955
01:09.7,,,0.347929764
01:09.7,,,0.371454034
01:09.7,,,0.396703547
01:09.8,,,0.396703547
01:09.8,,,0.397746859
01:09.8,,,0.40214467
01:09.9,,,0.373587277
01:09.9,,,0.361818653
01:09.9,,,0.376835637
01:10.0,,,0.372601744
01:10.0,,,0.375941222
01:10.0,,,0.397746859
01:10.1,,,0.388290137
01:10.1,,,0.382908138
01:10.1,,,0.375686157
01:10.2,,,0.362298714
01:10.2,,,0.382252258
01:10.2,,,0.372601744
01:10.3,,,0.360006785
01:10.3,,,0.389575046
01:10.3,,,0.372751165
01:10.4,,,0.375686157
01:10.4,,,0.373810726
01:10.4,,,0.374700624
01:10.5,,,0.388589513
01:10.5,,,0.374960206
01:10.5,,,0.387125944
01:10.6,,,0.388589513
01:10.6,,,0.361149234
01:10.7,,,0.414431068
01:10.7,,,0.383238038
01:10.7,,,0.388680631
01:10.8,,,0.361149234
01:10.8,,,0.388589513
01:10.8,,,0.388680631
01:10.9,,,0.372617123
01:10.9,,,0.386307072
01:10.9,,,0.388589513
01:11.0,,,0.374700624
01:11.0,,,0.375686157
01:11.0,,,0.375686157
01:11.1,,,0.363130309
01:11.1,,,0.37160119
01:11.1,,,0.397746859
01:11.2,,,0.374791742
01:11.2,,,0.389575046
01:11.2,,,0.376835637
01:11.3,,,0.374700624
01:11.3,,,0.37160119
01:11.3,,,0.37160119
01:11.4,,,0.388509702
01:11.4,,,0.387292606
01:11.5,,,0.372601744
01:11.5,,,0.389275671
01:11.5,,,0.397746859
01:11.6,,,0.385321539
01:11.6,,,0.386307072
01:11.6,,,0.386307072
01:11.7,,,0.361980829
01:11.7,,,0.386307072
01:11.7,,,0.372601744
01:11.8,,,0.361980829
01:11.8,,,0.383238038
01:11.8,,,0.285480104
01:11.9,01:11.9,0.033197,0.270799598
01:11.9,,,0.270799598
01:11.9,,,0.287403882
01:12.0,,,0.301812909
01:12.0,,,0.344028357
01:12.1,,,0.344028357
01:12.1,,,0.360833119
01:12.1,,,0.361540661
01:12.2,,,0.35725663
01:12.2,,,0.375686157
01:12.2,,,0.362298714
01:12.3,,,0.371460539
01:12.3,,,0.360833119
01:12.3,,,0.371460539
01:12.4,,,0.37177015
01:12.4,,,0.384281349
01:12.4,,,0.373895674
01:12.5,,,0.388680631
01:12.5,,,0.375686157
01:12.5,,,0.370144591
01:12.6,,,0.387699615
01:12.6,,,0.374738748
01:12.6,,,0.360006785
01:12.7,,,0.36070981
01:12.7,,,0.373810726
01:12.7,,,0.348494773
01:12.8,,,0.356748195
01:12.8,,,0.362298714
01:12.8,,,0.389575046
01:12.9,,,0.361980829
01:12.9,,,0.360833119
01:12.9,,,0.401014833
01:13.0,,,0.374577314
01:13.0,,,0.374791742
01:13.0,,,0.374791742
01:13.1,,,0.387699615
01:13.1,,,0.360833119
01:13.1,,,0.37487669
01:13.2,,,0.37487669
01:13.2,,,0.360006785
01:13.2,,,0.388680631
01:13.3,,,0.375869718
01:13.3,,,0.372322128
01:13.3,,,0.376019139
01:13.4,,,0.396602864
01:13.4,,,0.383290214
01:13.4,,,0.396602864
01:13.4,,,0.396602864
01:13.5,,,0.386314599
01:13.5,,,0.360833119
01:13.5,,,0.376019139
01:13.6,,,0.393805217
01:13.6,,,0.375719763
01:13.6,,,0.360987801
01:13.7,,,0.385476756
01:13.7,,,0.387101772
01:13.7,,,0.333199797
01:13.8,,,0.323250266
01:13.8,01:13.9,0.068047,0.271612599
01:13.9,,,0.271612599
01:13.9,,,0.285480104
01:13.9,,,0.327132849
01:14.0,,,0.333463435
01:14.0,,,0.342832733
01:14.1,,,0.384388097
