Timestamp,EAR
32:13.6,0.311000805
32:13.6,0.311843347
32:13.6,0.32331905
32:13.7,0.310409336
32:13.7,0.253556785
32:13.7,0.18534087
32:13.8,0.171746871
32:13.8,0.219663648
32:13.8,0.239881993
32:13.9,0.298440316
32:13.9,0.35021795
32:14.0,0.31108968
32:14.0,0.317364421
32:14.0,0.336310911
32:14.1,0.308955679
32:14.1,0.336310911
32:14.1,0.330651688
32:14.2,0.338883042
32:14.2,0.354150022
32:14.2,0.337923127
32:14.3,0.336310911
32:14.3,0.336310911
32:14.3,0.32968704
32:14.4,0.328233383
32:14.4,0.336310911
32:14.4,0.317343683
32:14.5,0.342913889
32:14.5,0.33386797
32:14.5,0.326208011
32:14.6,0.322367274
32:14.6,0.311843347
32:14.6,0.339316872
32:14.7,0.326257124
32:14.7,0.353579967
32:14.7,0.326090023
32:14.8,0.340461532
32:14.8,0.336310911
32:14.8,0.318942144
32:14.9,0.324656012
32:14.9,0.350483934
32:14.9,0.322064235
32:15.0,0.334103405
32:15.0,0.319621294
32:15.0,0.304369006
32:15.1,0.337213906
32:15.1,0.322064235
32:15.1,0.320863926
32:15.2,0.322064235
32:15.2,0.305522601
32:15.2,0.348350081
32:15.3,0.337765158
32:15.3,0.322310121
32:15.3,0.318851117
32:15.4,0.312255621
32:15.4,0.295199074
32:15.4,0.310809425
32:15.5,0.326019688
32:15.5,0.310809425
32:15.5,0.325247481
32:15.6,0.326090023
32:15.6,0.336310911
32:15.6,0.322064235
32:15.7,0.306723184
32:15.7,0.335112334
32:15.7,0.325247481
32:15.8,0.311843347
32:15.8,0.299330666
32:15.8,0.260194268
32:15.9,0.301298541
32:15.9,0.282592336
32:15.9,0.281880525
32:16.0,0.302732553
32:16.0,0.274601048
32:16.0,0.288270881
32:16.1,0.328233383
32:16.1,0.293752878
32:16.1,0.339494157
32:16.2,0.299807176
32:16.2,0.338295581
32:16.2,0.322064235
32:16.3,0.303866487
32:16.3,0.311843347
32:16.3,0.302509928
32:16.4,0.314087374
32:16.4,0.306723184
32:16.4,0.32331905
32:16.5,0.277370932
32:16.5,0.281640582
32:16.5,0.283074594
32:16.6,0.272287517
32:16.6,0.286614426
32:16.6,0.311648178
32:16.7,0.300314342
32:16.7,0.271790832
32:16.7,0.278706859
32:16.8,0.295696872
32:16.8,0.283268209
32:16.8,0.289118635
32:16.9,0.305018553
32:16.9,0.288068083
32:16.9,0.305803018
32:17.0,0.296633085
32:17.0,0.316501141
32:17.0,0.295199074
32:17.1,0.320630223
32:17.1,0.304098387
32:17.1,0.320359604
32:17.2,0.320630223
32:17.2,0.322310121
32:17.2,0.336310911
32:17.3,0.319621294
32:17.3,0.336310911
32:17.3,0.306723184
32:17.4,0.336310911
32:17.4,0.306723184
32:17.4,0.336310911
32:17.5,0.326090023
32:17.5,0.305289172
32:17.5,0.308955679
32:17.6,0.322064235
32:17.6,0.277370932
32:17.7,0.169746298
32:17.7,0.157652578
32:17.7,0.199443196
32:17.8,0.265524663
32:17.8,0.288636202
32:17.8,0.199822981
32:17.9,0.18046192
32:17.9,0.17446503
32:17.9,0.182214643
32:18.0,0.222614962
32:18.0,0.28020657
32:18.1,0.269878077
32:18.1,0.290070213
32:18.1,0.28020657
32:18.2,0.327398302
32:18.2,0.286614426
32:18.2,0.287299665
32:18.3,0.28986665
32:18.3,0.314346641
32:18.3,0.294934366
32:18.4,0.294934366
32:18.4,0.320630223
32:18.5,0.28681643
32:18.5,0.314411978
32:18.5,0.302833774
32:18.6,0.317882498
32:18.6,0.305289172
32:18.6,0.33386797
32:18.7,0.306723184
32:18.7,0.306723184
32:18.7,0.32096986
32:18.8,0.322064235
32:18.8,0.319771284
32:18.8,0.26763878
32:18.9,0.26763878
32:18.9,0.281814553
32:19.0,0.306922012
32:19.0,0.283268209
32:19.0,0.275286286
32:19.1,0.310449602
32:19.1,0.286614426
32:19.1,0.287299665
32:19.2,0.301545279
32:19.2,0.305289172
32:19.2,0.289238104
32:19.3,0.302833774
32:19.3,0.310169514
32:19.3,0.28589542
32:19.4,0.274755993
32:19.4,0.318615682
32:19.4,0.304369006
32:19.5,0.319621294
32:19.5,0.33386797
32:19.5,0.306723184
32:19.6,0.304369006
32:19.6,0.304369006
32:19.6,0.318615682
32:19.7,0.289238104
32:19.7,0.296033205
32:19.7,0.293993799
32:19.8,0.304369006
32:19.8,0.317417106
32:19.8,0.297401503
32:19.9,0.318615682
32:19.9,0.319621294
32:19.9,0.325199082
32:20.0,0.27510481
32:20.0,0.304369006
32:20.0,0.304369006
32:20.1,0.304369006
32:20.1,0.302833774
32:20.1,0.311721886
32:20.2,0.302833774
32:20.2,0.295845597
32:20.2,0.302833774
32:20.3,0.290672115
32:20.3,0.305803018
32:20.3,0.319621294
32:20.4,0.295967491
32:20.4,0.295199074
32:20.4,0.310879761
32:20.5,0.311648178
32:20.5,0.296633085
32:20.5,0.310879761
32:20.6,0.306723184
32:20.6,0.311648178
32:20.6,0.297401503
32:20.7,0.323242621
32:20.7,0.301767999
32:20.7,0.320328688
32:20.8,0.323022709
32:20.8,0.300314342
32:20.8,0.315245195
32:20.9,0.267968758
32:20.9,0.266282221
32:20.9,0.28309966
32:21.0,0.28309966
32:21.0,0.338898998
32:21.0,0.333097793
32:21.1,0.305611638
32:21.1,0.309681185
32:21.1,0.2460989
32:21.2,0.178172684
32:21.2,0.184378023
32:21.2,0.222186086
32:21.3,0.263237638
32:21.3,0.286904022
32:21.4,0.281338696
32:21.4,0.297401503
32:21.4,0.297887901
32:21.4,0.297210123
32:21.5,0.269325317
32:21.5,0.191624015
32:21.6,0.193050033
32:21.6,0.181847372
32:21.6,0.206762246
32:21.7,0.122821525
32:21.7,0.170843356
32:21.7,0.179493543
32:21.8,0.147936912
32:21.8,0.135379219
32:21.8,0.148976445
32:21.9,0.16219904
32:21.9,0.166039269
32:21.9,0.123646171
32:22.0,0.15067962
32:22.0,0.136050619
32:22.0,0.138606764
32:22.1,0.153148232
32:22.1,0.148950857
32:22.1,0.177111225
32:22.2,0.150825004
32:22.2,0.187690993
32:22.3,0.187690993
32:22.3,0.208271269
32:22.3,0.229125951
32:22.4,0.202674693
32:22.4,0.160304028
32:22.4,0.185160342
32:22.5,0.260232193
32:22.5,0.271312088
32:22.5,0.290070213
32:22.6,0.318048626
32:22.6,0.306531804
32:22.6,0.32331905
32:22.7,0.34935901
32:22.7,0.268564693
32:22.7,0.187690993
32:22.8,0.157652578
32:22.8,0.203437749
32:22.9,0.247516328
32:22.9,0.283074594
32:22.9,0.306723184
32:23.0,0.306531804
32:23.0,0.306723184
32:23.0,0.307977999
32:23.1,0.287664978
32:23.1,0.283074594
32:23.1,0.302200839
32:23.2,0.270480264
32:23.2,0.295749005
32:23.2,0.30876051
32:23.3,0.295947846
32:23.3,0.297401503
32:23.3,0.28585347
32:23.4,0.296441705
32:23.4,0.298656318
32:23.4,0.295967491
32:23.5,0.295967491
32:23.5,0.297401503
32:23.5,0.295967491
32:23.6,0.297202662
32:23.6,0.288350217
32:23.6,0.297887901
32:23.7,0.297401503
32:23.7,0.307057833
32:23.7,0.297210123
32:23.8,0.306723184
32:23.8,0.304084797
32:23.8,0.297887901
32:23.9,0.324205822
32:23.9,0.297401503
32:23.9,0.297202662
32:24.0,0.295756466
32:24.0,0.282883214
32:24.0,0.310361622
32:24.1,0.286211322
32:24.1,0.311843347
32:24.1,0.295947846
32:24.2,0.289118635
32:24.2,0.296633085
32:24.2,0.311815279
32:24.3,0.304065025
32:24.3,0.297401503
32:24.4,0.289118635
32:24.4,0.311644506
32:24.4,0.295947846
32:24.5,0.301468919
32:24.5,0.304065025
32:24.5,0.289118635
32:24.6,0.302509928
32:24.6,0.302698165
32:24.6,0.296896149
32:24.7,0.297389764
32:24.7,0.284407275
32:24.7,0.301244509
32:24.8,0.346730246
32:24.8,0.287664978
32:24.9,0.29752015
32:24.9,0.313781367
32:24.9,0.326070251
32:25.0,0.273741174
32:25.0,0.313098163
32:25.0,0.294934366
32:25.1,0.315987124
32:25.1,0.305179017
32:25.1,0.295845597
32:25.2,0.320801553
32:25.2,0.310449602
32:25.2,0.307057833
32:25.3,0.288068083
32:25.3,0.297887901
32:25.3,0.286904022
32:25.4,0.286211322
32:25.4,0.295199074
32:25.4,0.295947846
32:25.5,0.298656318
32:25.5,0.283074594
32:25.5,0.295947846
32:25.6,0.316297468
32:25.6,0.297389764
32:25.6,0.267507289
32:25.7,0.310194522
32:25.7,0.271933921
32:25.7,0.288068083
32:25.8,0.281503092
32:25.8,0.263568233
32:25.8,0.289424642
32:25.9,0.306531804
32:25.9,0.322064235
32:25.9,0.32096986
32:26.0,0.310214167
32:26.0,0.334876899
32:26.0,0.32096986
32:26.1,0.350557586
32:26.1,0.351581626
32:26.2,0.319535848
32:26.2,0.349548657
32:26.2,0.315148227
32:26.3,0.306531804
32:26.3,0.313386706
32:26.3,0.31108968
32:26.4,0.32113696
32:26.4,0.320049694
32:26.4,0.307977999
32:26.5,0.319100793
32:26.5,0.310449602
32:26.5,0.305018553
32:26.6,0.306531804
32:26.6,0.302717938
32:26.6,0.311648178
32:26.7,0.32364671
32:26.7,0.328844497
32:26.8,0.302922576
32:26.8,0.27593692
32:26.8,0.187690993
32:26.9,0.20160581
32:26.9,0.239881993
32:26.9,0.286614426
32:27.0,0.302509928
32:27.0,0.329978337
32:27.0,0.337938447
32:27.1,0.340155909
32:27.1,0.359157035
32:27.2,0.360299484
32:27.2,0.361418993
32:27.2,0.360299484
32:27.3,0.360299484
32:27.3,0.327718828
32:27.3,0.342307287
32:27.4,0.317552022
32:27.4,0.341041767
32:27.4,0.341041767
32:27.5,0.341041767
32:27.5,0.338898998
32:27.5,0.315144582
32:27.6,0.338480272
32:27.6,0.33836376
32:27.6,0.325700716
32:27.7,0.341164838
32:27.7,0.341164838
32:27.7,0.350845731
32:27.8,0.336142604
32:27.8,0.304987637
32:27.8,0.329801502
32:27.9,0.301767999
32:27.9,0.330101409
32:27.9,0.348553623
32:28.0,0.349636971
32:28.0,0.340022389
32:28.0,0.240132912
32:28.1,0.169717913
32:28.1,0.183916524
32:28.1,0.24556275
32:28.2,0.287156199
32:28.2,0.255522438
32:28.2,0.201746117
32:28.3,0.175297015
32:28.3,0.236286283
32:28.3,0.297240139
32:28.4,0.252619758
32:28.4,0.325913033
32:28.4,0.310989134
32:28.5,0.311293418
32:28.5,0.377043964
32:28.5,0.327080749
32:28.6,0.332118503
32:28.6,0.306291019
32:28.6,0.320732863
32:28.7,0.328409589
32:28.7,0.303987369
32:28.7,0.314692534
32:28.8,0.357094806
32:28.8,0.317271855
32:28.8,0.325414581
32:28.9,0.322437609
32:28.9,0.328107057
32:28.9,0.315180002
32:29.0,0.331612625
32:29.0,0.342262285
32:29.0,0.352364972
32:29.1,0.325177146
32:29.1,0.318722297
32:29.2,0.322437609
32:29.2,0.330535143
32:29.2,0.329371957
32:29.3,0.333509759
32:29.3,0.344963118
32:29.3,0.341650577
32:29.4,0.333465014
32:29.4,0.342916097
32:29.4,0.349051733
32:29.5,0.353861877
32:29.5,0.352663301
32:29.5,0.310809425
32:29.6,0.324048905
32:29.6,0.335024415
32:29.6,0.338406442
32:29.6,0.354150022
32:29.7,0.379702578
32:29.7,0.337480212
32:29.7,0.34395042
32:29.8,0.31319379
32:29.8,0.342667241
32:29.8,0.360701451
32:29.9,0.326766271
32:29.9,0.340673954
32:29.9,0.354284277
32:30.0,0.312560855
32:30.0,0.314692534
32:30.0,0.353204586
32:30.1,0.30666301
32:30.1,0.312560855
32:30.1,0.312560855
32:30.2,0.283334124
32:30.2,0.315603765
32:30.2,0.330944816
32:30.3,0.314059598
32:30.3,0.34375136
32:30.3,0.338067213
32:30.4,0.32965417
32:30.4,0.315603765
32:30.4,0.344906458
32:30.5,0.358960753
32:30.5,0.312560855
32:30.5,0.314059598
32:30.6,0.32965417
32:30.6,0.341131153
32:30.7,0.285932002
32:30.7,0.334506969
32:30.7,0.338380785
32:30.8,0.324422062
32:30.8,0.314059598
32:30.8,0.32965417
32:30.9,0.314059598
32:30.9,0.32965417
32:30.9,0.314059598
32:31.0,0.321180155
32:31.0,0.325536582
32:31.1,0.325536582
32:31.1,0.331864982
32:31.1,0.325966229
32:31.2,0.331163351
32:31.2,0.316735058
32:31.2,0.318105859
32:31.3,0.347771572
32:31.3,0.357825269
32:31.4,0.329334454
32:31.4,0.315284049
32:31.4,0.341895985
32:31.5,0.314363883
32:31.5,0.314363883
32:31.5,0.19874322
32:31.6,0.183148648
32:31.6,0.243359483
32:31.6,0.324194196
32:31.7,0.325840866
32:31.7,0.308299511
32:31.8,0.341560801
32:31.8,0.325966229
32:31.8,0.356603239
32:31.9,0.340016634
32:31.9,0.356603239
32:31.9,0.325840866
32:32.0,0.202477153
32:32.0,0.142848208
32:32.0,0.156097858
32:32.1,0.261259134
32:32.1,0.269747389
32:32.1,0.314059598
32:32.2,0.314979765
32:32.2,0.330909049
32:32.2,0.329988883
32:32.3,0.360501029
32:32.3,0.32965417
32:32.3,0.361791676
32:32.4,0.360780075
32:32.4,0.314363883
32:32.4,0.330909049
32:32.5,0.357825269
32:32.5,0.330574336
32:32.5,0.33586066
32:32.6,0.357825269
32:32.6,0.315284049
32:32.6,0.345241171
32:32.7,0.361509958
32:32.7,0.324422062
32:32.7,0.32965417
32:32.8,0.340351347
32:32.8,0.324422062
32:32.8,0.350541166
32:32.9,0.356176844
32:32.9,0.343705939
32:32.9,0.361591151
32:33.0,0.330909049
32:33.0,0.3462501
32:33.0,0.3462501
32:33.1,0.315284049
32:33.1,0.315284049
32:33.1,0.357825269
32:33.2,0.357825269
32:33.2,0.341465866
32:33.2,0.3462501
32:33.3,0.330909049
32:33.3,0.345915387
32:33.3,0.3462501
32:33.4,0.3462501
32:33.4,0.325536582
32:33.4,0.3618751
32:33.5,0.341465866
32:33.5,0.360738134
32:33.5,0.37566642
32:33.6,0.357302379
32:33.6,0.3462501
32:33.6,0.3306251
32:33.7,0.318378409
32:33.7,0.333009093
32:33.7,0.329988883
32:33.8,0.3306251
32:33.8,0.341465866
32:33.8,0.340351347
32:33.9,0.354632678
32:33.9,0.354467566
32:33.9,0.340823949
32:34.0,0.370062137
32:34.0,0.347206033
32:34.0,0.357825269
32:34.1,0.357404882
32:34.1,0.361509958
32:34.1,0.371708807
32:34.2,0.361509958
32:34.2,0.363138331
32:34.2,0.341465866
32:34.3,0.376851009
32:34.3,0.339484483
32:34.3,0.356268526
32:34.4,0.374184672
32:34.4,0.338172526
32:34.4,0.345915387
32:34.5,0.322547526
32:34.5,0.371432032
32:34.5,0.375560363
32:34.6,0.341465866
32:34.6,0.357825269
32:34.6,0.342063831
32:34.7,0.288751298
32:34.7,0.25205176
32:34.7,0.276591299
32:34.8,0.293862969
32:34.8,0.310851542
32:34.9,0.3529242
32:34.9,0.354270916
32:34.9,0.367501228
32:35.0,0.389358857
32:35.0,0.336807816
32:35.0,0.357725779
32:35.1,0.342759031
32:35.1,0.362800605
32:35.1,0.367403835
32:35.2,0.3618751
32:35.2,0.346788351
32:35.2,0.315284049
32:35.3,0.352062784
32:35.3,0.314363883
32:35.3,0.339819196
32:35.4,0.324726347
32:35.4,0.340553599
32:35.5,0.354967391
32:35.5,0.339177279
32:35.5,0.339342391
32:35.6,0.3462501
32:35.6,0.356178599
32:35.6,0.322547526
32:35.7,0.344675505
32:35.7,0.3462501
32:35.7,0.337595975
32:35.8,0.3618751
32:35.8,0.3462501
32:35.8,0.361509958
32:35.9,0.377216151
32:35.9,0.317710421
32:36.0,0.342759031
32:36.0,0.353975357
32:36.0,0.343371226
32:36.1,0.353797526
32:36.1,0.353432385
32:36.1,0.361509958
32:36.2,0.343445715
32:36.2,0.373085128
32:36.2,0.330574336
32:36.3,0.329988883
32:36.3,0.360501029
32:36.3,0.3618751
32:36.4,0.346534049
32:36.4,0.346534049
32:36.4,0.3618751
32:36.5,0.330909049
32:36.5,0.251751904
32:36.5,0.162378286
32:36.5,0.219371294
32:36.6,0.319594522
32:36.6,0.307603071
32:36.7,0.334614518
32:36.7,0.330884647
32:36.7,0.33066106
32:36.8,0.320143277
32:36.8,0.345915387
32:36.8,0.321180155
32:36.8,0.3618751
32:36.9,0.374634858
32:36.9,0.345613883
32:36.9,0.346534049
32:37.0,0.330909049
32:37.0,0.335801567
32:37.1,0.330909049
32:37.1,0.344959454
32:37.1,0.351756162
32:37.2,0.330884647
32:37.2,0.347459554
32:37.2,0.320798755
32:37.3,0.320798755
32:37.3,0.332202214
32:37.3,0.356737361
32:37.4,0.341366376
32:37.4,0.356737361
32:37.4,0.329988883
32:37.5,0.344989882
32:37.5,0.344624741
32:37.5,0.360866171
32:37.6,0.356178599
32:37.6,0.3618751
32:37.6,0.3618751
32:37.7,0.374743434
32:37.7,0.373450269
32:37.8,0.356448949
32:37.8,0.373450269
32:37.8,0.354802279
32:37.9,0.3618751
32:37.9,0.358675145
32:37.9,0.3618751
32:38.0,0.3462501
32:38.0,0.3462501
32:38.0,0.357825269
32:38.1,0.3462501
32:38.1,0.330909049
32:38.2,0.3462501
32:38.2,0.361591151
32:38.2,0.3462501
32:38.3,0.341465866
32:38.3,0.330909049
32:38.3,0.205187771
32:38.4,0.171842457
32:38.4,0.199159255
32:38.4,0.275736238
32:38.5,0.308668136
32:38.5,0.30829534
32:38.5,0.314979765
32:38.6,0.330574336
32:38.6,0.314363883
32:38.6,0.336131337
32:38.7,0.341465866
32:38.7,0.341131153
32:38.7,0.341465866
32:38.8,0.324194196
32:38.8,0.325840866
32:38.8,0.326217317
32:38.9,0.339177279
32:38.9,0.342200269
32:38.9,0.339177279
32:39.0,0.339177279
32:39.0,0.38806821
32:39.0,0.340553599
32:39.1,0.351244271
32:39.1,0.372808352
32:39.1,0.359087809
32:39.2,0.357996129
32:39.2,0.347543265
32:39.2,0.358559672
32:39.3,0.341465866
32:39.3,0.324194196
32:39.4,0.325840866
32:39.4,0.324262707
32:39.4,0.340553599
32:39.5,0.324637678
32:39.5,0.356260555
32:39.5,0.356178599
32:39.6,0.339819196
32:39.6,0.136660798
32:39.6,0.163836842
32:39.7,0.224516161
32:39.7,0.260085237
32:39.7,0.30961166
32:39.8,0.291939444
32:39.8,0.315284049
32:39.9,0.337895049
32:39.9,0.315284049
32:39.9,0.325840866
32:40.0,0.303702086
32:40.0,0.178125
32:40.0,0.162764746
32:40.1,0.2694434
32:40.1,0.292882417
32:40.1,0.284473532
32:40.2,0.30961166
32:40.2,0.337895049
32:40.2,0.342200269
32:40.3,0.325741376
32:40.3,0.326114172
32:40.3,0.341485156
32:40.4,0.339484483
32:40.4,0.340775129
32:40.4,0.339819196
32:40.5,0.353975357
32:40.5,0.372073949
32:40.5,0.338172526
32:40.6,0.341898527
32:40.6,0.339484483
32:40.6,0.341465866
32:40.7,0.357090866
32:40.7,0.341131153
32:40.7,0.357825269
32:40.8,0.361591151
32:40.8,0.330909049
32:40.8,0.330574336
32:40.9,0.362800605
32:40.9,0.337595975
32:40.9,0.316202908
32:41.0,0.325840866
32:41.0,0.373450269
32:41.0,0.330574336
32:41.1,0.339819196
32:41.1,0.339484483
32:41.1,0.340351347
32:41.2,0.339819196
32:41.2,0.355633663
32:41.2,0.34102865
32:41.3,0.356448949
32:41.3,0.355444196
32:41.3,0.341112361
32:41.4,0.325840866
32:41.4,0.323889912
32:41.4,0.339484483
32:41.5,0.330574336
32:41.5,0.325840866
32:41.5,0.307603071
32:41.6,0.332456229
32:41.6,0.325840866
32:41.6,0.340978239
32:41.7,0.3462501
32:41.7,0.357825269
32:41.7,0.357825269
32:41.8,0.330909049
32:41.8,0.377216151
32:41.8,0.373085128
32:41.9,0.361509958
32:41.9,0.3462501
32:41.9,0.347543265
32:42.0,0.3462501
32:42.0,0.345915387
32:42.0,0.3462501
32:42.1,0.357825269
32:42.1,0.3306251
32:42.1,0.325840866
32:42.2,0.177751373
32:42.2,0.183534255
32:42.2,0.213786408
32:42.3,0.299659049
32:42.3,0.324194196
32:42.3,0.341465866
32:42.4,0.360501029
32:42.4,0.385950269
32:42.4,0.346168908
32:42.5,0.315284049
32:42.5,0.361509958
32:42.5,0.357825269
32:42.6,0.373450269
32:42.6,0.3462501
32:42.6,0.3618751
32:42.7,0.341465866
32:42.7,0.3618751
32:42.7,0.373450269
32:42.8,0.339484483
32:42.8,0.335888393
32:42.8,0.351409383
32:42.9,0.324194196
32:42.9,0.342100779
32:42.9,0.387296386
32:43.0,0.342100779
32:43.0,0.356178599
32:43.0,0.342100779
32:43.1,0.373367113
32:43.1,0.369283603
32:43.1,0.374184672
32:43.2,0.368476347
32:43.2,0.360866171
32:43.2,0.343415287
