Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
34:10.4,0.245606435,66.57257263320444,1,0
34:10.4,0.232394946,58.70552331097111,1,0
34:10.5,0.258628899,74.32706318192366,1,0
34:10.5,0.221005239,51.92329106335798,0,0
34:10.5,0.279424548,86.71025453687629,1,1
34:10.5,0.301742614,100.0,1,0
34:10.6,0.24761888,67.77092386169063,1,0
34:10.6,0.224442212,53.9699064077892,0,0
34:10.7,0.251814716,70.269419584618,1,1
34:10.7,0.258885037,74.47958575370176,1,0
34:10.7,0.274888196,84.00899164917212,1,0
34:10.8,0.271831937,82.18908018464916,1,0
34:10.8,0.274031471,83.49883735614809,1,0
34:10.8,0.220879004,51.84812186999967,0,0
34:10.9,0.283088879,88.89225481784301,1,1
34:10.9,0.244841703,66.1171974395158,1,0
34:10.9,0.244601211,65.9739915960562,1,0
34:11.0,0.264952874,78.09280247426007,1,0
34:11.0,0.270836296,81.59620553938865,1,0
34:11.0,0.26605461,78.74885354103084,1,0
34:11.1,0.232571114,58.81042612283427,1,0
34:11.1,0.259134822,74.62832530266206,1,0
34:11.1,0.2334096,59.30971963305118,1,0
34:11.2,0.227660423,55.8862554783863,1,0
34:11.2,0.274688882,83.89030608173826,1,0
34:11.2,0.252684672,70.78745254518535,1,0
34:11.3,0.226012239,54.904810856957496,1,0
34:11.3,0.254864162,72.08527410998508,1,0
34:11.3,0.267547999,79.63812233732476,1,0
34:11.4,0.224929112,54.25984089700502,0,0
34:11.4,0.275286286,84.24604242101836,1,1
34:11.4,0.253745525,71.41915899966898,1,0
34:11.5,0.253542486,71.29825530536645,1,0
34:11.5,0.240274067,63.39730585893708,1,0
34:11.5,0.247662974,67.79718052911204,1,0
34:11.6,0.242739861,64.86561295259375,1,0
34:11.6,0.230052282,57.31053647539033,1,0
34:11.6,0.247662974,67.79718052911204,1,0
34:11.7,0.239314734,62.82605154933988,1,0
34:11.7,0.260389297,75.37532790763028,1,0
34:11.7,0.240172548,63.33685430952099,1,0
34:11.8,0.237449642,61.71544465601371,1,0
34:11.8,0.232478417,58.755227812407405,1,0
34:11.8,0.259820004,75.03633083396186,1,0
34:11.9,0.262414213,76.58110524623149,1,0
34:11.9,0.220147426,51.41248889864719,0,0
34:11.9,0.199278083,38.985414955384265,0,0
34:12.0,0.220879004,51.84812186999967,0,0
34:12.0,0.224929112,54.25984089700502,0,0
34:12.0,0.249382897,68.82134359441402,1,1
34:12.1,0.211793665,46.43807232734707,0,0
34:12.1,0.246724217,67.23817861641379,1,1
34:12.1,0.211781031,46.43054915557309,0,0
34:12.2,0.221004201,51.92267296518628,0,0
34:12.2,0.206068422,43.02886015884956,0,0
34:12.2,0.234476696,59.94514360861957,1,1
34:12.3,0.273159714,82.97973195356988,1,0
34:12.3,0.225823233,54.7922633973791,1,0
34:12.3,0.234267413,59.82052179776199,1,0
34:12.4,0.245764884,66.66692430681658,1,0
34:12.4,0.239314734,62.82605154933988,1,0
34:12.5,0.254399209,71.80840840744993,1,0
34:12.5,0.258425691,74.2060588531404,1,0
34:12.5,0.246419838,67.05692996187894,1,0
34:12.6,0.197176054,37.73371911551603,0,0
34:12.6,0.246779537,67.27112003342636,1,1
34:12.6,0.200476086,39.698790161553944,0,0
34:12.7,0.199618272,39.18798740137285,0,0
34:12.7,0.220147426,51.41248889864719,0,0
34:12.7,0.232394946,58.70552331097111,1,1
34:12.8,0.20529408,42.56776249557505,0,0
34:12.8,0.231584296,58.22280531203333,1,1
34:12.9,0.217705907,49.95863684653029,0,0
34:12.9,0.200276185,39.57975505305378,0,0
34:12.9,0.22680261,55.37545331367549,1,1
34:13.0,0.231584296,58.22280531203333,1,0
34:13.0,0.225944796,54.8646505534944,1,0
34:13.0,0.225116073,54.37117061981931,1,0
34:13.1,0.22566069,54.69547386835751,1,0
34:13.1,0.246779537,67.27112003342636,1,0
34:13.1,0.234030948,59.67971391320166,1,0
34:13.2,0.220147426,51.41248889864719,0,0
34:13.2,0.240470394,63.51421275658397,1,1
34:13.2,0.240172548,63.33685430952099,1,0
34:13.3,0.22566069,54.69547386835751,1,0
34:13.3,0.225944796,54.8646505534944,1,0
34:13.3,0.221005239,51.92329106335798,0,0
34:13.4,0.225718243,54.72974497055066,1,1
34:13.4,0.234267413,59.82052179776199,1,0
34:13.5,0.2334096,59.30971963305118,1,0
34:13.5,0.207740988,44.02482353714026,0,0
34:13.5,0.212781534,47.02631897743362,0,0
34:13.6,0.219989547,51.3184766431062,0,0
34:13.6,0.22680261,55.37545331367549,1,1
34:13.6,0.227660423,55.8862554783863,1,0
34:13.7,0.23238385,58.698915972518996,1,0
34:13.7,0.239859749,63.15059179505761,1,0
34:13.7,0.244914445,66.16051314010019,1,0
34:13.8,0.225944796,54.8646505534944,1,0
34:13.8,0.23325276,59.21632607115222,1,0
34:13.8,0.244914445,66.16051314010019,1,0
34:13.9,0.231553417,58.2044177846304,1,0
34:13.9,0.220147426,51.41248889864719,0,0
34:13.9,0.239314734,62.82605154933988,1,1
34:13.9,0.265400082,78.35910155631639,1,0
34:14.0,0.229039946,56.70772045346635,1,0
34:14.0,0.229465417,56.961075797605076,1,0
34:14.0,0.225944796,54.8646505534944,1,0
34:14.1,0.199618272,39.18798740137285,0,0
34:14.1,0.23325276,59.21632607115222,1,1
34:14.1,0.206726335,43.4206278105305,0,0
34:14.2,0.220246337,51.4713874615201,0,0
34:14.2,0.209163809,44.87207118528268,0,0
34:14.2,0.22428638,53.87711307995294,0,0
34:14.3,0.22680261,55.37545331367549,1,1
34:14.3,0.187870786,32.19270838518887,0,0
34:14.3,0.212781534,47.02631897743362,0,0
34:14.4,0.226151472,54.98771997327909,1,1
34:14.4,0.22566069,54.69547386835751,1,0
34:14.4,0.206726335,43.4206278105305,0,0
34:14.5,0.263098735,76.98871776713307,1,1
34:14.5,0.22563361,54.67934853262542,1,0
34:14.5,0.206726335,43.4206278105305,0,0
34:14.6,0.179674904,27.31230406942974,0,0
34:14.6,0.206068422,43.02886015884956,0,0
34:14.6,0.242962935,64.99844689436274,1,1
34:14.7,0.237449642,61.71544465601371,1,0
34:14.7,0.213539398,47.47760448109978,0,0
34:14.7,0.237246177,61.59428729136328,1,1
34:14.7,0.2334096,59.30971963305118,1,0
34:14.8,0.212781534,47.02631897743362,0,0
34:14.8,0.2334096,59.30971963305118,1,1
34:14.8,0.247662974,67.79718052911204,1,0
34:14.9,0.226319149,55.08756664682242,1,0
34:14.9,0.246235962,66.94743726494107,1,0
34:14.9,0.226597575,55.253361060653596,1,0
34:15.0,0.213539398,47.47760448109978,0,0
34:15.0,0.206495058,43.28290922588813,0,0
34:15.0,0.221005239,51.92329106335798,0,0
34:15.1,0.278813157,86.34618935450588,1,1
34:15.1,0.238473205,62.32494602299915,1,0
34:15.1,0.266095545,78.77322911777358,1,0
34:15.2,0.2883555,92.02837120627656,1,0
34:15.2,0.269200303,80.6220202963908,1,0
34:15.2,0.260661533,75.53743636030259,1,0
34:15.3,0.246724217,67.23817861641379,1,0
34:15.7,0.207251314,43.73323721331141,0,0
34:15.7,0.25,69.18881010313973,1,1
34:16.0,0.216194342,49.058544782058114,0,0
34:16.0,0.205242526,42.53706361971342,0,0
34:16.0,0.14342351,5.725675597974851,0,0
34:16.1,0.144622096,6.439397963329608,0,0
34:16.1,0.187068762,31.715126913061475,0,0
34:16.1,0.161464931,16.468805978674258,0,0
34:16.2,0.150236716,9.782737420797085,0,0
34:16.2,0.16590943,19.115373132885004,0,0
34:16.3,0.152306725,11.015366301649726,0,0
34:16.3,0.134771101,0.5734230124308979,0,0
34:16.3,0.136879489,1.8289054479387186,0,0
34:16.4,0.162569277,17.126411222928795,0,0
34:16.4,0.186773883,31.539535226379467,0,0
34:16.4,0.187068762,31.715126913061475,0,0
34:16.5,0.181908415,28.642293535321933,0,0
34:16.5,0.206393727,43.22256962488848,0,0
34:16.6,0.21710224,49.599171076759404,0,0
34:16.6,0.195796281,36.91210527286092,0,0
34:16.6,0.216612011,49.30725426691389,0,0
34:16.7,0.209658539,45.166668206949836,0,0
34:16.7,0.247361872,67.61788323075126,1,1
34:16.7,0.213909642,47.69807378696388,0,0
34:16.8,0.230027253,57.295632449244124,1,1
34:16.8,0.20643004,43.244192937903264,0,0
34:17.3,0.222246402,52.662366767688596,0,0
34:17.3,0.228061155,56.12487948276591,1,1
34:17.4,0.241121023,63.90164300259752,1,0
34:17.4,0.222207272,52.63906601483788,0,0
34:17.4,0.217968247,50.11485252511086,0,0
34:17.5,0.245343133,66.41578411219497,1,1
34:17.5,0.276941629,85.23175001432702,1,0
34:21.8,0.145904306,7.202915937076612,0,0
34:21.8,0.171282295,22.314754667903593,0,0
34:21.9,0.166835915,19.667067434057977,0,0
34:21.9,0.166069214,19.210519759348056,0,0
34:22.0,0.197934636,38.18543216685782,0,0
34:22.0,0.186279454,31.245117441272697,0,0
34:22.0,0.207251314,43.73323721331141,0,0
34:22.1,0.195741308,36.87937048404256,0,0
34:22.1,0.204502322,42.09629412155053,0,0
34:22.2,0.226720022,55.32627461251437,1,1
34:22.2,0.221863898,52.43459699594284,0,0
34:22.2,0.231978934,58.45780052040293,1,1
34:22.3,0.205686892,42.8016703751763,0,0
34:23.0,0.216921202,49.49136832453379,0,0
34:23.3,0.185223007,30.616034628932198,0,0
34:23.3,0.19729662,37.80551258774195,0,0
34:23.3,0.176181948,25.23235251117686,0,0
34:23.4,0.183916087,29.837802584064804,0,0
34:23.4,0.172767888,23.199381177736406,0,0
34:23.5,0.185255655,30.635475543296376,0,0
34:23.5,0.212289618,46.73339760919151,0,0
34:23.6,0.216693552,49.35580951067061,0,0
34:23.6,0.210487679,45.66039645174016,0,0
34:23.6,0.195741308,36.87937048404256,0,0
34:23.7,0.216693552,49.35580951067061,0,0
34:23.7,0.216047126,48.970882026329214,0,0
34:23.7,0.23036334,57.49576227606088,1,1
34:23.8,0.194880025,36.36650203738972,0,0
34:23.8,0.187652875,32.062948856580306,0,0
34:23.8,0.207251314,43.73323721331141,0,0
34:23.9,0.262054222,76.36674129735638,1,1
34:23.9,0.208112598,44.24610625543456,0,0
34:24.0,0.216099126,49.00184648194479,0,0
34:24.0,0.213662946,47.55117364576119,0,0
34:24.0,0.212427207,46.81532777233941,0,0
34:24.0,0.222472765,52.79715921127528,0,0
34:24.1,0.187686519,32.08298285936358,0,0
34:24.1,0.218787503,50.602695141453005,0,0
34:24.1,0.233961954,59.63863003530281,1,1
34:24.2,0.230995419,57.87214654800389,1,0
34:24.2,0.210284373,45.539333766867465,0,0
34:24.3,0.225832726,54.797916196939845,1,1
34:24.4,0.187686519,32.08298285936358,0,0
34:24.4,0.200713572,39.840206021290875,0,0
34:24.5,0.239917565,63.18501950593971,1,1
34:24.6,0.204669434,42.19580435437419,0,0
34:24.6,0.217509738,49.841824033190846,0,0
34:24.7,0.205951373,42.9591609556698,0,0
34:24.7,0.263849134,77.43555808500751,1,1
34:24.8,0.284161263,89.53082764035936,1,0
34:24.8,0.22478914,54.1764917281315,0,0
34:24.9,0.238752417,62.49120847648637,1,1
34:25.0,0.238718073,62.47075764449289,1,0
34:25.0,0.231210361,58.00013812529086,1,0
34:25.1,0.252401565,70.61887073487846,1,0
34:25.2,0.237481805,61.734596767282234,1,0
34:25.2,0.210487679,45.66039645174016,0,0
34:25.4,0.210051721,45.40079641056219,0,0
34:25.5,0.243828562,65.51390206400009,1,1
34:25.6,0.233904262,59.60427616273793,1,0
34:25.6,0.195474197,36.72031381665926,0,0
34:25.8,0.173804305,23.816536719961885,0,0
34:26.0,0.222198211,52.63367045844687,0,0
34:26.1,0.253731643,71.4108926809602,1,1
34:26.1,0.2443461,65.82208057227649,1,0
34:26.2,0.258885037,74.47958575370176,1,0
34:26.3,0.236280643,61.019340470433924,1,0
34:26.3,0.263112311,76.99680187192995,1,0
34:26.4,0.250069979,69.23048051928438,1,0
34:26.4,0.262713671,76.75942359141857,1,0
34:26.6,0.2550026,72.16770982741795,1,0
34:26.6,0.258125384,74.02723495366837,1,0
34:27.5,0.231662263,58.269232344936796,1,0
34:32.5,0.247277651,67.56773212658973,1,0
34:32.5,0.233649421,59.452525915939304,1,0
34:32.7,0.232394946,58.70552331097111,1,0
34:32.7,0.213639348,47.537121737614726,0,0
34:32.7,0.253745525,71.41915899966898,1,1
34:32.8,0.24773887,67.84237434302356,1,0
34:32.8,0.246372913,67.02898751803738,1,0
34:32.8,0.220751227,51.77203446143831,0,0
34:32.9,0.245154267,66.30332001845862,1,1
34:32.9,0.198776743,38.68688187503213,0,0
34:32.9,0.227660423,55.8862554783863,1,1
34:33.0,0.241131881,63.908108619118174,1,0
34:33.0,0.251869619,70.30211269051534,1,0
34:33.1,0.248520787,68.30798269382284,1,0
34:33.1,0.214605456,48.11241035849646,0,0
34:33.1,0.248520787,68.30798269382284,1,1
34:33.2,0.226485244,55.18647128635066,1,0
34:33.2,0.221736818,52.35892463018078,0,0
34:33.2,0.215191653,48.46147326212112,0,0
34:33.3,0.187675963,32.07669707487362,0,0
34:33.3,0.188333875,32.46846413108426,0,0
34:33.3,0.228945845,56.65168610273788,1,1
34:33.4,0.246380608,67.0335696619982,1,0
34:33.4,0.209167697,44.874386373810246,0,0
34:33.4,0.210902746,45.90755652287456,0,0
34:33.5,0.220783321,51.79114548525613,0,0
34:33.5,0.21786428,50.052943264399616,0,0
34:33.6,0.211461615,46.240346414132624,0,0
34:33.6,0.234030948,59.67971391320166,1,1
34:33.6,0.226632415,55.274107245916035,1,0
34:33.7,0.221402763,52.16000479901424,0,0
34:33.7,0.218100929,50.1938607154952,0,0
34:33.7,0.244120396,65.68768054361769,1,1
34:33.8,0.219604786,51.08936289489267,0,0
34:33.8,0.249568593,68.93192004729843,1,1
34:33.8,0.249119891,68.66473133261346,1,0
34:33.9,0.205527077,42.706505289133936,0,0
34:33.9,0.234888088,60.19011532640036,1,1
34:33.9,0.239688498,63.04861691066102,1,0
34:34.0,0.23808426,62.09334082704916,1,0
34:34.0,0.245193774,66.32684526361255,1,0
34:34.0,0.236695341,61.26628081302752,1,0
34:34.1,0.231798419,58.35030919914437,1,0
34:34.1,0.239697774,63.054140493166585,1,0
34:34.1,0.246579009,67.1517115650479,1,0
34:34.2,0.219600316,51.08670114265033,0,0
34:34.2,0.229034068,56.704220279041195,1,1
34:34.3,0.243624742,65.39253330739305,1,0
34:34.3,0.234285291,59.83116761579075,1,0
34:34.3,0.227462709,55.7685226634329,1,0
34:34.4,0.221307484,52.103268984272,0,0
34:34.4,0.224397153,53.943075111528,0,0
34:34.4,0.236695341,61.26628081302752,1,1
34:34.5,0.237899797,61.98349858904503,1,0
34:34.5,0.231798419,58.35030919914437,1,0
34:34.5,0.228384083,56.31717351590102,1,0
34:34.6,0.221402763,52.16000479901424,0,0
34:34.6,0.203508176,41.504309704389016,0,0
34:34.6,0.23690148,61.389030465260944,1,1
34:34.7,0.209716648,45.201270390629944,0,0
34:34.7,0.208183645,44.28841263385993,0,0
34:34.8,0.220207582,51.448310010032,0,0
34:34.8,0.223760951,53.56423571553688,0,0
34:34.8,0.208162261,44.27567909695832,0,0
34:34.9,0.230362408,57.495207297741004,1,1
34:34.9,0.238711856,62.46705560563592,1,0
34:34.9,0.184363422,30.10417729084927,0,0
34:35.0,0.227175286,55.59737080330992,1,1
34:35.0,0.223760951,53.56423571553688,0,0
34:35.0,0.20140539,40.25216309350345,0,0
34:35.1,0.228555155,56.41904181111387,1,1
34:35.1,0.184363422,30.10417729084927,0,0
34:35.1,0.198252311,38.37459819450545,0,0
34:35.2,0.222297901,52.69303289268371,0,0
34:35.2,0.198816913,38.71080191699516,0,0
34:35.2,0.22205115,52.54610000061453,0,0
34:35.3,0.218677147,50.53698142099316,0,0
34:35.3,0.2121412,46.645019098161654,0,0
34:35.3,0.208183645,44.28841263385993,0,0
34:35.4,0.223758318,53.56266784223619,0,0
34:35.4,0.225465486,54.57923568385785,1,1
34:35.4,0.228555155,56.41904181111387,1,0
34:35.5,0.23690148,61.389030465260944,1,0
34:35.5,0.22205115,52.54610000061453,0,0
34:35.5,0.239335623,62.83849032844283,1,1
34:35.6,0.208162261,44.27567909695832,0,0
34:35.6,0.194588771,36.19306893054629,0,0
34:35.6,0.230568547,57.61795694997445,1,1
34:35.7,0.205180535,42.50014982032755,0,0
34:35.7,0.190846571,33.96469997276556,0,0
34:35.7,0.175182987,24.637500904519392,0,0
34:35.8,0.194273373,36.00525878877244,0,0
34:35.8,0.194145069,35.92885756736281,0,0
34:35.8,0.19075766,33.91175611289564,0,0
34:35.9,0.168920523,20.908389585824676,0,0
34:35.9,0.205704715,42.81228344233854,0,0
34:35.9,0.257160485,73.45266625637967,1,1
34:36.0,0.235091103,60.311004729415664,1,0
34:36.0,0.185155567,30.575876111880003,0,0
34:36.0,0.220588235,51.6749775662519,0,0
34:36.1,0.228555155,56.41904181111387,1,1
34:36.1,0.214666266,48.14862090745767,0,0
34:36.1,0.171416366,22.394589966535037,0,0
34:36.2,0.214869281,48.26951031047297,0,0
34:36.2,0.184519212,30.196945608932918,0,0
34:36.2,0.214052288,47.783015243420394,0,0
34:36.3,0.214052288,47.783015243420394,0,0
34:36.3,0.209824145,45.26528166150123,0,0
34:36.3,0.199346405,39.02609867724133,0,0
34:36.4,0.20248538,40.895265063123894,0,0
34:36.4,0.212146127,46.647952980331226,0,0
34:36.4,0.191836113,34.55394284466452,0,0
34:36.5,0.208204334,44.300732318902824,0,0
34:36.5,0.225641823,54.68423913020176,1,1
34:36.5,0.184928024,30.440381013338957,0,0
34:36.6,0.199346405,39.02609867724133,0,0
34:36.6,0.214052288,47.783015243420394,0,0
34:36.6,0.186146206,31.16577221469839,0,0
34:36.7,0.215716591,48.77405825061973,0,0
34:36.7,0.208162261,44.27567909695832,0,0
34:36.7,0.230264955,57.43717693056591,1,1
34:36.8,0.22205115,52.54610000061453,0,0
34:36.8,0.214052288,47.783015243420394,0,0
34:36.8,0.218677147,50.53698142099316,0,0
34:36.9,0.228555155,56.41904181111387,1,1
34:36.9,0.21979387,51.2019568011545,0,0
34:36.9,0.228555155,56.41904181111387,1,1
34:37.0,0.227351623,55.70237424965383,1,0
34:37.0,0.22205115,52.54610000061453,0,0
34:37.0,0.22205115,52.54610000061453,0,0
34:37.1,0.185305255,30.665010870191235,0,0
34:37.1,0.215762088,48.80115036287244,0,0
34:37.1,0.224208989,53.83102903794246,0,0
34:37.2,0.214052288,47.783015243420394,0,0
34:37.2,0.223932023,53.66610401074971,0,0
34:37.3,0.222792915,52.98779902791617,0,0
34:37.3,0.219774021,51.190137311163866,0,0
34:37.3,0.230091251,57.3337413575227,1,1
34:37.3,0.228555155,56.41904181111387,1,0
34:37.4,0.236341744,61.05572430125251,1,0
34:37.4,0.209141582,44.85883566691791,0,0
34:37.4,0.229488455,56.974794242383375,1,1
34:37.5,0.177598116,26.075638495411376,0,0
34:37.5,0.154464804,12.300438251849739,0,0
34:37.6,0.155371787,12.840519691226266,0,0
34:37.6,0.197963903,38.202859796136686,0,0
34:37.6,0.207464466,43.86016289876084,0,0
34:37.7,0.221717388,52.34735464224596,0,0
34:37.7,0.201629293,40.385490680151406,0,0
34:37.7,0.211852861,46.473321787243606,0,0
34:37.8,0.202842706,41.10804208364872,0,0
34:37.8,0.201601902,40.36918015315591,0,0
34:37.8,0.219268093,50.888872213073945,0,0
34:37.9,0.226972718,55.476747575518836,1,1
34:37.9,0.226252061,55.047617735315924,1,0
34:37.9,0.171068558,22.187480632328484,0,0
34:38.0,0.167394177,19.999495874843767,0,0
34:38.0,0.165059773,18.609427623943446,0,0
34:38.0,0.137713147,2.325324027545794,0,0
34:38.5,0.1821271,28.77251395794292,0,0
34:38.6,0.219253352,50.88009438537723,0,0
34:38.6,0.204473448,42.07910051209969,0,0
34:38.7,0.197362854,37.84495296761199,0,0
34:38.8,0.247963139,67.97591987180142,1,1
34:38.9,0.20318148,41.30977193916237,0,0
34:38.9,0.223641764,53.49326339685507,0,0
34:39.0,0.246778069,67.27024588302551,1,1
34:39.0,0.215546941,48.67303671417391,0,0
34:39.5,0.191830591,34.550654657666264,0,0
34:39.5,0.22348622,53.40064156446531,0,0
34:39.5,0.198135723,38.30517350313416,0,0
34:39.6,0.201393946,40.245348531386824,0,0
34:39.6,0.214588861,48.10252852886298,0,0
34:39.7,0.229471766,56.964856438541666,1,1
34:39.7,0.164184223,18.08806360251623,0,0
34:39.7,0.21751976,49.847791836540445,0,0
34:39.8,0.154954558,12.592072213302602,0,0
34:39.8,0.168477519,20.644593860910803,0,0
34:39.8,0.186688368,31.48861358364935,0,0
34:39.9,0.188799338,32.74563352347256,0,0
34:39.9,0.221364855,52.13743171087049,0,0
34:39.9,0.205913573,42.936652178318475,0,0
34:40.0,0.197535228,37.94759656515581,0,0
34:40.0,0.203479848,41.487441221722115,0,0
34:40.0,0.185403809,30.723696850166952,0,0
34:40.1,0.139439473,3.3532998891806,0,0
34:40.1,0.164748354,18.423986858494494,0,0
34:40.2,0.172209259,22.866734199350404,0,0
34:40.2,0.186177937,31.18466708279718,0,0
34:40.2,0.178750321,26.761742352767936,0,0
34:40.3,0.145312955,6.850783979524201,0,0
34:40.3,0.168477519,20.644593860910803,0,0
34:40.3,0.170912289,22.094427083970977,0,0
34:40.4,0.158424807,14.658502427446587,0,0
34:40.4,0.153640516,11.809599228956474,0,0
34:40.4,0.192952079,35.218467453808536,0,0
34:40.5,0.173112542,23.404612398615825,0,0
34:40.5,0.199083439,38.86951023425277,0,0
34:40.5,0.152636285,11.211609493816427,0,0
34:40.6,0.156744468,13.657910458511651,0,0
34:40.6,0.167150224,19.854229108674794,0,0
34:40.6,0.20215142,40.69640180163588,0,0
34:40.7,0.133808126,0.0,0,0
34:40.7,0.184592819,30.240776391327067,0,0
34:40.7,0.161039879,16.21570013659136,0,0
34:40.8,0.180118534,27.576472558751597,0,0
34:40.8,0.180462586,27.78134530651024,0,0
34:40.8,0.200519614,39.72470979278539,0,0
34:40.9,0.22338693,53.34151731834857,0,0
34:40.9,0.215958098,48.91786849643414,0,0
34:40.9,0.181791007,28.572380558304378,0,0
34:41.0,0.178320765,26.50595451245249,0,0
34:41.0,0.254615641,71.93728723548435,1,1
34:41.0,0.17633653,25.324401501137743,0,0
34:41.1,0.199464269,39.09628318871582,0,0
34:41.1,0.190384618,33.68962068113132,0,0
34:41.1,0.212614807,46.92703800067559,0,0
34:41.2,0.208710667,44.60223858246436,0,0
34:41.2,0.198121397,38.29664279561206,0,0
34:41.2,0.214176468,47.85696074531159,0,0
34:41.3,0.206878448,43.51120658431994,0,0
34:41.3,0.193767359,35.70394248023669,0,0
34:41.3,0.249566304,68.93055701578105,1,1
34:41.4,0.228611211,56.452421494267455,1,0
34:41.5,0.249672949,68.99406094595649,1,0
34:41.6,0.186159199,31.173509160310175,0,0
34:41.7,0.199216439,38.9487077841926,0,0
34:41.7,0.276445633,84.93639912725968,1,1
34:41.7,0.259995355,75.14074714658967,1,0
34:41.8,0.233506838,59.36762197411171,1,0
34:41.8,0.280865807,87.56848146641565,1,0
34:41.8,0.264188246,77.6374892094827,1,0
34:41.9,0.273897828,83.41925691880515,1,0
34:41.9,0.294097397,95.44750033715526,1,0
34:41.9,0.276986205,85.25829369843315,1,0
34:42.0,0.258278504,74.11841336605022,1,0
34:42.0,0.242119185,64.49601882848506,1,0
34:42.0,0.225375575,54.52569635368762,1,0
34:42.1,0.233071211,59.10821903360315,1,0
34:42.1,0.234717158,60.08833158797018,1,0
34:42.1,0.249461171,68.86795343669966,1,0
34:42.2,0.243531468,65.33699141060292,1,0
34:42.2,0.246935486,67.36398303128777,1,0
34:42.2,0.281560985,87.98243931883721,1,0
34:42.3,0.247456429,67.67418911593668,1,0
34:42.3,0.198665565,38.620678677985424,0,0
34:42.3,0.196545582,37.35829176434562,0,0
34:42.4,0.202284898,40.77588398637925,0,0
34:42.4,0.270472968,81.37985450612145,1,1
34:42.4,0.274058485,83.51492339084037,1,0
34:42.5,0.256997643,73.35569868173832,1,0
34:42.5,0.245450197,66.47953754442625,1,0
34:42.6,0.231937178,58.43293606254362,1,0
34:42.6,0.244572486,65.95688671168008,1,0
34:42.6,0.261592721,76.09193115829784,1,0
34:42.7,0.254379216,71.79650316973604,1,0
34:42.7,0.250182404,69.29742626779559,1,0
34:42.7,0.254337513,71.77167027180266,1,0
34:42.8,0.240961787,63.80682269385905,1,0
34:42.8,0.269387693,80.73360547596393,1,0
34:42.8,0.269025029,80.51764983497614,1,0
34:42.9,0.269752085,80.95059008963064,1,0
34:42.9,0.249766477,69.04975409220289,1,0
34:42.9,0.258681787,74.35855641516589,1,0
34:43.0,0.246275422,66.97093452299087,1,0
34:43.0,0.226887998,55.42629933167748,1,0
34:43.1,0.24071799,63.66164882105693,1,0
34:43.1,0.217978771,50.1211192545512,0,0
34:43.1,0.239044911,62.665379966502165,1,1
34:43.2,0.265558442,78.45340023307183,1,0
34:43.2,0.263218736,77.06017479863934,1,0
34:43.2,0.256341422,72.96493856580548,1,0
34:43.3,0.197312635,37.81504904460123,0,0
34:43.3,0.217978771,50.1211192545512,0,0
34:43.3,0.259177094,74.65349702319632,1,1
34:43.4,0.260221024,75.27512633378798,1,0
34:43.4,0.234843924,60.16381697605795,1,0
34:43.4,0.236838388,61.351461053074466,1,0
34:43.5,0.264900253,78.061468231588,1,0
34:43.5,0.250069979,69.23048051928438,1,0
34:43.5,0.228339005,56.29033090570413,1,0
34:43.6,0.254851398,72.07767352707205,1,0
34:43.6,0.247913894,67.94659593686318,1,0
