Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
03:40.4,0.30975938,66.95945725746849,1,0
03:40.4,0.310339734,67.19394060893397,1,0
03:40.4,0.296686069,61.67738152777494,1,0
03:40.5,0.285947712,57.33870903031163,1,0
03:40.5,0.29651416,61.60792426812467,1,0
03:40.5,0.287322983,57.89436670347883,1,0
03:40.6,0.285733873,57.25231058144416,1,0
03:40.6,0.281057544,55.36290980799341,1,0
03:40.6,0.294925049,60.96586774205495,1,0
03:40.7,0.282430698,55.91771213898144,1,0
03:40.7,0.324207239,72.79689854299549,1,0
03:40.7,0.308544384,66.46855630029897,1,0
03:40.8,0.267361111,49.82907095625389,1,0
03:40.8,0.285733873,57.25231058144416,1,0
03:40.8,0.310339734,67.19394060893397,1,0
03:40.9,0.285733873,57.25231058144416,1,0
03:40.9,0.299601377,62.85526811147065,1,0
03:41.0,0.285733873,57.25231058144416,1,0
03:41.0,0.285947712,57.33870903031163,1,0
03:41.0,0.285947712,57.33870903031163,1,0
03:41.1,0.289921729,58.944351146917704,1,0
03:41.1,0.285733873,57.25231058144416,1,0
03:41.1,0.309027778,66.66386441430922,1,0
03:41.2,0.285733873,57.25231058144416,1,0
03:41.2,0.285733873,57.25231058144416,1,0
03:41.2,0.280736857,55.23334102319757,1,0
03:41.3,0.285733873,57.25231058144416,1,0
03:41.3,0.285733873,57.25231058144416,1,0
03:41.3,0.285733873,57.25231058144416,1,0
03:41.4,0.285733873,57.25231058144416,1,0
03:41.4,0.308792554,66.56882567611648,1,0
03:41.4,0.282655516,56.00854648855046,1,0
03:41.5,0.30275077,64.12773323744881,1,0
03:41.5,0.272475693,51.895541297985034,1,0
03:41.5,0.333304993,76.47270994212172,1,0
03:41.6,0.308792554,66.56882567611648,1,0
03:41.6,0.285480104,57.14977901343904,1,0
03:41.7,0.295138889,61.05226659495745,1,0
03:41.7,0.286853258,57.704581344427076,1,0
03:41.7,0.29651416,61.60792426812467,1,0
03:41.8,0.285693944,57.23617786634153,1,0
03:41.8,0.287322983,57.89436670347883,1,0
03:41.8,0.267060944,49.70779297047394,1,0
03:41.9,0.286853258,57.704581344427076,1,0
03:41.9,0.303004539,64.23026480545394,1,0
03:42.0,0.308290615,66.36602473229385,1,0
03:42.0,0.287107026,57.807112508397154,1,0
03:42.0,0.31158849,67.69848178904581,1,0
03:42.1,0.288602941,58.411514584901305,1,0
03:42.1,0.300732312,63.312205479162806,1,0
03:42.1,0.304548706,64.85416238069664,1,0
03:42.2,0.279513889,54.73921909869108,1,0
03:42.2,0.304548706,64.85416238069664,1,0
03:42.2,0.302028866,63.83605872610516,1,0
03:42.3,0.31213916,67.92097176439104,1,0
03:42.3,0.295138889,61.05226659495745,1,0
03:42.3,0.304602235,64.87578997234,1,0
03:42.4,0.321599447,71.74325919858695,1,0
03:42.4,0.294834604,60.929324792883754,1,0
03:42.4,0.294925049,60.96586774205495,1,0
03:42.5,0.288602941,58.411514584901305,1,0
03:42.5,0.31026766,67.16482018747824,1,0
03:42.5,0.325710718,73.40435674054041,1,0
03:42.6,0.303308824,64.35320660752761,1,0
03:42.6,0.33484916,77.09660751736442,1,0
03:42.6,0.295993918,61.39772827096931,1,0
03:42.6,0.339832239,79.10994603926187,1,0
03:42.7,0.333025847,76.3599251769126,1,0
03:42.7,0.322355774,72.0488418081043,1,0
03:42.7,0.300653595,63.28040105293794,1,0
03:42.8,0.308792554,66.56882567611648,1,0
03:42.8,0.294834604,60.929324792883754,1,0
03:42.8,0.311804447,67.7857359841275,1,0
03:42.9,0.302028866,63.83605872610516,1,0
03:42.9,0.30275077,64.12773323744881,1,0
03:42.9,0.285947712,57.33870903031163,1,0
03:43.0,0.319561886,70.9200131589364,1,0
03:43.0,0.295138889,61.05226659495745,1,0
03:43.0,0.310215336,67.14367945805778,1,0
03:43.1,0.326199958,73.6020268433931,1,0
03:43.1,0.310032436,67.06978144928549,1,0
03:43.1,0.296378771,61.55322236812645,1,0
03:43.2,0.310429176,67.23007831096027,1,0
03:43.2,0.285947712,57.33870903031163,1,0
03:43.2,0.285947712,57.33870903031163,1,0
03:43.3,0.295138889,61.05226659495745,1,0
03:43.3,0.303055055,64.2506750395225,1,0
03:43.3,0.304764993,64.94154990734143,1,0
03:43.4,0.294925049,60.96586774205495,1,0
03:43.4,0.300439755,63.19400220003543,1,0
03:43.4,0.324082841,72.74663739211931,1,0
03:43.5,0.299347609,62.75273694750057,1,0
03:43.5,0.300439755,63.19400220003543,1,0
03:43.5,0.285947712,57.33870903031163,1,0
03:43.6,0.285947712,57.33870903031163,1,0
03:43.6,0.291341846,59.51812817547805,1,0
03:43.6,0.281057544,55.36290980799341,1,0
03:43.7,0.338541667,78.58850972992738,1,0
03:43.7,0.296378771,61.55322236812645,1,0
03:43.7,0.325455994,73.30143931907233,1,0
03:43.8,0.294620764,60.84292593998125,1,0
03:43.8,0.318014706,70.2948982261189,1,0
03:43.8,0.320226988,71.18873767195156,1,0
03:43.9,0.319470875,70.8832415259327,1,0
03:43.9,0.304460708,64.81860810526776,1,0
03:43.9,0.333639706,76.60794572238527,1,0
03:44.0,0.33484916,77.09660751736442,1,0
03:44.0,0.309027778,66.66386441430922,1,0
03:44.0,0.288602941,58.411514584901305,1,0
03:44.1,0.317710421,70.17195642404522,1,0
03:44.1,0.299836601,62.9503068496634,1,0
03:44.1,0.336139806,77.61807372529186,1,0
03:44.2,0.324318065,72.84167613031207,1,0
03:44.2,0.310429176,67.23007831096027,1,0
03:44.2,0.311505982,67.66514566598522,1,0
03:44.3,0.33484916,77.09660751736442,1,0
03:44.3,0.272704085,51.98781966878613,1,0
03:44.3,0.296472229,61.59098267487243,1,0
03:44.4,0.294925049,60.96586774205495,1,0
03:44.4,0.295138889,61.05226659495745,1,0
03:44.4,0.289842823,58.91247035807032,1,0
03:44.5,0.28088916,55.294876771858306,1,0
03:44.5,0.288602941,58.411514584901305,1,0
03:44.5,0.325862232,73.46557370555475,1,0
03:44.6,0.304548706,64.85416238069664,1,0
03:44.6,0.274901467,52.875638992526355,1,0
03:44.6,0.333304993,76.47270994212172,1,0
03:44.7,0.31859911,70.53101791949543,1,0
03:44.7,0.2916532,59.6439261012478,1,0
03:44.7,0.288298657,58.288573186862656,1,0
03:44.8,0.296686069,61.67738152777494,1,0
03:44.8,0.289842823,58.91247035807032,1,0
03:44.8,0.313263989,68.37544209413042,1,0
03:44.9,0.289754826,58.876916486676464,1,0
03:44.9,0.291468909,59.5694660797352,1,0
03:44.9,0.295138889,61.05226659495745,1,0
03:45.0,0.319889509,71.05238433076804,1,0
03:45.0,0.310165708,67.12362800710451,1,0
03:45.0,0.294925049,60.96586774205495,1,0
03:45.1,0.303004539,64.23026480545394,1,0
03:45.1,0.308792554,66.56882567611648,1,0
03:45.1,0.288374549,58.31923621410019,1,0
03:45.2,0.303055055,64.2506750395225,1,0
03:45.2,0.294925049,60.96586774205495,1,0
03:45.2,0.295993918,61.39772827096931,1,0
03:45.3,0.288602941,58.411514584901305,1,0
03:45.3,0.303055055,64.2506750395225,1,0
03:45.3,0.308488269,66.44588387404278,1,0
03:45.4,0.288298657,58.288573186862656,1,0
03:45.4,0.308792554,66.56882567611648,1,0
03:45.4,0.324417554,72.88187317238285,1,0
03:45.5,0.304508711,64.83800299928139,1,0
03:45.5,0.318975443,70.68306963811382,1,0
03:45.5,0.289921729,58.944351146917704,1,0
03:45.6,0.281057544,55.36290980799341,1,0
03:45.6,0.303055055,64.2506750395225,1,0
03:45.6,0.294925049,60.96586774205495,1,0
03:45.7,0.309027778,66.66386441430922,1,0
03:45.7,0.281057544,55.36290980799341,1,0
03:45.7,0.287107026,57.807112508397154,1,0
03:45.8,0.285947712,57.33870903031163,1,0
03:45.8,0.272985753,52.10162341036555,1,0
03:45.8,0.285480104,57.14977901343904,1,0
03:45.9,0.294620764,60.84292593998125,1,0
03:45.9,0.295993918,61.39772827096931,1,0
03:45.9,0.28075326,55.23996840995476,1,0
03:46.0,0.289921729,58.944351146917704,1,0
03:46.0,0.268903249,50.452148744400915,1,0
03:46.0,0.272475693,51.895541297985034,1,0
03:46.1,0.217692394,29.761168908278663,0,0
03:46.1,0.197345752,21.540412598804856,0,0
03:46.1,0.19813822,21.86059743869421,0,0
03:46.2,0.197245034,21.499718997670204,0,0
03:46.2,0.227763538,33.83026397475789,1,1
03:46.2,0.259876297,46.804943834159836,1,0
03:46.3,0.258069044,46.074750296446574,1,0
03:46.3,0.251565039,43.446904377665504,1,0
03:46.3,0.270436391,51.071591833330245,1,0
03:46.4,0.272749549,52.00618871783382,1,0
03:46.4,0.266805698,49.60466464271508,1,0
03:46.5,0.30174972,63.72327396089601,1,0
03:46.5,0.295138889,61.05226659495745,1,0
03:46.5,0.310429176,67.23007831096027,1,0
03:46.6,0.310763889,67.36531409122382,1,0
03:46.6,0.303308824,64.35320660752761,1,0
03:46.6,0.318014706,70.2948982261189,1,0
03:46.7,0.31928274,70.80722839372726,1,0
03:46.7,0.306312173,65.56666484015894,1,0
03:46.7,0.279513889,54.73921909869108,1,0
03:46.8,0.287683824,58.04015911126125,1,0
03:46.8,0.297922938,62.17711994336916,1,0
03:46.8,0.287683824,58.04015911126125,1,0
03:46.9,0.298233249,62.30249646059244,1,0
03:46.9,0.303308824,64.35320660752761,1,0
03:46.9,0.318014706,70.2948982261189,1,0
03:47.0,0.325710718,73.40435674054041,1,0
03:47.0,0.310574958,67.28897934712673,1,0
03:47.0,0.299601377,62.85526811147065,1,0
03:47.1,0.299601377,62.85526811147065,1,0
03:47.1,0.309027778,66.66386441430922,1,0
03:47.1,0.299601377,62.85526811147065,1,0
03:47.2,0.324417554,72.88187317238285,1,0
03:47.2,0.295138889,61.05226659495745,1,0
03:47.2,0.310574958,67.28897934712673,1,0
03:47.3,0.310429176,67.23007831096027,1,0
03:47.3,0.303453947,64.41184138460287,1,0
03:47.3,0.329057324,74.75650282881496,1,0
03:47.4,0.285947712,57.33870903031163,1,0
03:47.4,0.300653595,63.28040105293794,1,0
03:47.4,0.295138889,61.05226659495745,1,0
03:47.5,0.285947712,57.33870903031163,1,0
03:47.5,0.29651416,61.60792426812467,1,0
03:47.5,0.296686069,61.67738152777494,1,0
03:47.6,0.295138889,61.05226659495745,1,0
03:47.6,0.295138889,61.05226659495745,1,0
03:47.6,0.303308824,64.35320660752761,1,0
03:47.7,0.296686069,61.67738152777494,1,0
03:47.7,0.298233249,62.30249646059244,1,0
03:47.7,0.303308824,64.35320660752761,1,0
03:47.8,0.304856003,64.97832113631009,1,0
03:47.8,0.304856003,64.97832113631009,1,0
03:47.8,0.304856003,64.97832113631009,1,0
03:47.9,0.29806134,62.233039200942166,1,0
03:47.9,0.306312173,65.56666484015894,1,0
03:47.9,0.295138889,61.05226659495745,1,0
03:48.0,0.296686069,61.67738152777494,1,0
03:48.0,0.296686069,61.67738152777494,1,0
03:48.1,0.295138889,61.05226659495745,1,0
03:48.1,0.295138889,61.05226659495745,1,0
03:48.1,0.296686069,61.67738152777494,1,0
03:48.2,0.295138889,61.05226659495745,1,0
03:48.2,0.321774168,71.81385260476905,1,0
03:48.2,0.295138889,61.05226659495745,1,0
03:48.3,0.295138889,61.05226659495745,1,0
03:48.3,0.287322983,57.89436670347883,1,0
03:48.3,0.295138889,61.05226659495745,1,0
03:48.4,0.295138889,61.05226659495745,1,0
03:48.4,0.303308824,64.35320660752761,1,0
03:48.4,0.303308824,64.35320660752761,1,0
03:48.5,0.295138889,61.05226659495745,1,0
03:48.5,0.29651416,61.60792426812467,1,0
03:48.5,0.295138889,61.05226659495745,1,0
03:48.6,0.285947712,57.33870903031163,1,0
03:48.6,0.285947712,57.33870903031163,1,0
03:48.6,0.285947712,57.33870903031163,1,0
03:48.7,0.295138889,61.05226659495745,1,0
03:48.7,0.285947712,57.33870903031163,1,0
03:48.8,0.304856003,64.97832113631009,1,0
03:48.8,0.298233249,62.30249646059244,1,0
03:48.8,0.285947712,57.33870903031163,1,0
03:48.9,0.296686069,61.67738152777494,1,0
03:48.9,0.285947712,57.33870903031163,1,0
03:48.9,0.296686069,61.67738152777494,1,0
03:49.0,0.285947712,57.33870903031163,1,0
03:49.0,0.296686069,61.67738152777494,1,0
03:49.0,0.285947712,57.33870903031163,1,0
03:49.1,0.295138889,61.05226659495745,1,0
03:49.1,0.304856003,64.97832113631009,1,0
03:49.1,0.304856003,64.97832113631009,1,0
03:49.2,0.295138889,61.05226659495745,1,0
03:49.2,0.310763889,67.36531409122382,1,0
03:49.2,0.295138889,61.05226659495745,1,0
03:49.2,0.295138889,61.05226659495745,1,0
03:49.3,0.296686069,61.67738152777494,1,0
03:49.3,0.295138889,61.05226659495745,1,0
03:49.3,0.303308824,64.35320660752761,1,0
03:49.4,0.310763889,67.36531409122382,1,0
03:49.4,0.295138889,61.05226659495745,1,0
03:49.4,0.295138889,61.05226659495745,1,0
03:49.5,0.298233249,62.30249646059244,1,0
03:49.5,0.29651416,61.60792426812467,1,0
03:49.5,0.295138889,61.05226659495745,1,0
03:49.6,0.279513889,54.73921909869108,1,0
03:49.6,0.304764993,64.94154990734143,1,0
03:49.6,0.31372549,68.56190466901518,1,0
03:49.7,0.296686069,61.67738152777494,1,0
03:49.7,0.303308824,64.35320660752761,1,0
03:49.7,0.306312173,65.56666484015894,1,0
03:49.8,0.296686069,61.67738152777494,1,0
03:49.8,0.295138889,61.05226659495745,1,0
03:49.8,0.295138889,61.05226659495745,1,0
03:49.9,0.295138889,61.05226659495745,1,0
03:49.9,0.309027778,66.66386441430922,1,0
03:49.9,0.310763889,67.36531409122382,1,0
03:50.0,0.324652778,72.9769119105756,1,0
03:50.0,0.295138889,61.05226659495745,1,0
03:50.0,0.310763889,67.36531409122382,1,0
03:50.1,0.324652778,72.9769119105756,1,0
03:50.1,0.295138889,61.05226659495745,1,0
03:50.1,0.296686069,61.67738152777494,1,0
03:50.2,0.303308824,64.35320660752761,1,0
03:50.2,0.295138889,61.05226659495745,1,0
03:50.2,0.28125,55.44066877560567,1,0
03:50.3,0.321018055,71.50835645875021,1,0
03:50.3,0.28125,55.44066877560567,1,0
03:50.3,0.309027778,66.66386441430922,1,0
03:50.4,0.296686069,61.67738152777494,1,0
03:50.4,0.295138889,61.05226659495745,1,0
03:50.4,0.304856003,64.97832113631009,1,0
03:50.5,0.306403183,65.60343606912758,1,0
03:50.5,0.306312173,65.56666484015894,1,0
03:50.5,0.304764993,64.94154990734143,1,0
03:50.6,0.304764993,64.94154990734143,1,0
03:50.6,0.285947712,57.33870903031163,1,0
03:50.6,0.303308824,64.35320660752761,1,0
03:50.7,0.303308824,64.35320660752761,1,0
03:50.7,0.285947712,57.33870903031163,1,0
03:50.7,0.294117647,60.63964904288179,1,0
03:50.8,0.29651416,61.60792426812467,1,0
03:50.8,0.303308824,64.35320660752761,1,0
03:50.8,0.29651416,61.60792426812467,1,0
03:50.9,0.303308824,64.35320660752761,1,0
03:50.9,0.303308824,64.35320660752761,1,0
03:50.9,0.295138889,61.05226659495745,1,0
03:51.0,0.303308824,64.35320660752761,1,0
03:51.0,0.29651416,61.60792426812467,1,0
03:51.0,0.287322983,57.89436670347883,1,0
03:51.1,0.320226988,71.18873767195156,1,0
03:51.1,0.304764993,64.94154990734143,1,0
03:51.1,0.303308824,64.35320660752761,1,0
03:51.2,0.29651416,61.60792426812467,1,0
03:51.2,0.296378771,61.55322236812645,1,0
03:51.2,0.296686069,61.67738152777494,1,0
03:51.3,0.303308824,64.35320660752761,1,0
03:51.3,0.304856003,64.97832113631009,1,0
03:51.3,0.306930827,65.81662273364726,1,0
03:51.4,0.309027778,66.66386441430922,1,0
03:51.4,0.296686069,61.67738152777494,1,0
03:51.4,0.29960852,62.858154133759655,1,0
03:51.5,0.285947712,57.33870903031163,1,0
03:51.5,0.298233249,62.30249646059244,1,0
03:51.5,0.296686069,61.67738152777494,1,0
03:51.6,0.294834604,60.929324792883754,1,0
03:51.6,0.304856003,64.97832113631009,1,0
03:51.6,0.303308824,64.35320660752761,1,0
03:51.7,0.298233249,62.30249646059244,1,0
03:51.7,0.307549042,66.06640325575313,1,0
03:51.7,0.310429176,67.23007831096027,1,0
03:51.8,0.304856003,64.97832113631009,1,0
03:51.8,0.298233249,62.30249646059244,1,0
03:51.8,0.295138889,61.05226659495745,1,0
03:51.9,0.294834604,60.929324792883754,1,0
03:51.9,0.295138889,61.05226659495745,1,0
03:51.9,0.285947712,57.33870903031163,1,0
03:52.0,0.303308824,64.35320660752761,1,0
03:52.0,0.29651416,61.60792426812467,1,0
03:52.0,0.295138889,61.05226659495745,1,0
03:52.1,0.295138889,61.05226659495745,1,0
03:52.1,0.279940659,54.91164913260989,1,0
03:52.2,0.289921729,58.944351146917704,1,0
03:52.2,0.287322983,57.89436670347883,1,0
03:52.2,0.300653595,63.28040105293794,1,0
03:52.3,0.310429176,67.23007831096027,1,0
03:52.3,0.285947712,57.33870903031163,1,0
03:52.3,0.295138889,61.05226659495745,1,0
03:52.4,0.295138889,61.05226659495745,1,0
03:52.4,0.310763889,67.36531409122382,1,0
03:52.4,0.295138889,61.05226659495745,1,0
03:52.5,0.324652778,72.9769119105756,1,0
03:52.5,0.28125,55.44066877560567,1,0
03:52.5,0.306055891,65.4631179320989,1,0
03:52.6,0.288374549,58.31923621410019,1,0
03:52.6,0.306403183,65.60343606912758,1,0
03:52.6,0.309940264,67.03254073160063,1,0
03:52.7,0.29960852,62.858154133759655,1,0
03:52.7,0.28125,55.44066877560567,1,0
03:52.7,0.29160629,59.62497281753261,1,0
03:52.8,0.284172451,56.62144138159037,1,0
03:52.8,0.299836601,62.9503068496634,1,0
03:52.8,0.333937684,76.7283392754632,1,0
03:52.9,0.260778885,47.169621012627694,1,0
03:52.9,0.196227153,21.088459407363178,0,0
03:52.9,0.198318983,21.933632024586537,0,0
03:53.0,0.212103177,27.502929395450533,0,0
03:53.0,0.244570584,40.620899473633656,1,1
03:53.0,0.28088916,55.294876771858306,1,0
03:53.1,0.282352941,55.886295586394766,1,0
03:53.1,0.258069044,46.074750296446574,1,0
03:53.1,0.272977941,52.09846708863493,1,0
03:53.2,0.305521106,65.24704605336026,1,0
03:53.2,0.259714967,46.7397608611952,1,0
03:53.2,0.288602941,58.411514584901305,1,0
03:53.3,0.298233249,62.30249646059244,1,0
03:53.3,0.294925049,60.96586774205495,1,0
03:53.3,0.318014706,70.2948982261189,1,0
03:53.4,0.306403183,65.60343606912758,1,0
03:53.4,0.295138889,61.05226659495745,1,0
03:53.4,0.294925049,60.96586774205495,1,0
03:53.5,0.306403183,65.60343606912758,1,0
03:53.5,0.31773556,70.18211346090976,1,0
03:53.5,0.304856003,64.97832113631009,1,0
03:53.6,0.303308824,64.35320660752761,1,0
03:53.6,0.303308824,64.35320660752761,1,0
03:53.6,0.296686069,61.67738152777494,1,0
03:53.7,0.321109066,71.5451280917539,1,0
03:53.7,0.28125,55.44066877560567,1,0
03:53.7,0.296686069,61.67738152777494,1,0
03:53.8,0.29806134,62.233039200942166,1,0
03:53.8,0.29651416,61.60792426812467,1,0
03:53.8,0.312122138,67.91409427994422,1,0
03:53.9,0.306312173,65.56666484015894,1,0
03:53.9,0.288602941,58.411514584901305,1,0
03:53.9,0.28279718,56.065783708423155,1,0
03:54.0,0.29651416,61.60792426812467,1,0
03:54.0,0.306312173,65.56666484015894,1,0
03:54.0,0.304856003,64.97832113631009,1,0
03:54.1,0.298233249,62.30249646059244,1,0
03:54.1,0.312311069,67.99042902404132,1,0
03:54.1,0.303308824,64.35320660752761,1,0
03:54.2,0.296686069,61.67738152777494,1,0
03:54.2,0.306312173,65.56666484015894,1,0
03:54.2,0.295138889,61.05226659495745,1,0
03:54.3,0.29806134,62.233039200942166,1,0
03:54.3,0.296686069,61.67738152777494,1,0
03:54.4,0.281057544,55.36290980799341,1,0
03:54.4,0.295138889,61.05226659495745,1,0
03:54.4,0.279513889,54.73921909869108,1,0
03:54.5,0.295138889,61.05226659495745,1,0
03:54.5,0.296686069,61.67738152777494,1,0
03:54.5,0.303308824,64.35320660752761,1,0
03:54.6,0.304856003,64.97832113631009,1,0
03:54.6,0.296686069,61.67738152777494,1,0
03:54.6,0.310574958,67.28897934712673,1,0
03:54.7,0.303055055,64.2506750395225,1,0
03:54.7,0.304856003,64.97832113631009,1,0
03:54.7,0.310574958,67.28897934712673,1,0
03:54.8,0.296686069,61.67738152777494,1,0
03:54.8,0.349562684,83.04138677172956,1,0
03:54.8,0.304856003,64.97832113631009,1,0
03:54.9,0.320226988,71.18873767195156,1,0
03:54.9,0.333639706,76.60794572238527,1,0
03:55.0,0.324652778,72.9769119105756,1,0
03:55.0,0.33336056,76.49516095717613,1,0
03:55.0,0.309027778,66.66386441430922,1,0
03:55.1,0.304227941,64.72456208116768,1,0
03:55.1,0.349562684,83.04138677172956,1,0
03:55.1,0.319189217,70.7694418247037,1,0
03:55.2,0.31335635,68.41275917443778,1,0
03:55.2,0.348041066,82.42659978259844,1,0
03:55.2,0.317431276,70.05917206287111,1,0
03:55.3,0.325802257,73.44134170404509,1,0
03:55.3,0.279411765,54.69795742429051,1,0
03:55.3,0.314542484,68.89199887228972,1,0
03:55.4,0.295320048,61.125461178725516,1,0
03:55.4,0.279513889,54.73921909869108,1,0
03:55.4,0.309872973,67.00535280974006,1,0
03:55.5,0.324417554,72.88187317238285,1,0
03:55.5,0.300374449,63.16761628772879,1,0
03:55.5,0.31430726,68.79696013409695,1,0
03:55.6,0.324318065,72.84167613031207,1,0
03:55.6,0.324652778,72.9769119105756,1,0
03:55.6,0.324703923,72.99757628268418,1,0
03:55.7,0.272058824,51.72711161499487,1,0
03:55.7,0.333639706,76.60794572238527,1,0
03:55.7,0.325230551,73.21035244760346,1,0
03:55.8,0.303308824,64.35320660752761,1,0
03:55.8,0.285693944,57.23617786634153,1,0
03:55.8,0.324082841,72.74663739211931,1,0
03:55.9,0.300160609,63.08121743482631,1,0
03:55.9,0.288298657,58.288573186862656,1,0
03:55.9,0.344691985,81.07345370760046,1,0
03:56.0,0.334653725,77.01764492936873,1,0
03:56.0,0.348041066,82.42659978259844,1,0
03:56.0,0.336139806,77.61807372529186,1,0
03:56.1,0.334814217,77.08248932097007,1,0
03:56.1,0.338541667,78.58850972992738,1,0
03:56.1,0.31430726,68.79696013409695,1,0
03:56.2,0.322916667,72.275462233661,1,0
03:56.2,0.309027778,66.66386441430922,1,0
03:56.2,0.318680055,70.56372253578888,1,0
03:56.3,0.328431373,74.5035966916415,1,0
03:56.3,0.307859353,66.19177977297642,1,0
03:56.3,0.31372549,68.56190466901518,1,0
03:56.4,0.28125,55.44066877560567,1,0
03:56.4,0.295138889,61.05226659495745,1,0
03:56.4,0.314616592,68.92194110101632,1,0
03:56.5,0.285947712,57.33870903031163,1,0
03:56.5,0.302028866,63.83605872610516,1,0
03:56.5,0.309027778,66.66386441430922,1,0
03:56.6,0.299836601,62.9503068496634,1,0
03:56.6,0.295138889,61.05226659495745,1,0
03:56.6,0.287322983,57.89436670347883,1,0
03:56.7,0.296686069,61.67738152777494,1,0
03:56.7,0.285947712,57.33870903031163,1,0
03:56.7,0.308823529,66.58134066147306,1,0
03:56.8,0.300749087,63.31898316695481,1,0
03:56.8,0.31372549,68.56190466901518,1,0
03:56.8,0.338541667,78.58850972992738,1,0
03:56.9,0.319561886,70.9200131589364,1,0
03:56.9,0.296686069,61.67738152777494,1,0
03:56.9,0.320226988,71.18873767195156,1,0
03:57.0,0.320226988,71.18873767195156,1,0
03:57.0,0.304856003,64.97832113631009,1,0
03:57.0,0.296686069,61.67738152777494,1,0
03:57.1,0.304764993,64.94154990734143,1,0
03:57.1,0.305555556,65.26096506048005,1,0
03:57.1,0.310763889,67.36531409122382,1,0
03:57.2,0.310429176,67.23007831096027,1,0
03:57.2,0.29651416,61.60792426812467,1,0
03:57.2,0.287322983,57.89436670347883,1,0
03:57.3,0.279513889,54.73921909869108,1,0
03:57.3,0.310429176,67.23007831096027,1,0
03:57.3,0.295138889,61.05226659495745,1,0
03:57.4,0.294834604,60.929324792883754,1,0
03:57.4,0.295320048,61.125461178725516,1,0
03:57.4,0.294834604,60.929324792883754,1,0
03:57.5,0.305555556,65.26096506048005,1,0
03:57.5,0.295138889,61.05226659495745,1,0
03:57.5,0.285693944,57.23617786634153,1,0
03:57.6,0.285947712,57.33870903031163,1,0
03:57.6,0.285693944,57.23617786634153,1,0
03:57.6,0.295138889,61.05226659495745,1,0
03:57.7,0.295138889,61.05226659495745,1,0
03:57.7,0.303308824,64.35320660752761,1,0
03:57.7,0.279513889,54.73921909869108,1,0
03:57.8,0.310763889,67.36531409122382,1,0
03:57.8,0.300653595,63.28040105293794,1,0
03:57.8,0.285693944,57.23617786634153,1,0
03:57.9,0.295138889,61.05226659495745,1,0
03:57.9,0.300653595,63.28040105293794,1,0
03:57.9,0.300374449,63.16761628772879,1,0
03:58.0,0.300374449,63.16761628772879,1,0
03:58.0,0.285947712,57.33870903031163,1,0
03:58.0,0.285947712,57.33870903031163,1,0
03:58.1,0.288888889,58.527047596450885,1,0
03:58.1,0.304460708,64.81860810526776,1,0
03:58.1,0.294834604,60.929324792883754,1,0
03:58.2,0.279513889,54.73921909869108,1,0
03:58.2,0.31859911,70.53101791949543,1,0
03:58.2,0.294834604,60.929324792883754,1,0
03:58.3,0.285947712,57.33870903031163,1,0
03:58.3,0.31335635,68.41275917443778,1,0
03:58.3,0.303308824,64.35320660752761,1,0
03:58.4,0.303004539,64.23026480545394,1,0
03:58.4,0.300374449,63.16761628772879,1,0
03:58.4,0.294834604,60.929324792883754,1,0
03:58.5,0.294834604,60.929324792883754,1,0
03:58.5,0.305186415,65.1118191618676,1,0
03:58.5,0.297058824,61.82798760902107,1,0
03:58.6,0.285693944,57.23617786634153,1,0
03:58.6,0.257109513,45.68706615070962,1,0
03:58.6,0.192690219,19.65941413804098,0,0
03:58.7,0.192269043,19.48924427613458,0,0
03:58.7,0.190038987,18.588223511505213,0,0
03:58.7,0.212103177,27.502929395450533,0,0
03:58.8,0.274160254,52.57616296859994,1,1
03:58.8,0.265625,49.127621279339294,1,0
03:58.8,0.288602941,58.411514584901305,1,0
03:58.9,0.257795188,45.96410287659777,1,0
03:58.9,0.31372549,68.56190466901518,1,0
03:58.9,0.288374549,58.31923621410019,1,0
03:59.0,0.288374549,58.31923621410019,1,0
03:59.0,0.303308824,64.35320660752761,1,0
03:59.0,0.295138889,61.05226659495745,1,0
03:59.1,0.304856003,64.97832113631009,1,0
03:59.1,0.296686069,61.67738152777494,1,0
03:59.1,0.296686069,61.67738152777494,1,0
03:59.2,0.290150121,59.036629517718794,1,0
03:59.2,0.28279718,56.065783708423155,1,0
03:59.2,0.28125,55.44066877560567,1,0
03:59.3,0.304856003,64.97832113631009,1,0
03:59.3,0.28279718,56.065783708423155,1,0
03:59.3,0.296686069,61.67738152777494,1,0
03:59.4,0.296686069,61.67738152777494,1,0
03:59.4,0.303308824,64.35320660752761,1,0
03:59.4,0.29806134,62.233039200942166,1,0
03:59.5,0.303308824,64.35320660752761,1,0
03:59.5,0.296686069,61.67738152777494,1,0
03:59.6,0.279513889,54.73921909869108,1,0
03:59.6,0.310429176,67.23007831096027,1,0
03:59.6,0.295138889,61.05226659495745,1,0
03:59.6,0.295138889,61.05226659495745,1,0
03:59.7,0.287322983,57.89436670347883,1,0
03:59.7,0.295138889,61.05226659495745,1,0
03:59.8,0.287683824,58.04015911126125,1,0
03:59.8,0.310429176,67.23007831096027,1,0
03:59.8,0.295320048,61.125461178725516,1,0
03:59.8,0.303004539,64.23026480545394,1,0
03:59.9,0.310403049,67.21952208747643,1,0
03:59.9,0.293863878,60.53711747487669,1,0
03:59.9,0.285693944,57.23617786634153,1,0
04:00.0,0.309027778,66.66386441430922,1,0
