Timestamp,EAR
31:56.7,0.355339578
31:56.8,0.343178368
31:56.8,0.352681292
31:56.8,0.369014218
31:56.9,0.431121752
31:56.9,0.400941637
31:56.9,0.326803722
31:57.0,0.347389726
31:57.0,0.310911767
31:57.0,0.325234268
31:57.1,0.331205478
31:57.1,0.369779452
31:57.1,0.354948391
31:57.2,0.31854348
31:57.2,0.405926246
31:57.2,0.348433693
31:57.3,0.292922916
31:57.3,0.388680631
31:57.4,0.317484846
31:57.4,0.345294176
31:57.4,0.333695772
31:57.5,0.389482993
31:57.5,0.416057218
31:57.5,0.318646272
31:57.5,0.411054154
31:57.6,0.332416066
31:57.6,0.257124549
31:57.7,0.218866811
31:57.7,0.357733685
31:57.7,0.370915033
31:57.8,0.371207903
31:57.8,0.391414573
31:57.8,0.358428083
31:57.9,0.297574898
31:57.9,0.379381816
31:57.9,0.373028616
31:58.0,0.384598651
31:58.0,0.335138366
31:58.0,0.352212837
31:58.1,0.328066696
31:58.1,0.315293008
31:58.1,0.282180467
31:58.2,0.325804644
31:58.2,0.358438885
31:58.2,0.354407066
31:58.3,0.303468234
31:58.3,0.315038183
31:58.3,0.262443878
31:58.4,0.29215044
31:58.4,0.304654306
31:58.4,0.281157765
31:58.5,0.240441453
31:58.5,0.288421847
31:58.5,0.294725733
31:58.6,0.28711697
31:58.6,0.312347087
31:58.6,0.276003496
31:58.7,0.334595712
31:58.7,0.308522591
31:58.8,0.285550132
31:58.8,0.34201198
31:58.8,0.349412265
31:58.9,0.31018408
31:58.9,0.30151891
31:58.9,0.308346859
31:59.0,0.316440474
31:59.0,0.32259611
31:59.0,0.298573364
31:59.1,0.310450214
31:59.1,0.378572782
31:59.1,0.311562621
31:59.2,0.333113463
31:59.2,0.31254789
31:59.3,0.334200938
31:59.3,0.417355044
31:59.3,0.395401538
31:59.4,0.300097827
31:59.4,0.364695282
31:59.4,0.321504296
31:59.5,0.383174245
31:59.5,0.292488917
31:59.5,0.330198216
31:59.6,0.322345941
31:59.6,0.33832892
31:59.6,0.33926273
31:59.7,0.371995595
31:59.7,0.350795004
31:59.7,0.343890125
31:59.8,0.34714041
31:59.8,0.354157142
31:59.8,0.373810726
31:59.9,0.278723252
31:59.9,0.386082632
31:59.9,0.376548381
32:00.0,0.353388834
32:00.0,0.405019367
32:00.0,0.305839104
32:00.1,0.371995595
32:00.1,0.379826796
32:00.1,0.353227014
32:00.2,0.375570342
32:00.2,0.334380266
32:00.2,0.370886101
32:00.3,0.379427729
32:00.3,0.3185923
32:00.3,0.350267438
32:00.4,0.355375338
32:00.4,0.356793409
32:00.4,0.39056058
32:00.5,0.348113324
32:00.5,0.397748662
32:00.5,0.383570037
32:00.6,0.37840036
32:00.6,0.384550274
32:00.6,0.403463935
32:00.7,0.327790287
32:00.7,0.261843237
32:00.8,0.1861411
32:00.8,0.436654239
32:00.8,0.391549152
32:00.9,0.388680631
32:00.9,0.336012009
32:00.9,0.317370619
32:01.0,0.311988534
32:01.0,0.338748395
32:01.0,0.389661647
32:01.1,0.297020024
32:01.1,0.295573816
32:01.1,0.253345734
32:01.2,0.385166446
32:01.2,0.428506749
32:01.2,0.415071685
32:01.3,0.428319957
32:01.3,0.436118624
32:01.3,0.374269717
32:01.4,0.392445581
32:01.4,0.159912566
32:01.4,0.340968059
32:01.5,0.39022943
32:01.5,0.455888323
32:01.5,0.428600809
32:01.6,0.384712709
32:01.6,0.357586529
32:01.6,0.441839129
32:01.7,0.414347724
32:01.7,0.373596299
32:01.7,0.35682376
32:01.8,0.45488728
32:01.8,0.377642817
32:01.8,0.381501897
32:01.9,0.382431862
32:01.9,0.381476853
32:01.9,0.400027422
32:01.9,0.424277077
32:02.0,0.382023042
32:02.0,0.425422781
32:02.0,0.409945241
32:02.1,0.412454545
32:02.1,0.383779765
32:02.1,0.411054154
32:02.2,0.421449002
32:02.2,0.427440579
32:02.2,0.402777778
32:02.3,0.385620915
32:02.3,0.387020485
32:02.3,0.354158315
32:02.4,0.369779452
32:02.4,0.351120807
32:02.4,0.401012955
32:02.5,0.353861877
32:02.5,0.369356155
32:02.5,0.325234268
32:02.6,0.164513074
32:02.6,0.329663104
32:02.6,0.131672667
32:02.9,0.354762123
32:03.0,0.375987053
32:03.0,0.378791767
32:03.0,0.388290137
32:03.1,0.39322306
32:03.1,0.407603754
32:03.1,0.422924811
32:03.2,0.416052701
32:03.2,0.381578947
32:03.2,0.379381816
32:03.3,0.404331027
32:03.3,0.271176834
32:03.3,0.303738505
32:03.4,0.246073174
32:03.4,0.310219053
32:03.4,0.312352937
32:03.5,0.340129014
32:03.5,0.38105154
32:03.5,0.38251405
32:03.6,0.39322306
32:03.6,0.388290137
32:03.6,0.333456405
32:03.7,0.389275671
32:03.7,0.405656918
32:03.7,0.401012955
32:03.8,0.379334171
32:03.8,0.402478402
32:03.8,0.378654971
32:03.9,0.442221585
32:03.9,0.424503391
32:03.9,0.374422632
32:04.0,0.434629101
32:04.0,0.352241481
32:04.0,0.395671945
32:04.1,0.416166899
32:04.1,0.378100985
32:04.1,0.418196822
32:04.2,0.401643212
32:04.2,0.389275671
32:04.2,0.416373461
32:04.3,0.381324337
32:04.3,0.430055788
32:04.3,0.407763041
32:04.4,0.368845642
32:04.4,0.356721621
32:04.4,0.392747968
32:04.5,0.405701754
32:04.5,0.359905173
32:04.5,0.445597263
32:04.6,0.332327968
32:04.6,0.40497076
32:04.6,0.363712213
32:04.7,0.329305946
32:04.7,0.408264767
32:04.7,0.388589513
32:04.8,0.372095624
32:04.8,0.369219017
32:04.8,0.299116361
32:04.9,0.425742788
32:04.9,0.369575467
32:04.9,0.379968605
32:05.0,0.375408166
32:05.0,0.372949122
32:05.1,0.383398056
32:05.1,0.37381884
32:05.1,0.344286734
32:05.2,0.412809821
32:05.2,0.375850104
32:05.2,0.355705934
32:05.3,0.418196131
32:05.3,0.390261204
32:05.3,0.372617123
32:05.4,0.328961836
32:05.4,0.351476246
32:05.5,0.386382675
32:05.5,0.405733864
32:05.5,0.380776753
32:05.6,0.324859426
32:05.6,0.329680796
32:05.6,0.359011324
32:05.7,0.354552419
32:05.7,0.300920875
32:05.7,0.357586529
32:05.8,0.314749278
32:05.8,0.277978854
32:05.9,0.317738827
32:05.9,0.375672619
32:05.9,0.296405458
32:06.0,0.291663701
32:06.0,0.359905173
32:06.0,0.401071348
32:06.1,0.355005732
32:06.1,0.320831541
32:06.1,0.300040309
32:06.2,0.373436795
32:06.2,0.294201251
32:06.2,0.346779875
32:06.3,0.374712193
32:06.3,0.304668438
32:06.3,0.374581354
32:06.4,0.328788246
32:06.4,0.351354913
32:06.4,0.336699921
32:06.5,0.345861289
32:06.5,0.318208907
32:06.5,0.364581385
32:06.6,0.343084506
32:06.6,0.358548018
32:06.6,0.376593067
32:06.7,0.369575467
32:06.7,0.370701599
32:06.7,0.362969652
32:06.8,0.321345394
32:06.8,0.334886988
32:06.8,0.324789445
32:06.9,0.32675094
32:06.9,0.343168477
32:06.9,0.3125922
32:07.0,0.330951376
32:07.0,0.371253594
32:07.0,0.307028043
32:07.1,0.310968747
32:07.1,0.306900472
32:07.1,0.343337384
32:07.2,0.359226127
32:07.2,0.369948029
32:07.2,0.303164974
32:07.3,0.301794578
32:07.3,0.348303864
32:07.3,0.318462511
32:07.4,0.36991645
32:07.4,0.365703033
32:07.4,0.321720763
32:07.5,0.332011087
32:07.5,0.372707422
32:07.5,0.349854446
32:07.6,0.369871228
32:07.6,0.342804593
32:07.6,0.28342568
32:07.7,0.326160092
32:07.7,0.338336106
32:07.7,0.286386644
32:07.8,0.222186086
32:07.8,0.26629455
32:07.8,0.257192391
32:07.9,0.278505227
32:07.9,0.225250453
32:07.9,0.230362408
32:08.0,0.219782424
32:08.0,0.162011032
32:08.0,0.236547272
32:08.1,0.249093462
32:08.1,0.1649819
32:08.1,0.18247195
32:08.2,0.254742358
32:08.2,0.277777778
32:08.2,0.263548793
32:08.3,0.375
32:08.3,0.396846092
32:08.3,0.435609913
32:08.4,0.420470665
32:08.4,0.38806002
32:08.4,0.346382867
32:08.5,0.37240656
32:08.5,0.358751734
32:08.5,0.335138366
32:08.6,0.398806838
32:08.6,0.394582357
32:08.6,0.381736186
32:08.7,0.371467693
32:08.7,0.409186531
32:08.7,0.367408135
32:08.8,0.370544033
32:08.8,0.395447459
32:08.8,0.393110056
32:08.9,0.343791121
32:08.9,0.432406394
32:08.9,0.31209456
32:09.0,0.396703547
32:09.0,0.372193743
32:09.0,0.354158273
32:09.1,0.367168767
32:09.1,0.335115537
32:09.1,0.386159917
32:09.2,0.344286734
32:09.2,0.34493883
32:09.2,0.299347609
32:09.3,0.3383444
32:09.3,0.324086558
32:09.3,0.367408899
32:09.4,0.35725663
32:09.4,0.354158273
32:09.4,0.30955461
32:09.5,0.334226205
32:09.5,0.358950781
32:09.5,0.375560363
32:09.6,0.352332132
32:09.6,0.389275671
32:09.6,0.374700624
32:09.7,0.41787404
32:09.7,0.41967883
32:09.7,0.396332958
32:09.8,0.376393699
32:09.8,0.360854503
32:09.8,0.390562099
32:09.9,0.375132387
32:09.9,0.381324337
32:09.9,0.396651436
32:10.0,0.33860688
32:10.0,0.392215009
32:10.0,0.393484556
32:10.1,0.359128338
32:10.1,0.408152032
32:10.1,0.354137314
32:10.2,0.346380225
32:10.2,0.391535809
32:10.2,0.406928964
32:10.3,0.365530611
32:10.3,0.389576566
32:10.3,0.399971521
32:10.4,0.402457018
32:10.4,0.401099555
32:10.4,0.362260591
32:10.5,0.426470588
32:10.5,0.378355595
32:10.5,0.375
32:10.6,0.402417027
32:10.6,0.360811735
32:10.6,0.36594681
32:10.7,0.426089935
32:10.7,0.37840036
32:10.7,0.412097465
32:10.8,0.417352824
32:10.8,0.394021562
32:10.8,0.412097465
32:10.9,0.386307072
32:10.9,0.375707541
32:10.9,0.37160119
32:11.0,0.417352824
32:11.0,0.384749747
32:11.0,0.374722008
32:11.1,0.39430956
32:11.1,0.369749251
32:11.1,0.381424462
32:11.2,0.37614948
32:11.2,0.308237042
32:11.2,0.345824399
32:11.3,0.354772124
32:11.3,0.330570532
32:11.3,0.324304796
32:11.4,0.348371702
32:11.4,0.333967828
32:11.4,0.312907205
32:11.5,0.324086558
32:11.5,0.315910764
32:11.5,0.306674219
32:11.6,0.307605971
32:11.6,0.34809194
32:11.7,0.325629475
32:11.7,0.367012637
32:11.7,0.293011404
32:11.8,0.351248453
32:11.8,0.331595098
32:11.8,0.333113463
32:11.9,0.347543527
32:11.9,0.339465053
32:11.9,0.322590345
32:12.0,0.360016685
32:12.0,0.328492707
32:12.1,0.342262257
32:12.1,0.339699226
32:12.1,0.334990295
32:12.2,0.2657755
32:12.2,0.396919248
32:12.2,0.3441708
32:12.3,0.271805055
32:12.3,0.358806335
32:12.3,0.349195284
32:12.4,0.36039843
32:12.4,0.343791121
32:12.4,0.347186981
32:12.5,0.365530611
32:12.5,0.356723076
32:12.6,0.342338558
32:12.6,0.325492646
32:12.6,0.37101895
32:12.7,0.335489956
32:12.7,0.308576826
32:12.7,0.265918808
32:12.8,0.289614432
32:12.8,0.333842565
32:12.8,0.260499947
32:12.9,0.338139318
32:12.9,0.37188031
32:12.9,0.328729131
32:13.0,0.334226205
32:13.0,0.361818653
32:13.0,0.319613399
32:13.1,0.363687376
32:13.1,0.369251634
32:13.1,0.320860994
32:13.2,0.318134552
32:13.2,0.317745038
32:13.2,0.348495598
32:13.3,0.365443008
32:13.3,0.371454034
32:13.3,0.337520763
32:13.4,0.384713936
32:13.4,0.286211322
32:13.4,0.31724927
32:13.5,0.375731634
32:13.5,0.350450558
32:13.5,0.350365975
32:13.6,0.381054567
32:13.6,0.394467072
32:13.6,0.344871544
32:13.7,0.393379595
32:13.7,0.36007375
32:13.7,0.311146901
32:13.8,0.382736454
32:13.8,0.381226989
32:13.8,0.355512848
32:13.9,0.340497676
32:13.9,0.345294176
32:13.9,0.349775627
32:14.0,0.358768343
32:14.0,0.385294679
32:14.0,0.315592429
32:14.1,0.324498899
32:14.1,0.374246187
32:14.1,0.379824114
32:14.2,0.373461242
32:14.2,0.362497648
32:14.2,0.370886101
32:14.3,0.351556393
32:14.3,0.33241003
32:14.3,0.354157142
32:14.4,0.385780588
32:14.4,0.325862232
32:14.4,0.349256062
32:14.5,0.376934985
32:14.5,0.408421802
32:14.5,0.337670544
32:14.6,0.36560918
32:14.6,0.364978022
32:14.6,0.443331673
32:14.7,0.388589513
32:14.7,0.345649459
32:14.7,0.346711638
32:14.8,0.315791152
32:14.8,0.360006785
32:14.8,0.301533763
32:14.9,0.344028357
32:14.9,0.395184577
32:14.9,0.35772722
32:15.0,0.33857035
32:15.0,0.292980046
32:15.0,0.302102242
32:15.1,0.368227633
32:15.1,0.40131385
32:15.1,0.389275671
32:15.2,0.26590577
32:15.2,0.382736454
32:15.2,0.323521248
32:15.3,0.29361011
32:15.3,0.348371702
32:15.3,0.202941176
32:15.4,0.166759029
32:15.6,0.259513016
32:15.6,0.163460733
32:15.6,0.258371512
32:15.7,0.258424353
32:15.7,0.163674071
32:15.7,0.242536278
32:15.8,0.217894957
32:15.8,0.33242448
32:15.8,0.127928099
32:15.9,0.14842165
32:15.9,0.201392269
32:15.9,0.191084119
32:16.0,0.200821606
32:16.0,0.173698822
32:16.0,0.12666345
32:16.1,0.248965797
32:16.1,0.262691942
32:16.1,0.162497308
32:16.2,0.188807571
32:16.2,0.173200849
32:16.2,0.219727392
32:16.3,0.271038634
32:16.3,0.312560855
32:16.3,0.281798892
32:16.4,0.231886146
32:16.4,0.220816297
32:16.4,0.202810414
32:16.5,0.220132814
32:16.5,0.279629765
32:16.5,0.262661944
32:16.6,0.215964061
32:16.6,0.209620271
32:16.6,0.269478881
32:16.7,0.250865452
32:16.7,0.213826973
32:16.7,0.273517599
32:16.8,0.237711645
32:16.8,0.281057694
32:16.8,0.232553674
32:16.9,0.208704558
32:16.9,0.179828207
32:16.9,0.176230499
32:17.0,0.246646839
32:17.0,0.189468145
32:17.0,0.196931638
32:17.1,0.150067345
32:17.1,0.263665254
32:17.1,0.208320237
32:17.2,0.171603504
32:17.2,0.266543062
32:17.2,0.286525291
32:17.3,0.364896093
32:17.3,0.230416442
32:17.3,0.339171187
32:17.4,0.354762123
32:17.4,0.2677384
32:17.4,0.264870427
32:17.5,0.232467227
32:17.5,0.312651171
32:17.5,0.200238865
32:17.6,0.242536278
32:17.6,0.259054847
32:17.6,0.229721005
32:17.7,0.180787094
32:17.7,0.299783799
32:17.7,0.229377558
32:17.8,0.33818119
32:17.8,0.188915249
32:17.8,0.222018777
32:17.9,0.166353592
32:17.9,0.236298683
32:17.9,0.231611623
32:18.0,0.176893693
32:18.1,0.191874578
32:18.1,0.204649209
32:18.1,0.281980986
32:18.2,0.197778151
32:18.2,0.172158136
32:18.2,0.155724032
32:18.3,0.19525806
32:18.3,0.12537742
32:18.4,0.309519495
32:18.4,0.396703547
32:18.4,0.337930772
32:18.5,0.278505227
32:18.5,0.144494611
32:18.5,0.210686934
32:18.6,0.22954597
32:18.6,0.24308462
32:18.6,0.18659348
32:18.7,0.251607362
32:18.7,0.318770598
32:18.8,0.252866932
32:18.8,0.119992253
32:18.8,0.215566643
32:18.9,0.292856614
32:18.9,0.233918573
32:18.9,0.300384806
32:19.0,0.265374603
32:19.0,0.135569886
32:19.1,0.251447727
32:19.1,0.296771191
32:19.1,0.250699979
32:19.2,0.155249951
32:19.2,0.268564693
32:19.2,0.166107569
32:19.3,0.208971137
32:19.3,0.273800689
32:19.3,0.367342536
32:19.4,0.170280359
32:19.4,0.19451142
32:19.4,0.176216853
32:19.5,0.183814751
32:19.5,0.231808285
32:19.5,0.309600666
32:19.6,0.196799105
32:19.6,0.193810332
32:19.6,0.20951719
32:19.7,0.190430866
32:19.7,0.184425813
32:19.7,0.225685178
32:19.8,0.19078534
32:19.8,0.214892299
32:19.8,0.148047855
32:19.9,0.120740594
32:19.9,0.169129948
32:19.9,0.201739811
32:20.0,0.160735299
32:20.0,0.160172351
32:20.0,0.152012752
32:20.1,0.140145442
32:20.1,0.220479605
32:20.2,0.133240465
32:20.2,0.199332213
32:20.2,0.163379098
32:20.3,0.149288442
32:20.3,0.127052032
32:20.3,0.132661657
32:20.4,0.167333494
32:20.4,0.158428679
32:20.4,0.187690993
32:20.5,0.243100847
32:20.5,0.205880869
32:20.5,0.20866572
32:20.6,0.158063248
32:20.6,0.127154713
32:20.6,0.222225901
32:20.7,0.198136064
32:20.7,0.226288415
32:20.7,0.210020596
32:20.8,0.166582836
32:20.8,0.128218213
32:20.8,0.15208188
32:20.9,0.213846785
32:20.9,0.180102764
32:20.9,0.200697699
32:21.0,0.220661262
32:21.0,0.144368004
32:21.0,0.162177013
32:21.1,0.15641204
32:21.1,0.170830761
32:21.1,0.17931167
32:21.2,0.143973799
32:21.2,0.235188098
32:21.2,0.147167203
32:21.3,0.18843726
32:21.3,0.101411657
32:21.3,0.140145442
32:21.4,0.123563002
32:21.4,0.163973951
32:21.4,0.173151187
32:21.5,0.146296797
32:21.5,0.128010354
32:21.5,0.166447245
32:21.6,0.162904954
32:21.6,0.224540214
32:21.7,0.209830641
32:21.7,0.194612517
32:21.7,0.157711884
32:21.8,0.203798441
32:21.8,0.149749799
32:21.8,0.271888792
32:21.9,0.128634907
32:21.9,0.163617304
32:21.9,0.15821539
32:22.0,0.106712144
32:22.0,0.160453966
32:22.0,0.118171445
32:22.1,0.191803895
32:22.1,0.096792264
32:22.1,0.17650637
32:22.2,0.205340966
32:22.2,0.167306463
32:22.2,0.165603937
32:22.3,0.14888331
32:22.3,0.200045695
32:22.3,0.149402152
32:22.4,0.121491148
32:22.4,0.127934552
32:22.4,0.246798472
32:22.5,0.140369903
32:22.5,0.156051951
32:22.5,0.199325038
32:22.6,0.190972849
32:22.6,0.148613439
32:22.6,0.148942949
32:22.7,0.205803758
32:22.7,0.135974247
32:22.7,0.193031437
32:22.8,0.217807002
32:22.8,0.183809755
32:22.8,0.233458621
32:22.9,0.186812249
32:22.9,0.140145442
32:22.9,0.15718726
32:23.0,0.190989018
32:23.0,0.132539943
32:23.0,0.222188098
32:23.1,0.227233921
32:23.1,0.161394838
32:23.1,0.180128308
32:23.2,0.246855006
32:23.2,0.233458621
32:23.2,0.186145586
32:23.3,0.186777526
32:23.3,0.174482439
32:23.3,0.189837251
32:23.4,0.178120409
32:23.4,0.213451959
32:23.4,0.156862745
32:23.5,0.162069881
32:23.5,0.203487122
32:23.5,0.21622039
32:23.6,0.278608064
32:23.6,0.230619457
32:23.6,0.176399883
32:23.7,0.207938346
32:23.7,0.150634932
32:23.7,0.162135221
32:23.8,0.120731317
32:23.8,0.111540408
32:23.8,0.135825313
32:23.9,0.095464566
32:23.9,0.134935227
32:23.9,0.295063766
32:24.0,0.14779392
32:24.0,0.122309272
32:24.0,0.196436722
32:24.1,0.178142788
32:24.1,0.237534339
32:24.1,0.112025916
32:24.2,0.153492918
32:24.2,0.334844724
32:24.2,0.210253468
32:24.3,0.22596108
32:24.4,0.223848203
32:24.4,0.281075961
32:24.4,0.342566226
32:24.5,0.198623934
32:24.5,0.280958288
32:24.5,0.296380463
32:24.6,0.292856614
32:24.6,0.287069215
32:24.6,0.17678201
32:24.7,0.29430281
32:24.7,0.293110383
32:24.8,0.324878817
32:24.8,0.28672306
32:24.8,0.244492425
32:24.9,0.22844284
32:24.9,0.101966907
32:24.9,0.110440396
32:25.0,0.110119596
32:25.0,0.152098113
32:25.0,0.12858228
32:25.1,0.181237072
32:25.1,0.199143364
32:25.1,0.173645255
32:25.2,0.141482611
32:25.2,0.11476597
32:25.3,0.114614537
32:25.3,0.111689828
32:25.3,0.127921662
32:25.4,0.12518724
32:25.4,0.124790486
32:25.4,0.144043109
32:25.5,0.191357859
32:25.5,0.215419025
32:25.5,0.239110161
32:25.6,0.225300301
32:25.6,0.19078534
32:25.7,0.204136461
32:25.7,0.259198307
32:25.7,0.27945447
32:25.8,0.259854954
32:25.8,0.176620992
32:25.8,0.174950185
32:25.9,0.160220974
32:25.9,0.139068975
32:26.0,0.208881312
32:26.0,0.173151187
32:26.0,0.118871799
32:26.1,0.192617657
32:26.1,0.209519195
32:26.1,0.195075744
32:26.2,0.102147645
32:26.2,0.13179197
32:26.2,0.125469249
32:26.3,0.190227917
32:26.3,0.166899891
32:26.3,0.14563029
32:26.4,0.14047589
32:26.4,0.178281822
32:26.4,0.115205501
32:26.5,0.153492349
32:26.5,0.159352887
32:26.5,0.130330887
32:26.6,0.17551988
32:26.6,0.108939525
32:26.6,0.142723135
32:26.7,0.160206395
32:26.7,0.164026842
32:26.7,0.234488306
32:26.8,0.155255441
32:26.8,0.263900071
32:26.8,0.151123381
32:26.9,0.194582962
32:26.9,0.157044831
32:26.9,0.26798298
32:27.0,0.141000819
32:27.0,0.29223148
32:27.0,0.248300061
32:27.1,0.225927471
32:27.1,0.222483261
32:27.1,0.128478536
32:27.2,0.189107479
32:27.2,0.236144122
32:27.3,0.189123027
32:27.3,0.157711884
32:27.3,0.286315719
32:27.4,0.161393263
32:27.4,0.281074507
32:27.4,0.232536863
32:27.5,0.094601219
32:27.5,0.197453851
32:27.5,0.178095191
32:27.6,0.18129313
32:27.6,0.154617468
32:27.6,0.134894213
32:27.7,0.277831119
32:27.7,0.242497961
32:27.7,0.160128967
32:27.8,0.278567735
32:27.8,0.215913575
32:27.8,0.226648392
32:27.9,0.267053491
32:27.9,0.257966537
32:27.9,0.252666928
32:28.0,0.297002772
32:28.0,0.181463373
32:28.0,0.217423151
32:28.1,0.174881168
32:28.1,0.233295445
32:28.1,0.227558281
32:28.2,0.153613503
32:28.2,0.186960097
32:28.2,0.146375361
32:28.3,0.186057766
32:28.3,0.239793346
32:28.3,0.185349186
32:28.4,0.129544303
32:28.4,0.18804443
32:28.4,0.199851265
32:28.5,0.248360219
32:28.5,0.149858689
32:28.5,0.199070079
32:28.6,0.236100544
32:28.6,0.257624778
32:28.6,0.166888208
32:28.7,0.253183099
32:28.7,0.252124104
32:28.7,0.251396755
