Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
18:03.9,0.224716748,44.59270011400684,0,0
18:04.0,0.155484443,21.31190903357464,0,0
18:04.0,0.166733052,25.094485911153242,0,0
18:04.0,0.205450825,38.11413597643128,0,0
18:04.1,0.259724687,56.36484194888458,1,1
18:04.1,0.278911914,62.81694293266414,1,0
18:04.1,0.308044238,72.61328798764191,1,0
18:04.2,0.303383437,71.04599748144727,1,0
18:04.2,0.301324642,70.35368518197323,1,0
18:04.2,0.31086305,73.56117168538987,1,0
18:04.3,0.311730783,73.8529648112521,1,0
18:04.3,0.310697542,73.50551620533413,1,0
18:04.3,0.308522591,72.77414405412269,1,0
18:04.4,0.314030586,74.62632102363229,1,0
18:04.4,0.334284989,81.43728195728717,1,0
18:04.4,0.32030821,76.73730162474772,1,0
18:04.5,0.320865482,76.92469583337582,1,0
18:04.5,0.333466105,81.1619153156145,1,0
18:04.5,0.333466105,81.1619153156145,1,0
18:04.6,0.348120792,86.08985620095878,1,0
18:04.6,0.314707855,74.85406669950214,1,0
18:04.6,0.314707855,74.85406669950214,1,0
18:04.7,0.303193706,70.9821965178295,1,0
18:04.7,0.322428933,77.45043849203051,1,0
18:04.7,0.309885549,73.23246680459883,1,0
18:04.8,0.324716826,78.21978972116241,1,0
18:04.8,0.309774069,73.19497935434498,1,0
18:04.8,0.314498868,74.78379050856027,1,0
18:04.9,0.315063827,74.97376962955026,1,0
18:04.9,0.32030821,76.73730162474772,1,0
18:04.9,0.30748935,72.42669544820473,1,0
18:05.0,0.30748935,72.42669544820473,1,0
18:05.0,0.320629058,76.84519338505493,1,0
18:05.1,0.307150315,72.31268793388097,1,0
18:05.1,0.213472867,40.81171312398476,0,0
18:05.1,0.180702201,29.79190049875694,0,0
18:05.2,0.126536567,11.577588424456433,0,0
18:05.2,0.202566086,37.144082964610064,0,0
18:05.2,0.245100226,51.44706517971693,1,1
18:05.3,0.271028032,60.16582493587377,1,0
18:05.3,0.278911914,62.81694293266414,1,0
18:05.3,0.271579693,60.35133232997575,1,0
18:05.4,0.255958596,55.09841614143968,1,0
18:05.4,0.311387072,73.73738489544476,1,0
18:05.4,0.308019553,72.60498714704703,1,0
18:05.5,0.291147676,66.93147037519105,1,0
18:05.5,0.297140196,68.94657887353314,1,0
18:05.5,0.309328277,73.04507259597072,1,0
18:05.6,0.307150315,72.31268793388097,1,0
18:05.6,0.333349887,81.12283461509779,1,0
18:05.6,0.340716518,83.6000162902946,1,0
18:05.7,0.327404995,79.12374201450139,1,0
18:05.7,0.319082817,76.3252379440076,1,0
18:05.7,0.340191235,83.42337904297048,1,0
18:05.8,0.333681278,81.23427167669695,1,0
18:05.8,0.306016952,71.93157123956763,1,0
18:05.9,0.310637708,73.48539578823251,1,0
18:05.9,0.325143926,78.36341090885006,1,0
18:05.9,0.358832107,89.69175688463095,1,0
18:06.0,0.344116493,84.74332803838232,1,0
18:06.0,0.344967545,85.02951183380245,1,0
18:06.0,0.34873276,86.29564306817214,1,0
18:06.1,0.337362442,82.47213902802675,1,0
18:06.1,0.323886652,77.94062658403435,1,0
18:06.1,0.345881526,85.33685680393573,1,0
18:06.2,0.321397191,77.10349395579262,1,0
18:06.2,0.206152569,38.35011187606291,0,0
18:06.2,0.170886689,26.49123205763722,0,0
18:06.2,0.152098113,20.173185698284854,0,0
18:06.3,0.138316144,15.538714247912184,0,0
18:06.3,0.337398383,82.48422493087546,1,1
18:06.3,0.362962045,91.08053375336496,1,0
18:06.4,0.372734573,94.36674793756225,1,0
18:06.4,0.372129983,94.16344207508493,1,0
18:06.4,0.361208445,90.49084956996754,1,0
18:06.5,0.368014182,92.77941906430067,1,0
18:06.5,0.363209248,91.16366086284738,1,0
18:06.5,0.14305911,17.133634430731355,0,0
18:06.6,0.265383526,58.267743325876154,1,1
18:06.6,0.270348092,59.93718108114109,1,0
18:06.6,0.207200384,38.70246129019758,0,0
18:06.7,0.129997702,12.74146648450617,0,0
18:06.7,0.180158989,29.609234255239787,0,0
18:06.7,0.231994378,47.03995336652655,1,1
18:06.8,0.270205472,59.88922216335133,1,0
18:06.8,0.278911914,62.81694293266414,1,0
18:06.8,0.302354039,70.69984116357494,1,0
18:06.9,0.301131068,70.28859193030983,1,0
18:06.9,0.276112948,61.8757328619142,1,0
18:06.9,0.26822206,59.222258953063545,1,0
18:07.0,0.252989538,54.10000912604873,1,0
18:07.0,0.256361279,55.2338266090623,1,0
18:07.0,0.288951271,66.19288387380247,1,0
18:07.1,0.251973356,53.75829696087243,1,0
18:07.1,0.272794643,60.75988433648731,1,0
18:07.2,0.2774403,62.32208236020394,1,0
18:07.2,0.242126166,50.44697613861582,1,0
18:07.2,0.263462431,57.621735492673686,1,0
18:07.3,0.153674664,20.703333502242067,0,0
18:07.3,0.187915431,32.21749792246118,0,0
18:07.3,0.214437226,41.13599873610665,0,0
18:07.4,0.232740471,47.29084253249571,1,1
18:07.4,0.30010167,69.94243561243748,1,0
18:07.4,0.301134911,70.28988421835545,1,0
18:07.5,0.308019553,72.60498714704703,1,0
18:07.5,0.288696946,66.10736184486625,1,0
18:07.5,0.301134911,70.28988421835545,1,0
18:07.6,0.337966154,82.67514964488763,1,0
18:07.6,0.333211494,81.07629711327701,1,0
18:07.6,0.319750607,76.54979611053984,1,0
18:07.7,0.310616494,73.4782621430075,1,0
18:07.7,0.331463148,80.48837969578948,1,0
18:07.8,0.3193485,76.41457933480228,1,0
18:07.8,0.325811716,78.58796907538229,1,0
18:07.8,0.325953875,78.6357729724099,1,0
18:07.9,0.350019856,86.72845565582844,1,0
18:07.9,0.363012731,91.09757796670874,1,0
18:07.9,0.343314284,84.47356870952792,1,0
18:08.0,0.343314284,84.47356870952792,1,0
18:08.0,0.342427045,84.17521628868317,1,0
18:08.0,0.343879249,84.6635498481417,1,0
18:08.1,0.342992009,84.36519709102632,1,0
18:08.1,0.234745332,47.96501841160744,1,0
18:08.1,0.132132934,13.459482302414497,0,0
18:08.2,0.132956852,13.736541730457622,0,0
18:08.2,0.123199414,10.455401870124065,0,0
18:08.2,0.14845913,18.949502578558526,0,0
18:08.3,0.159584457,22.69062333986341,0,0
18:08.3,0.331734014,80.57946397727906,1,1
18:08.3,0.193686525,34.158147359447796,0,0
18:08.4,0.153664597,20.69994826577181,0,0
18:08.4,0.168751456,25.773215903458258,0,0
18:08.4,0.250090313,53.12508489782658,1,1
18:08.5,0.303193706,70.9821965178295,1,0
18:08.5,0.302164309,70.63604053622778,1,0
18:08.5,0.294092972,67.9218869277821,1,0
18:08.6,0.306786342,72.19029450249198,1,0
18:08.6,0.319750607,76.54979611053984,1,0
18:08.6,0.301134911,70.28988421835545,1,0
18:08.7,0.313572876,74.47240659184465,1,0
18:08.7,0.313572876,74.47240659184465,1,0
18:08.7,0.339354178,83.14190135507012,1,0
18:08.7,0.194544044,34.44650581705658,0,0
18:08.8,0.151646193,20.02121827346679,0,0
18:08.8,0.20629806,38.39903622684226,0,0
18:08.8,0.245263904,51.50210528451286,1,1
18:08.9,0.288814373,66.14684909657919,1,0
18:08.9,0.28701328,65.54119441197163,1,0
18:08.9,0.320472219,76.79245303512343,1,0
18:09.0,0.300590185,70.10670886109875,1,0
18:09.0,0.301958444,70.56681418220457,1,0
18:09.0,0.301881914,70.54107939060134,1,0
18:09.1,0.325831787,78.5947183632729,1,0
18:09.1,0.302915155,70.8885279965193,1,0
18:09.1,0.339204539,83.09158215370185,1,0
18:09.2,0.315063827,74.97376962955026,1,0
18:09.2,0.321766242,77.22759496945991,1,0
18:09.2,0.322314213,77.41186152492324,1,0
18:09.3,0.329866371,79.95143048199341,1,0
18:09.3,0.326306828,78.75446070141462,1,0
18:09.3,0.313048493,74.29607198809093,1,0
18:09.4,0.320191992,76.69822092423102,1,0
18:09.4,0.333349887,81.12283461509779,1,0
18:09.4,0.339464723,83.17907439228138,1,0
18:09.5,0.313570453,74.47159180809899,1,0
18:09.5,0.311959512,73.92987965704606,1,0
18:09.5,0.314176588,74.6754172087055,1,0
18:09.6,0.322369953,77.43060525005015,1,0
18:09.6,0.317324115,75.73383810783663,1,0
18:09.6,0.313570453,74.47159180809899,1,0
18:09.7,0.301692183,70.47727842698355,1,0
18:09.7,0.323035945,77.65455880198287,1,0
18:09.7,0.326368989,78.77536362028104,1,0
18:09.8,0.306277915,72.01932543297089,1,0
18:09.8,0.306636518,72.13991309105647,1,0
18:09.8,0.334719095,81.58325905703508,1,0
18:09.9,0.327983725,79.31835191838917,1,0
18:09.9,0.314219026,74.68968786186188,1,0
18:09.9,0.311952031,73.92736401643475,1,0
18:10.0,0.321225233,77.04566953014898,1,0
18:10.0,0.314176588,74.6754172087055,1,0
18:10.0,0.313330496,74.39090131562894,1,0
18:10.1,0.333345398,81.12132509622276,1,0
18:10.1,0.338330496,82.79766716014045,1,0
18:10.1,0.31374808,74.5313225519655,1,0
18:10.2,0.326306828,78.75446070141462,1,0
18:10.2,0.315399559,75.08666644197064,1,0
18:10.2,0.338797262,82.95462685878763,1,0
18:10.3,0.351903776,87.36196262822013,1,0
18:10.3,0.313570453,74.47159180809899,1,0
18:10.3,0.335539855,81.85925654241673,1,0
18:10.4,0.314201373,74.68375167636377,1,0
18:10.4,0.340145507,83.40800205942898,1,0
18:10.4,0.301459423,70.39900807426481,1,0
18:10.5,0.308179713,72.65884425175331,1,0
18:10.5,0.314029323,74.62589631382184,1,0
18:10.5,0.299449337,69.72307518109156,1,0
18:10.6,0.296830729,68.84251420930899,1,0
18:10.6,0.327000362,78.98767581914291,1,0
18:10.6,0.322034994,77.31796837482969,1,0
18:10.7,0.295725714,68.47093011492207,1,0
18:10.7,0.172615047,27.072428097696744,0,0
18:10.8,0.155014505,21.153882684477118,0,0
18:10.8,0.170886689,26.49123205763722,0,0
18:10.8,0.195479906,34.761208724927634,0,0
18:10.8,0.226034902,45.0359565950071,1,1
18:10.9,0.263248208,57.54969858869333,1,0
18:10.9,0.26968486,59.71415563615762,1,0
18:11.0,0.289839698,66.49163578416012,1,0
18:11.0,0.32227271,77.39790528480945,1,0
18:11.0,0.321243313,77.05174930320773,1,0
18:11.1,0.315399559,75.08666644197064,1,0
18:11.1,0.313266271,74.36930433417437,1,0
18:11.1,0.321337608,77.08345794262007,1,0
18:11.2,0.32030821,76.73730162474772,1,0
18:11.2,0.333775572,81.26597997983863,1,0
18:11.2,0.321337608,77.08345794262007,1,0
18:11.3,0.305694469,71.82312967677422,1,0
18:11.3,0.26194145,57.110274247835655,1,0
18:11.3,0.168751456,25.773215903458258,0,0
18:11.4,0.141545444,16.624633005579422,0,0
18:11.4,0.132039051,13.427912206503281,0,0
18:11.4,0.252192574,53.83201353666852,1,1
18:11.5,0.175586123,28.07151370722667,0,0
18:11.5,0.194201824,34.33142728076423,0,0
18:11.5,0.209802451,39.577460009426815,0,0
18:11.6,0.142344735,16.893411096724446,0,0
18:11.6,0.182322012,30.336595370331505,0,0
18:11.7,0.206295695,38.39824094679338,0,0
18:11.7,0.277760464,62.42974411139763,1,1
18:11.7,0.313048493,74.29607198809093,1,0
18:11.8,0.320860994,76.92318665077143,1,0
18:11.8,0.309885549,73.23246680459883,1,0
18:11.8,0.29354154,67.73645653965526,1,0
18:11.9,0.33996119,83.34602166502246,1,0
18:11.9,0.302725424,70.8247270329015,1,0
18:11.9,0.314030586,74.62632102363229,1,0
18:12.0,0.302725424,70.8247270329015,1,0
18:12.0,0.296973349,68.89047312709876,1,0
18:12.0,0.282786057,64.11970345463028,1,0
18:12.1,0.270148041,59.869909804582676,1,0
18:12.1,0.271579693,60.35133232997575,1,0
18:12.2,0.270669865,60.045383891784546,1,0
18:12.2,0.269580884,59.67919156073967,1,0
18:12.2,0.282520542,64.03041855730206,1,0
18:12.3,0.269580884,59.67919156073967,1,0
18:12.3,0.172615047,27.072428097696744,0,0
18:12.3,0.155484443,21.31190903357464,0,0
18:12.4,0.142015382,16.782659354676944,0,0
18:12.4,0.180574896,29.749091565723525,0,0
18:12.4,0.233455001,47.53111798845086,1,1
18:12.5,0.258493086,55.95069070004992,1,0
18:12.5,0.26891644,59.45575855574802,1,0
18:12.5,0.283946325,64.50986751034547,1,0
18:12.6,0.284452347,64.68002784899232,1,0
18:12.6,0.283742968,64.44148452307178,1,0
18:12.7,0.315737253,75.20022301737448,1,0
18:12.7,0.301324642,70.35368518197323,1,0
18:12.7,0.324391088,78.11025359745602,1,0
18:12.8,0.308179713,72.65884425175331,1,0
18:12.8,0.323403194,77.77805385596812,1,0
18:12.8,0.316302212,75.39020213836449,1,0
18:12.9,0.347264642,85.80195809784765,1,0
18:12.9,0.336365708,82.13696665413622,1,0
18:12.9,0.346788009,85.64168041685696,1,0
18:13.0,0.335991721,82.01120580862057,1,0
18:13.0,0.361096179,90.45309781099554,1,0
18:13.0,0.336926824,82.32565348708057,1,0
18:13.0,0.319971164,76.62396295271455,1,0
18:13.1,0.371433998,93.92940275803323,1,0
18:13.1,0.323361691,77.76409761585433,1,0
18:13.1,0.311387072,73.73738489544476,1,0
18:13.2,0.348658214,86.27057543750635,1,0
18:13.2,0.332977064,80.99746518859986,1,0
18:13.2,0.323361691,77.76409761585433,1,0
18:13.3,0.272739961,60.741496385690915,1,0
18:13.3,0.165007952,24.51438544081857,0,0
18:13.3,0.153575158,20.66987255655711,0,0
18:13.4,0.118477538,8.867573634971317,0,0
18:13.4,0.180661284,29.778141313234546,0,0
18:13.4,0.220909849,43.31255177453864,0,0
18:13.5,0.262434928,57.27621640765237,1,1
18:13.5,0.322332294,77.41794163425263,1,0
18:13.5,0.317099875,75.65843278091768,1,0
18:13.6,0.333681278,81.23427167669695,1,0
18:13.6,0.312784976,74.20745895948902,1,0
18:13.6,0.347774275,85.97333270975308,1,0
18:13.7,0.348803673,86.31948902762541,1,0
18:13.7,0.325081891,78.34255036008348,1,0
18:13.7,0.330795358,80.26382152925721,1,0
18:13.8,0.33846583,82.8431760100925,1,0
18:13.8,0.339499636,83.19081460891854,1,0
18:13.8,0.335560434,81.8661766557893,1,0
18:13.9,0.322332294,77.41794163425263,1,0
18:13.9,0.337395105,82.48312263573791,1,0
18:13.9,0.339499636,83.19081460891854,1,0
18:14.0,0.337395105,82.48312263573791,1,0
18:14.0,0.335799656,81.94661998934352,1,0
18:14.0,0.339499636,83.19081460891854,1,0
18:14.1,0.308740829,72.84753108469766,1,0
18:14.1,0.349687612,86.61673175537868,1,0
18:14.1,0.348803673,86.31948902762541,1,0
18:14.2,0.348074221,86.074195741273,1,0
18:14.2,0.303758665,71.17217563881945,1,0
18:14.2,0.323403194,77.77805385596812,1,0
18:14.3,0.322314213,77.41186152492324,1,0
18:14.3,0.334146704,81.39078077269485,1,0
18:14.3,0.334146704,81.39078077269485,1,0
18:14.4,0.330352548,80.11491752991292,1,0
18:14.4,0.31335071,74.39769869022015,1,0
18:14.4,0.333115226,81.04392501190422,1,0
18:14.5,0.338797262,82.95462685878763,1,0
18:14.5,0.314554606,74.80253356114594,1,0
18:14.5,0.34590407,85.34443768910369,1,0
18:14.5,0.32030821,76.73730162474772,1,0
18:14.6,0.347442884,85.86189564815395,1,0
18:14.6,0.32930426,79.76240905976844,1,0
18:14.6,0.346788009,85.64168041685696,1,0
18:14.7,0.33907395,83.0476689079071,1,0
18:14.7,0.340383575,83.48805733667182,1,0
18:14.7,0.339499636,83.19081460891854,1,0
18:14.8,0.330753214,80.24964973966718,1,0
18:14.8,0.37120021,93.85078671910296,1,0
18:14.8,0.334565217,81.5315144044502,1,0
18:14.9,0.334023377,81.3493095242426,1,0
18:14.9,0.348658214,86.27057543750635,1,0
18:14.9,0.318583796,76.15743183606783,1,0
18:15.0,0.339732365,83.26907453724763,1,0
18:15.0,0.335893583,81.97820488116263,1,0
18:15.0,0.321243313,77.05174930320773,1,0
18:15.1,0.319370043,76.42182361306581,1,0
18:15.1,0.321337608,77.08345794262007,1,0
18:15.1,0.34786857,86.0050413491654,1,0
18:15.2,0.334438867,81.48902660987203,1,0
18:15.2,0.349265226,86.47469574745868,1,0
18:15.2,0.34590407,85.34443768910369,1,0
18:15.3,0.359879425,90.04393917226061,1,0
18:15.3,0.332746175,80.91982399823692,1,0
18:15.3,0.34590407,85.34443768910369,1,0
18:15.4,0.320865482,76.92469583337582,1,0
18:15.4,0.33907395,83.0476689079071,1,0
18:15.4,0.347442884,85.86189564815395,1,0
18:15.5,0.321243313,77.05174930320773,1,0
18:15.5,0.330570889,80.18833919636316,1,0
18:15.6,0.34590407,85.34443768910369,1,0
18:15.6,0.340052639,83.37677327821105,1,0
18:15.6,0.334401208,81.4763629940745,1,0
18:15.7,0.29471235,68.13016556039177,1,0
18:15.7,0.151552619,19.989752085181415,0,0
18:15.7,0.134215622,14.15982911614146,0,0
18:15.8,0.1167798,8.296674201718147,0,0
18:15.8,0.118386606,8.836995873700396,0,0
18:15.8,0.142344735,16.893411096724446,0,0
18:15.9,0.159475338,22.653929824575915,0,0
18:15.9,0.159475338,22.653929824575915,0,0
18:15.9,0.130146502,12.791503554812705,0,0
18:16.0,0.196216828,35.0090139529144,0,0
18:16.0,0.249379649,52.88610946414162,1,1
18:16.0,0.296616175,68.77036599974885,1,0
18:16.1,0.300590185,70.10670886109875,1,0
18:16.1,0.320191992,76.69822092423102,1,0
18:16.2,0.333349887,81.12283461509779,1,0
18:16.2,0.325639367,78.53001316792087,1,0
18:16.2,0.317975083,75.95273952976743,1,0
18:16.3,0.332347584,80.78578955004772,1,0
18:16.3,0.205710097,38.20132153619281,0,0
18:16.3,0.15108268,19.831725399813255,0,0
18:16.4,0.163503363,24.008436344209464,0,0
18:16.4,0.192328912,33.7016219755092,0,0
18:16.4,0.219378666,42.797659896694775,0,0
18:16.5,0.255776732,55.03726061889783,1,1
18:16.5,0.292120142,67.25848213334099,1,0
18:16.5,0.30029011,70.00580245066708,1,0
18:16.6,0.3270758,79.01304340321404,1,0
18:16.6,0.305663157,71.81260037068928,1,0
18:16.6,0.308179713,72.65884425175331,1,0
18:16.7,0.307150315,72.31268793388097,1,0
18:16.7,0.306932078,72.23930123957662,1,0
18:16.7,0.307150315,72.31268793388097,1,0
18:16.8,0.309774069,73.19497935434498,1,0
18:16.8,0.308019553,72.60498714704703,1,0
18:16.8,0.307150315,72.31268793388097,1,0
18:16.9,0.307150315,72.31268793388097,1,0
18:16.9,0.32030821,76.73730162474772,1,0
18:16.9,0.321948469,77.28887255824183,1,0
18:17.0,0.308179713,72.65884425175331,1,0
18:17.0,0.293992421,67.88807457928485,1,0
18:17.0,0.307707588,72.50008247877969,1,0
18:17.1,0.323922807,77.95278444879867,1,0
18:17.1,0.315283274,75.04756321132147,1,0
18:17.1,0.310136426,73.31682937238978,1,0
18:17.2,0.310357674,73.39122857757242,1,0
18:17.2,0.334383128,81.47028322101573,1,0
18:17.2,0.305919456,71.89878619785657,1,0
18:17.3,0.317961057,75.948022997858,1,0
18:17.3,0.32106123,76.99052013739708,1,0
18:17.3,0.303193706,70.9821965178295,1,0
18:17.4,0.314438186,74.7633849339612,1,0
18:17.4,0.323361691,77.76409761585433,1,0
18:17.4,0.315422339,75.09432668700815,1,0
18:17.5,0.327607374,79.19179612909527,1,0
18:17.5,0.297974803,69.22723269838073,1,0
18:17.5,0.314646546,74.83345028321573,1,0
18:17.6,0.336926824,82.32565348708057,1,0
18:17.6,0.310357674,73.39122857757242,1,0
18:17.6,0.315268971,75.04275353244651,1,0
18:17.6,0.323683585,77.87234111524445,1,0
18:17.7,0.309885549,73.23246680459883,1,0
18:17.7,0.335234179,81.75646668016525,1,0
18:17.7,0.309829809,73.21372307947192,1,0
18:17.8,0.31091879,73.57991541051679,1,0
18:17.8,0.323922807,77.95278444879867,1,0
18:17.8,0.31840386,76.0969246433079,1,0
18:17.9,0.311952031,73.92736401643475,1,0
18:17.9,0.323361691,77.76409761585433,1,0
18:17.9,0.315063827,74.97376962955026,1,0
18:18.0,0.311387072,73.73738489544476,1,0
18:18.0,0.311387072,73.73738489544476,1,0
18:18.0,0.309885549,73.23246680459883,1,0
18:18.1,0.280195448,63.24855772432293,1,0
18:18.1,0.297470828,69.05776070572124,1,0
18:18.1,0.275541003,61.68340455427662,1,0
18:18.2,0.31374808,74.5313225519655,1,0
18:18.2,0.313266271,74.36930433417437,1,0
18:18.2,0.288361687,65.99462408845564,1,0
18:18.3,0.303995113,71.25168615763559,1,0
18:18.3,0.263649716,57.68471393832125,1,0
18:18.4,0.27762182,62.38312220564779,1,0
18:18.4,0.31483706,74.89751454673976,1,0
18:18.4,0.276843891,62.12152752778158,1,0
18:18.5,0.300590185,70.10670886109875,1,0
18:18.5,0.275541003,61.68340455427662,1,0
18:18.5,0.270419379,59.9611528058114,1,0
18:18.6,0.263248208,57.54969858869333,1,0
18:18.6,0.301459423,70.39900807426481,1,0
18:18.6,0.299812851,69.84531426425964,1,0
18:18.7,0.295004946,68.2285570027534,1,0
18:18.7,0.295004946,68.2285570027534,1,0
18:18.7,0.300108376,69.94469064330761,1,0
18:18.8,0.297548364,69.08383378558204,1,0
18:18.8,0.185573488,31.429971265573464,0,0
18:18.8,0.155593562,21.34860254886213,0,0
18:18.9,0.138728536,15.677389567118178,0,0
18:18.9,0.143046478,17.129386660085448,0,0
18:18.9,0.213066467,40.675052738416376,0,0
18:19.0,0.232431985,47.187107749763314,1,1
18:19.0,0.258493086,55.95069070004992,1,0
18:19.0,0.276406103,61.97431227956011,1,0
18:19.1,0.294494113,68.05677886608741,1,0
18:19.1,0.295943952,68.54431714549706,1,0
18:19.2,0.313502417,74.4487132992591,1,0
18:19.2,0.289519738,66.38404263217575,1,0
18:19.2,0.284800951,64.79725313701074,1,0
18:19.3,0.292401811,67.3531991464873,1,0
18:19.3,0.283756741,64.44611597851083,1,0
18:19.3,0.275541003,61.68340455427662,1,0
18:19.4,0.307707588,72.50008247877969,1,0
18:19.4,0.295004946,68.2285570027534,1,0
18:19.4,0.295004946,68.2285570027534,1,0
18:19.5,0.295004946,68.2285570027534,1,0
18:19.5,0.309610067,73.13983029786371,1,0
18:19.5,0.296092421,68.5942429102238,1,0
18:19.6,0.28848066,66.0346312145684,1,0
18:19.6,0.302443576,70.72994982731174,1,0
18:19.6,0.300371948,70.03332216679439,1,0
18:19.7,0.299812851,69.84531426425964,1,0
18:19.7,0.31374808,74.5313225519655,1,0
18:19.7,0.300590185,70.10670886109875,1,0
18:19.8,0.300371948,70.03332216679439,1,0
18:19.8,0.341512555,83.86770015679728,1,0
18:19.9,0.335967753,82.00314607407012,1,0
18:19.9,0.323035945,77.65455880198287,1,0
18:19.9,0.310697542,73.50551620533413,1,0
18:20.0,0.321501617,77.13860935299577,1,0
18:20.0,0.323403194,77.77805385596812,1,0
18:20.0,0.322148705,77.35620604486749,1,0
18:20.1,0.336167989,82.07047956069577,1,0
18:20.1,0.323035945,77.65455880198287,1,0
18:20.1,0.310697542,73.50551620533413,1,0
18:20.2,0.310697542,73.50551620533413,1,0
18:20.2,0.33537397,81.80347428833205,1,0
18:20.2,0.31335071,74.39769869022015,1,0
18:20.3,0.310697542,73.50551620533413,1,0
18:20.3,0.323257193,77.72895800716555,1,0
18:20.3,0.31091879,73.57991541051679,1,0
18:20.4,0.323035945,77.65455880198287,1,0
18:20.4,0.314438186,74.7633849339612,1,0
18:20.5,0.336167989,82.07047956069577,1,0
18:20.5,0.323409178,77.78006609944066,1,0
18:20.5,0.31086305,73.56117168538987,1,0
18:20.6,0.321800585,77.23914351183583,1,0
18:20.6,0.307270125,72.3529765185142,1,0
18:20.6,0.309328277,73.04507259597072,1,0
18:20.7,0.314659434,74.83778413914386,1,0
18:20.7,0.323361691,77.76409761585433,1,0
18:20.7,0.32106123,76.99052013739708,1,0
18:20.8,0.305144593,71.63822252575356,1,0
18:20.8,0.307150315,72.31268793388097,1,0
18:20.8,0.289568136,66.40031745830944,1,0
18:20.9,0.296092421,68.5942429102238,1,0
18:20.9,0.303520509,71.09209076976084,1,0
18:20.9,0.288257239,65.95950129329854,1,0
18:21.0,0.283154269,64.24352233723587,1,0
18:21.0,0.271704509,60.39330428540168,1,0
18:21.0,0.283154269,64.24352233723587,1,0
18:21.1,0.243912874,51.04779357015643,1,0
18:21.1,0.26891644,59.45575855574802,1,0
18:21.1,0.257725878,55.69270117964849,1,0
18:21.2,0.276922203,62.147861553654195,1,0
18:21.2,0.270205472,59.88922216335133,1,0
18:21.2,0.270285972,59.916291949370645,1,0
18:21.3,0.270669865,60.045383891784546,1,0
18:21.3,0.257725878,55.69270117964849,1,0
18:21.3,0.249844042,53.042271192574816,1,0
18:21.4,0.268907394,59.45271665159486,1,0
18:21.4,0.268396561,59.28093851492887,1,0
18:21.4,0.271243523,60.23828823101777,1,0
18:21.5,0.180702201,29.79190049875694,0,0
18:21.5,0.155879734,21.44483378867235,0,0
18:21.6,0.143964279,17.438016184039785,0,0
18:21.6,0.206675292,38.52588827056454,0,0
18:21.6,0.257190197,55.512567390274334,1,1
18:21.7,0.270205472,59.88922216335133,1,0
