Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
43:05.5,,,0.301719534
43:05.5,,,0.323889912
43:05.5,,,0.27671499
43:05.6,,,0.308941992
43:05.6,,,0.357183352
43:05.6,,,0.329334454
43:05.7,,,0.298114882
43:05.7,,,0.328776649
43:05.7,,,0.313435598
43:05.8,,,0.314979765
43:05.8,,,0.313435598
43:05.8,,,0.301585588
43:05.9,,,0.313455933
43:05.9,,,0.313435598
43:05.9,,,0.330067295
43:06.0,,,0.361591151
43:06.0,,,0.375560363
43:06.0,,,0.372473639
43:06.1,,,0.401866704
43:06.1,,,0.362547084
43:06.1,,,0.367636933
43:06.2,,,0.376851009
43:06.2,,,0.365806566
43:06.2,,,0.376851009
43:06.3,,,0.389358857
43:06.3,,,0.38669189
43:06.3,,,0.367230878
43:06.4,,,0.38669189
43:06.4,,,0.375560363
43:06.5,,,0.374269717
43:06.5,,,0.344624741
43:06.5,,,0.313739882
43:06.6,,,0.343080574
43:06.6,,,0.345966151
43:06.6,,,0.357927102
43:06.7,,,0.344675505
43:06.7,,,0.357183352
43:06.7,,,0.344675505
43:06.8,,,0.360300505
43:06.8,,,0.374269717
43:06.8,,,0.38669189
43:06.9,,,0.355807032
43:06.9,,,0.355807032
43:06.9,,,0.391154935
43:07.0,,,0.358973265
43:07.0,,,0.361509958
43:07.0,,,0.313739882
43:07.1,,,0.29963086
43:07.1,,,0.317944196
43:07.1,,,0.324194196
43:07.2,,,0.340249315
43:07.2,,,0.340249315
43:07.2,,,0.345661866
43:07.3,,,0.328118938
43:07.3,,,0.345248741
43:07.3,,,0.343713509
43:07.4,,,0.356448949
43:07.4,,,0.356448949
43:07.4,,,0.360493459
43:07.5,,,0.343957992
43:07.5,,,0.359217851
43:07.5,,,0.359965792
43:07.6,,,0.353975357
43:07.6,,,0.384034788
43:07.6,,,0.368859974
43:07.7,,,0.368859974
43:07.7,,,0.399114063
43:07.7,,,0.371432032
43:07.8,,,0.383860631
43:07.8,,,0.339819196
43:07.8,,,0.356448949
43:07.9,,,0.368859974
43:07.9,,,0.354802279
43:07.9,,,0.371432032
43:08.0,,,0.369290313
43:08.0,,,0.353975357
43:08.0,,,0.400933352
43:08.1,,,0.356448949
43:08.1,,,0.385670636
43:08.2,,,0.356448949
43:08.2,,,0.368859974
43:08.2,,,0.361791676
43:08.3,,,0.370495822
43:08.3,,,0.374634858
43:08.3,,,0.360300505
43:08.4,,,0.360300505
43:08.4,,,0.377216151
43:08.4,,,0.360300505
43:08.5,,,0.329364882
43:08.5,,,0.3462501
43:08.5,,,0.360330933
43:08.6,,,0.356164266
43:08.6,,,0.3462501
43:08.6,,,0.367636933
43:08.7,,,0.359965792
43:08.7,,,0.366260612
43:08.7,,,0.312524366
43:08.8,43:08.9,0.132594,0.308569196
43:08.9,,,0.308569196
43:08.9,,,0.324194196
43:09.0,,,0.308569196
43:09.0,,,0.324194196
43:09.0,,,0.339819196
43:09.1,,,0.339819196
43:09.1,,,0.353975357
43:09.1,,,0.34963086
43:09.2,,,0.356448949
43:09.2,,,0.366260612
43:09.2,,,0.340823949
43:09.3,,,0.382927279
43:09.3,,,0.367907282
43:09.3,,,0.369290313
43:09.4,,,0.368859974
43:09.4,,,0.355235964
43:09.4,,,0.333507165
43:09.5,,,0.35490125
43:09.5,,,0.331871317
43:09.5,,,0.382917995
43:09.6,,,0.33515749
43:09.6,,,0.332964193
43:09.6,,,0.353600115
43:09.7,,,0.385920066
43:09.7,,,0.351480857
43:09.7,,,0.382890365
43:09.8,,,0.360300505
43:09.8,,,0.367600019
43:09.8,,,0.366694297
43:09.9,,,0.341401446
43:09.9,,,0.340032838
43:09.9,,,0.328453651
43:10.0,,,0.344959454
43:10.0,,,0.340823949
43:10.0,,,0.366260612
43:10.1,,,0.367636933
43:10.1,,,0.349593946
43:10.1,,,0.356448949
43:10.2,,,0.352620591
43:10.2,,,0.354802279
43:10.2,,,0.356448949
43:10.3,,,0.351240616
43:10.3,,,0.339177279
43:10.3,,,0.367636933
43:10.4,,,0.33707965
43:10.4,,,0.382927279
43:10.5,,,0.382484311
43:10.5,,,0.35127753
43:10.5,,,0.35127753
43:10.6,,,0.328118938
43:10.6,,,0.32965417
43:10.6,,,0.309764208
43:10.7,,,0.340823216
43:10.7,,,0.316840499
43:10.7,,,0.333138025
43:10.8,,,0.330320815
43:10.8,,,0.329311886
43:10.8,,,0.345248741
43:10.9,,,0.325331575
43:10.9,,,0.355092171
43:10.9,,,0.330320815
43:11.0,,,0.3306251
43:11.0,,,0.345661866
43:11.0,,,0.329080933
43:11.1,,,0.3306251
43:11.1,,,0.339128459
43:11.1,,,0.339128459
43:11.2,,,0.328776649
43:11.2,,,0.353975357
43:11.2,,,0.338380785
43:11.3,,,0.366840499
43:11.3,,,0.329030169
43:11.3,,,0.327486002
43:11.4,,,0.332595053
43:11.4,,,0.339911984
43:11.4,,,0.351010235
43:11.5,,,0.343623279
43:11.5,,,0.328118938
43:11.5,,,0.366260612
43:11.6,,,0.366260612
43:11.6,,,0.382917995
43:11.6,,,0.367636933
43:11.7,,,0.356448949
43:11.7,,,0.338380785
43:11.7,43:11.8,0.096548,0.254456531
43:11.8,,,0.254456531
43:11.9,,,0.284197482
43:11.9,,,0.286800227
43:11.9,,,0.276923525
43:12.0,,,0.340553599
43:12.0,,,0.324194196
43:12.0,,,0.328118938
43:12.1,,,0.329364882
43:12.1,,,0.3394976
43:12.1,,,0.352890941
43:12.2,,,0.367636933
43:12.2,,,0.334610863
43:12.2,,,0.360300505
43:12.2,,,0.356164266
43:12.3,,,0.350970266
43:12.3,,,0.3394976
43:12.3,,,0.323090499
43:12.4,,,0.325806874
43:12.4,,,0.334610863
43:12.4,,,0.333521642
43:12.5,,,0.323245317
43:12.5,,,0.324156549
43:12.6,,,0.350970266
43:12.6,,,0.354802279
43:12.6,,,0.349593946
43:12.7,,,0.382890365
43:12.7,,,0.351240616
43:12.7,,,0.349593946
43:12.8,,,0.334610863
43:12.8,,,0.355092171
43:12.8,,,0.321710085
43:12.9,,,0.331871317
43:12.9,,,0.349593946
43:12.9,,,0.356814597
43:13.0,,,0.324895643
43:13.0,,,0.333507165
43:13.0,,,0.328332992
43:13.1,,,0.340553599
43:13.1,,,0.373016344
43:13.1,,,0.35002763
43:13.2,,,0.324194196
43:13.2,,,0.316508272
43:13.2,,,0.333507165
43:13.3,,,0.323245317
43:13.3,,,0.382649422
43:13.3,,,0.35002763
43:13.4,,,0.324895643
43:13.4,,,0.296929794
43:13.4,,,0.287100084
43:13.5,,,0.258089906
43:13.5,,,0.26841857
43:13.5,,,0.319995957
43:13.6,,,0.285048323
43:13.6,,,0.30171499
43:13.6,,,0.334610863
43:13.7,,,0.336261188
43:13.7,,,0.334610863
43:13.7,,,0.333507165
43:13.8,,,0.333507165
43:13.8,,,0.333507165
43:13.8,,,0.333521642
43:13.9,,,0.333507165
43:13.9,,,0.324895643
43:13.9,,,0.350173832
43:14.0,,,0.366694297
43:14.0,,,0.334610863
43:14.0,,,0.333507165
43:14.1,,,0.350970266
43:14.1,,,0.333507165
43:14.1,,,0.333507165
43:14.2,,,0.334610863
43:14.2,,,0.35002763
43:14.2,,,0.349593946
43:14.3,,,0.367907282
43:14.3,,,0.382890365
43:14.4,,,0.35002763
43:14.4,,,0.356699504
43:14.4,,,0.367907282
43:14.5,,,0.372808352
43:14.5,,,0.366260612
43:14.5,,,0.356164266
43:14.6,,,0.3462501
43:14.6,,,0.3618751
43:14.6,,,0.371758838
43:14.7,,,0.360300505
43:14.7,,,0.356178599
43:14.7,,,0.356164266
43:14.8,,,0.356164266
43:14.8,,,0.356178599
43:14.9,,,0.388433352
43:14.9,,,0.385646061
43:14.9,,,0.384573949
43:15.0,,,0.266371354
43:15.0,43:15.1,0.107511,0.30127753
43:15.1,,,0.30127753
43:15.2,,,0.284647777
43:15.2,,,0.29233999
43:15.2,,,0.298520923
43:15.3,,,0.323090499
43:15.3,,,0.312828651
43:15.3,,,0.324194196
43:15.4,,,0.312828651
43:15.4,,,0.324156549
43:15.4,,,0.325604257
43:15.5,,,0.312828651
43:15.5,,,0.312828651
43:15.5,,,0.314363883
43:15.6,,,0.315284049
43:15.6,,,0.315284049
43:15.6,,,0.312828651
43:15.7,,,0.333507165
43:15.7,,,0.352616936
43:15.7,,,0.333507165
43:15.8,,,0.314363883
43:15.8,,,0.32478055
43:15.8,,,0.312828651
43:15.9,,,0.329616171
43:15.9,,,0.3462501
43:15.9,,,0.356164266
43:16.0,,,0.324156549
43:16.0,,,0.356164266
43:16.0,,,0.324156549
43:16.1,,,0.360330933
43:16.1,,,0.366425724
43:16.1,,,0.312828651
43:16.2,,,0.334610863
43:16.2,,,0.312828651
43:16.2,,,0.314363883
43:16.3,,,0.328080939
43:16.3,,,0.323245317
43:16.3,,,0.3462501
43:16.4,,,0.314363883
43:16.4,,,0.333507165
43:16.4,,,0.338749659
43:16.5,,,0.371758838
43:16.5,,,0.356417787
43:16.5,,,0.341447216
43:16.5,,,0.332964193
43:16.6,,,0.351240616
43:16.6,,,0.352890941
43:16.6,,,0.385917011
43:16.7,,,0.334610863
43:16.7,,,0.351240616
43:16.7,,,0.35002763
43:16.8,,,0.338864752
43:16.8,,,0.333507165
43:16.8,,,0.333521642
43:16.9,,,0.333507165
43:16.9,,,0.333507165
43:16.9,,,0.323245317
43:17.0,,,0.333507165
43:17.0,,,0.367230878
43:17.0,,,0.33515749
43:17.1,,,0.366425724
43:17.1,,,0.333507165
43:17.1,,,0.331871317
43:17.2,,,0.366260612
43:17.2,,,0.355416326
43:17.2,,,0.334784695
43:17.3,,,0.333507165
43:17.3,,,0.331871317
43:17.3,,,0.340553599
43:17.4,,,0.344705933
43:17.4,,,0.366694297
43:17.4,,,0.324194196
43:17.5,,,0.275436381
43:17.5,,,0.266371354
43:17.5,,,0.251751904
43:17.6,,,0.286735562
43:17.6,,,0.30332929
43:17.6,,,0.301314444
43:17.7,,,0.334610863
43:17.7,,,0.318381656
43:17.7,,,0.3394976
43:17.8,,,0.322876177
43:17.8,,,0.334241723
43:17.8,,,0.349767777
43:17.9,,,0.333507165
43:17.9,,,0.322786214
43:17.9,,,0.339177279
43:18.0,,,0.350970266
43:18.0,,,0.333507165
43:18.0,,,0.339342391
43:18.1,,,0.329030169
43:18.1,,,0.329080933
43:18.1,,,0.312524366
43:18.2,,,0.329080933
43:18.2,,,0.313435598
43:18.2,,,0.328080939
43:18.3,,,0.324194196
43:18.3,,,0.329080933
43:18.3,,,0.312828651
43:18.4,,,0.312828651
43:18.4,,,0.323245317
43:18.5,,,0.333507165
43:18.5,,,0.336261188
43:18.5,,,0.339610964
43:18.6,,,0.333507165
43:18.6,,,0.333521642
43:18.6,,,0.334610863
43:18.7,,,0.323245317
43:18.7,,,0.32478055
43:18.7,,,0.314363883
43:18.8,,,0.335143014
43:18.8,,,0.334610863
43:18.8,,,0.350173832
43:18.9,,,0.341447216
43:18.9,,,0.323245317
43:18.9,,,0.35127753
43:19.0,,,0.333507165
43:19.0,,,0.315284049
43:19.0,,,0.333507165
43:19.1,,,0.333507165
43:19.1,,,0.307489882
43:19.1,43:19.3,0.130218,0.266371354
43:19.3,,,0.266371354
43:19.3,,,0.299667774
43:19.3,,,0.30171499
43:19.4,,,0.31798111
43:19.4,,,0.30893759
43:19.4,,,0.35127753
43:19.5,,,0.351240616
43:19.5,,,0.336261188
43:19.5,,,0.336261188
43:19.6,,,0.350173832
43:19.6,,,0.350970266
43:19.6,,,0.367907282
43:19.7,,,0.35127753
43:19.7,,,0.349593946
43:19.7,,,0.351244271
43:19.8,,,0.384266685
43:19.8,,,0.350970266
43:19.8,,,0.351240616
43:19.9,,,0.349593946
43:19.9,,,0.352620591
43:19.9,,,0.350970266
43:20.0,,,0.357708433
43:20.0,,,0.367600019
43:20.0,,,0.352890941
43:20.1,,,0.351240616
43:20.1,,,0.357708433
43:20.1,,,0.340032838
43:20.2,,,0.351240616
43:20.2,,,0.357708433
43:20.2,,,0.351240616
43:20.3,,,0.333507165
43:20.3,,,0.368073672
43:20.3,,,0.3394976
43:20.4,,,0.324156549
43:20.4,,,0.3394976
43:20.4,,,0.333507165
43:20.5,,,0.359087809
43:20.5,,,0.367907282
43:20.5,,,0.373049484
43:20.6,,,0.334610863
43:20.6,,,0.341041767
43:20.6,,,0.351240616
43:20.7,,,0.352890941
43:20.7,,,0.384266685
43:20.7,,,0.336261188
43:20.8,,,0.32478055
43:20.8,,,0.356164266
43:20.8,,,0.323245317
43:20.9,,,0.357708433
43:20.9,,,0.307489882
43:20.9,,,0.318349287
43:21.0,,,0.258089906
43:21.0,,,0.307489882
43:21.0,,,0.276676352
43:21.1,,,0.293545636
43:21.1,,,0.342692092
43:21.1,,,0.325700716
43:21.2,,,0.325806874
43:21.2,,,0.30893759
43:21.2,,,0.3394976
43:21.3,,,0.333507165
43:21.3,,,0.333507165
43:21.4,,,0.33515749
43:21.4,,,0.333507165
43:21.4,,,0.326430875
43:21.5,,,0.333507165
43:21.5,,,0.323245317
43:21.5,,,0.334610863
43:21.6,,,0.33515749
43:21.6,,,0.325700716
43:21.6,,,0.340032838
43:21.7,,,0.333507165
43:21.7,,,0.352620591
43:21.7,,,0.333138025
43:21.8,,,0.355843886
43:21.8,,,0.333507165
43:21.8,,,0.333138025
43:21.9,,,0.333507165
43:21.9,,,0.350173832
43:22.0,,,0.367636933
43:22.0,,,0.367636933
43:22.0,,,0.367636933
43:22.1,,,0.370227249
43:22.1,,,0.349767777
43:22.1,,,0.370062137
43:22.2,,,0.348537983
43:22.2,,,0.359217851
43:22.3,,,0.33707965
43:22.3,,,0.32145465
43:22.3,,,0.371438458
43:22.4,,,0.370495822
43:22.4,,,0.371803599
43:22.4,,,0.35127753
43:22.5,,,0.284647777
43:22.5,,,0.268123258
43:22.5,,,0.26841857
43:22.6,,,0.319594522
43:22.6,,,0.334610863
43:22.6,,,0.356417787
43:22.7,,,0.356448949
43:22.7,,,0.338380785
43:22.7,,,0.344959454
43:22.8,,,0.329030169
43:22.8,,,0.356135682
43:22.9,,,0.367944196
43:22.9,,,0.328118938
43:22.9,,,0.356448949
43:22.9,,,0.324156549
43:23.0,,,0.360584454
43:23.0,,,0.343957992
43:23.0,,,0.356114236
43:23.1,,,0.345241171
43:23.1,,,0.323245317
43:23.1,,,0.323889912
43:23.2,,,0.331871317
43:23.2,,,0.333507165
43:23.2,,,0.349759057
43:23.3,,,0.323090499
43:23.3,,,0.340553599
43:23.3,,,0.333507165
43:23.4,,,0.312828651
43:23.4,,,0.343957992
43:23.4,,,0.354802279
43:23.5,,,0.372808352
43:23.5,,,0.333507165
43:23.5,,,0.367907282
43:23.6,,,0.334610863
43:23.6,,,0.285085237
43:23.7,43:23.7,0.034781,0.268423115
43:23.7,,,0.268423115
43:23.7,,,0.303365315
43:23.8,,,0.287100084
43:23.8,,,0.285085237
43:23.8,,,0.312028729
43:23.9,,,0.318381656
43:23.9,,,0.341147925
43:23.9,,,0.3394976
43:24.0,,,0.367636933
43:24.0,,,0.325806874
43:24.0,,,0.322876177
43:24.1,,,0.32478055
43:24.1,,,0.32478055
43:24.1,,,0.350970266
43:24.2,,,0.340823216
43:24.2,,,0.323787409
43:24.2,,,0.356164266
43:24.3,,,0.324156549
43:24.3,,,0.333138025
43:24.3,,,0.340417161
43:24.4,,,0.32478055
43:24.4,,,0.356417787
43:24.4,,,0.314363883
43:24.5,,,0.343705939
43:24.5,,,0.32478055
43:24.5,,,0.313739882
43:24.6,,,0.343705939
43:24.6,,,0.32478055
43:24.6,,,0.341041767
43:24.7,,,0.333507165
43:24.7,,,0.32478055
43:24.7,,,0.324156549
43:24.8,,,0.3743751
43:24.8,,,0.323787409
43:24.8,,,0.344624741
43:24.9,,,0.329988883
43:24.9,,,0.323787409
43:24.9,,,0.3462501
43:25.0,,,0.357708433
43:25.0,,,0.357302379
43:25.0,,,0.356699504
43:25.1,,,0.328453651
43:25.1,,,0.3462501
43:25.1,,,0.360493459
43:25.2,,,0.357302379
43:25.2,,,0.329616171
43:25.2,,,0.356699504
43:25.3,,,0.323245317
43:25.3,,,0.32478055
43:25.3,,,0.356417787
43:25.4,,,0.3743751
43:25.4,,,0.322876177
43:25.4,,,0.314059598
43:25.5,,,0.325700716
43:25.5,,,0.344959454
43:25.5,,,0.334610863
43:25.6,,,0.338715499
43:25.6,,,0.339911984
43:25.6,,,0.35002763
43:25.7,,,0.33975112
43:25.7,,,0.323245317
43:25.7,,,0.343705939
43:25.8,,,0.343705939
43:25.8,,,0.329080933
43:25.9,,,0.356178599
43:25.9,,,0.323090499
43:25.9,,,0.338749659
43:26.0,,,0.365058448
43:26.0,,,0.253540722
43:26.0,43:26.1,0.034599,0.268123258
43:26.1,,,0.268123258
43:26.1,,,0.319590866
43:26.1,,,0.302964769
43:26.2,,,0.318381656
43:26.2,,,0.336261188
43:26.2,,,0.334610863
43:26.3,,,0.329364882
43:26.3,,,0.324156549
43:26.3,,,0.324156549
43:26.4,,,0.3394976
43:26.4,,,0.356417787
43:26.5,,,0.3394976
43:26.5,,,0.341041767
43:26.5,,,0.373049484
43:26.6,,,0.371758838
43:26.6,,,0.371758838
43:26.6,,,0.344705933
43:26.7,,,0.334610863
43:26.7,,,0.339342391
43:26.7,,,0.333507165
43:26.8,,,0.334610863
43:26.8,,,0.33707965
43:26.8,,,0.333507165
43:26.9,,,0.356178599
43:26.9,,,0.356178599
43:26.9,,,0.350970266
43:27.0,,,0.367907282
43:27.0,,,0.334610863
43:27.0,,,0.356448949
43:27.1,,,0.363145378
43:27.1,,,0.333507165
43:27.1,,,0.367636933
43:27.2,,,0.367907282
43:27.2,,,0.367907282
43:27.2,,,0.38100252
43:27.3,,,0.352620591
43:27.3,,,0.384266685
43:27.3,,,0.287136998
43:27.4,,,0.266666667
43:27.4,,,0.280140695
43:27.4,,,0.301382763
43:27.5,,,0.298802858
43:27.5,,,0.319995957
43:27.5,,,0.334610863
43:27.6,,,0.350970266
43:27.6,,,0.356417787
43:27.6,,,0.351240616
43:27.7,,,0.367636933
43:27.7,,,0.324156549
43:27.7,,,0.351240616
43:27.8,,,0.369283603
43:27.8,,,0.367636933
43:27.8,,,0.369557608
43:27.9,,,0.370662978
43:27.9,,,0.367636933
43:27.9,,,0.367636933
43:28.0,,,0.384266685
43:28.0,,,0.351240616
43:28.0,,,0.334610863
43:28.1,,,0.359358759
43:28.1,,,0.384266685
43:28.1,,,0.384266685
43:28.2,,,0.341041767
43:28.2,,,0.367636933
43:28.2,,,0.373138214
43:28.3,,,0.357708433
43:28.3,,,0.368061572
43:28.3,,,0.372808352
43:28.4,,,0.369286658
43:28.4,,,0.385682975
43:28.5,,,0.367636933
43:28.5,,,0.367907282
43:28.5,,,0.384266685
43:28.6,,,0.384266685
43:28.6,,,0.367907282
43:28.6,,,0.366260612
43:28.7,,,0.367907282
43:28.7,,,0.367636933
43:28.7,,,0.317944196
43:28.8,43:28.9,0.104252,0.266666667
43:28.9,,,0.266666667
43:28.9,,,0.299335547
43:28.9,,,0.334614518
43:29.0,,,0.334610863
43:29.0,,,0.350970266
43:29.0,,,0.334610863
43:29.1,,,0.334610863
43:29.1,,,0.367636933
43:29.1,,,0.334610863
43:29.2,,,0.367636933
43:29.2,,,0.367636933
43:29.2,,,0.334610863
43:29.3,,,0.367907282
43:29.3,,,0.366223698
43:29.3,,,0.367907282
43:29.4,,,0.355807032
43:29.4,,,0.367907282
43:29.4,,,0.323090499
43:29.5,,,0.325700716
43:29.5,,,0.333507165
43:29.5,,,0.342826592
43:29.6,,,0.3394976
43:29.6,,,0.356417787
43:29.6,,,0.368076049
43:29.7,,,0.350970266
43:29.7,,,0.35127753
43:29.8,,,0.350173832
43:29.8,,,0.356417787
43:29.8,,,0.352656905
43:29.9,,,0.338715499
43:29.9,,,0.369557608
43:29.9,,,0.352656905
43:30.0,,,0.354802279
43:30.0,,,0.352656905
43:30.0,,,0.367907282
43:30.1,,,0.334610863
43:30.1,,,0.341291359
43:30.1,,,0.357708433
43:30.2,,,0.368061572
43:30.2,,,0.339911984
43:30.2,,,0.359087809
43:30.3,,,0.368061572
43:30.3,,,0.354303575
43:30.3,,,0.369286658
43:30.4,,,0.368061572
43:30.4,,,0.333507165
43:30.5,,,0.334610863
43:30.5,,,0.367907282
43:30.5,,,0.313739882
43:30.6,,,0.27794238
43:30.6,,,0.266666667
43:30.6,,,0.312631024
43:30.7,,,0.356178599
43:30.7,,,0.334610863
43:30.7,,,0.350173832
43:30.8,,,0.334610863
43:30.8,,,0.352927855
43:30.8,,,0.324194196
43:30.9,,,0.366425724
43:30.9,,,0.374184672
43:30.9,,,0.360300505
43:31.0,,,0.356178599
43:31.0,,,0.356178599
43:31.0,,,0.343705939
43:31.1,,,0.344705933
43:31.1,,,0.365058448
43:31.1,,,0.372808352
43:31.2,,,0.356178599
43:31.2,,,0.375925505
43:31.2,,,0.3394976
43:31.3,,,0.26841857
43:31.3,,,0.278020161
43:31.3,43:31.4,0.038041,0.270170474
43:31.4,,,0.270170474
43:31.4,,,0.317944196
43:31.4,,,0.30205176
43:31.5,,,0.318381656
43:31.5,,,0.336261188
43:31.5,,,0.324156549
43:31.6,,,0.343097542
43:31.6,,,0.342202591
43:31.6,,,0.356164266
43:31.7,,,0.356164266
43:31.7,,,0.375308452
43:31.8,,,0.357134532
43:31.8,,,0.356417787
43:31.8,,,0.371640024
43:31.9,,,0.356417787
43:31.9,,,0.35127753
43:31.9,,,0.356448949
43:31.9,,,0.350970266
43:32.0,,,0.366260612
43:32.0,,,0.382917995
43:32.1,,,0.367636933
43:32.1,,,0.367907282
43:32.1,,,0.324194196
43:32.2,,,0.338380785
43:32.2,,,0.367636933
43:32.2,,,0.349593946
43:32.3,,,0.382484311
43:32.3,,,0.382927279
43:32.3,,,0.368859974
43:32.4,,,0.355843886
43:32.4,,,0.384266685
43:32.4,,,0.367907282
43:32.5,,,0.382229911
43:32.5,,,0.371803599
43:32.5,,,0.382927279
43:32.6,,,0.370062137
43:32.6,,,0.371438458
43:32.6,,,0.371803599
43:32.7,,,0.367636933
43:32.7,,,0.366297526
43:32.7,,,0.382484311
43:32.8,,,0.359217851
43:32.8,,,0.343957992
43:32.8,,,0.356178599
43:32.9,,,0.383860631
43:32.9,,,0.371432032
43:32.9,,,0.354802279
43:33.0,,,0.375925505
43:33.0,,,0.371758838
43:33.0,,,0.384266685
43:33.1,,,0.3618751
43:33.1,,,0.372808352
43:33.1,,,0.388425505
43:33.2,,,0.361591151
43:33.2,,,0.355092171
43:33.2,,,0.356164266
43:33.3,,,0.371432032
43:33.3,,,0.375925505
43:33.3,,,0.360300505
43:33.4,,,0.366425724
43:33.4,,,0.360300505
43:33.4,,,0.361591151
43:33.5,,,0.371758838
43:33.5,,,0.3743751
43:33.5,,,0.356164266
43:33.6,,,0.361591151
43:33.6,,,0.356164266
43:33.6,,,0.361591151
43:33.7,,,0.340032838
43:33.7,,,0.345241171
43:33.7,,,0.357708433
43:33.8,,,0.373049484
43:33.8,,,0.384266685
43:33.9,,,0.356164266
43:33.9,,,0.31798111
43:33.9,,,0.26841857
43:34.0,,,0.270470331
43:34.0,,,0.319967317
43:34.0,,,0.334610863
43:34.1,,,0.324156549
43:34.1,,,0.317944196
43:34.1,,,0.359087809
43:34.2,,,0.356417787
43:34.2,,,0.356011733
43:34.2,,,0.356417787
43:34.3,,,0.356164266
43:34.3,,,0.357797163
43:34.3,,,0.37442886
43:34.4,,,0.357708433
43:34.4,,,0.355758212
43:34.5,,,0.373138214
43:34.5,,,0.373138214
43:34.5,,,0.356164266
43:34.6,,,0.382927279
43:34.6,,,0.366260612
43:34.6,,,0.367636933
43:34.7,,,0.367636933
43:34.7,,,0.367636933
43:34.7,,,0.384266685
43:34.8,,,0.334610863
43:34.8,,,0.268423115
43:34.9,43:34.9,0.038495,0.270470331
43:34.9,,,0.270470331
43:34.9,,,0.292944196
43:35.0,,,0.339177279
43:35.0,,,0.317944196
43:35.0,,,0.334610863
43:35.1,,,0.334610863
43:35.1,,,0.324262707
43:35.1,,,0.317944196
43:35.2,,,0.324194196
43:35.2,,,0.347513331
43:35.2,,,0.331502176
43:35.3,,,0.334241723
43:35.3,,,0.357489882
43:35.4,,,0.339911984
43:35.4,,,0.323090499
43:35.4,,,0.333138025
43:35.5,,,0.329334454
43:35.5,,,0.323245317
43:35.5,,,0.329334454
43:35.6,,,0.32478055
43:35.6,,,0.33975112
43:35.6,,,0.357708433
43:35.7,,,0.3394976
43:35.7,,,0.371758838
43:35.7,,,0.3394976
43:35.8,,,0.341041767
43:35.8,,,0.378141656
43:35.8,,,0.367600019
43:35.9,,,0.373138214
43:35.9,,,0.356164266
43:35.9,,,0.376851009
43:36.0,,,0.371758838
43:36.0,,,0.356417787
43:36.0,,,0.329080933
43:36.1,,,0.323245317
43:36.1,,,0.375675843
43:36.1,,,0.360501029
43:36.2,,,0.355092171
43:36.2,,,0.349593946
43:36.2,,,0.355092171
43:36.3,,,0.367600019
43:36.3,,,0.377043964
43:36.3,,,0.388175491
43:36.4,,,0.371758838
43:36.4,,,0.382890365
