Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:42:59.851884,,,0.3116094496189764
2024-12-20 17:42:59.962496,,,0.33461086299278586
2024-12-20 17:42:59.997606,,,0.3838606309176704
2024-12-20 17:43:00.033628,,,0.3325950526188697
2024-12-20 17:43:00.069278,,,0.33296419297610147
2024-12-20 17:43:00.106357,,,0.3241941963261192
2024-12-20 17:43:00.142322,,,0.3880682104428337
2024-12-20 17:43:00.178323,,,0.33927904872128467
2024-12-20 17:43:00.214280,,,0.3508714752664975
2024-12-20 17:43:00.249141,,,0.33461086299278586
2024-12-20 17:43:00.283139,,,0.33461086299278586
2024-12-20 17:43:00.315465,,,0.35127752965945247
2024-12-20 17:43:00.348803,,,0.35127752965945247
2024-12-20 17:43:00.381802,,,0.33498365855987977
2024-12-20 17:43:00.414803,,,0.33626118821933226
2024-12-20 17:43:00.446424,,,0.3407244588402656
2024-12-20 17:43:00.480316,,,0.37238796469753555
2024-12-20 17:43:00.515330,,,0.31801251608942543
2024-12-20 17:43:00.549951,,,0.3241941963261192
2024-12-20 17:43:00.582936,,,0.3261141717931003
2024-12-20 17:43:00.616936,,,0.33588839265223835
2024-12-20 17:43:00.649709,,,0.3082953401752754
2024-12-20 17:43:00.683705,,,0.31794419632611914
2024-12-20 17:43:00.716608,,,0.2687184270936277
2024-12-20 17:43:00.747625,,,0.28669953745547005
2024-12-20 17:43:00.781540,,,0.28669953745547005
2024-12-20 17:43:00.814993,,,0.2962968592371075
2024-12-20 17:43:00.850637,,,0.3085691963261192
2024-12-20 17:43:00.884634,,,0.3550790547916608
2024-12-20 17:43:00.919617,,,0.37109731849806826
2024-12-20 17:43:00.952193,,,0.3430805738534929
2024-12-20 17:43:00.986299,,,0.3296541699351654
2024-12-20 17:43:01.022191,,,0.3397511204818725
2024-12-20 17:43:01.058711,,,0.3430805738534929
2024-12-20 17:43:01.091727,,,0.33062510001467316
2024-12-20 17:43:01.126768,,,0.3137398822764107
2024-12-20 17:43:01.162253,,,0.33062510001467316
2024-12-20 17:43:01.195251,,,0.3500740753447899
2024-12-20 17:43:01.230766,,,0.34566186625242745
2024-12-20 17:43:01.265787,,,0.32779028692674644
2024-12-20 17:43:01.303089,,,0.34566186625242745
2024-12-20 17:43:01.341598,,,0.34338485846554156
2024-12-20 17:43:01.375627,,,0.32254752630943484
2024-12-20 17:43:01.412608,,,0.3571833519772921
2024-12-20 17:43:01.456146,,,0.3121957153879513
2024-12-20 17:43:01.495162,,,0.3121957153879513
2024-12-20 17:43:01.531151,,,0.3407244588402656
2024-12-20 17:43:01.565661,,,0.3278207153879513
2024-12-20 17:43:01.600661,,,0.32261238205461795
2024-12-20 17:43:01.638680,,,0.35735421147120905
2024-12-20 17:43:01.673203,,,0.3599657915917553
2024-12-20 17:43:01.707200,,,0.3240947062093221
2024-12-20 17:43:01.741210,,,0.3137428952878386
2024-12-20 17:43:01.777438,,,0.3149797645528214
2024-12-20 17:43:01.812696,,,0.3121957153879513
2024-12-20 17:43:01.848210,,,0.29129752630943484
2024-12-20 17:43:01.882534,,,0.26666666666666666
2024-12-20 17:43:01.918535,,,0.2850852371490471
2024-12-20 17:43:01.955076,,,0.26666666666666666
2024-12-20 17:43:01.994064,,,0.26666666666666666
2024-12-20 17:43:02.030111,,,0.32291666666666663
2024-12-20 17:43:02.065867,,,0.3346145182026479
2024-12-20 17:43:02.101866,,,0.31834928673639584
2024-12-20 17:43:02.136873,,,0.3402493147343
2024-12-20 17:43:02.171416,,,0.3140471798998873
2024-12-20 17:43:02.206884,,,0.3155943597997745
2024-12-20 17:43:02.242317,,,0.3534323847749764
2024-12-20 17:43:02.278026,,,0.32779028692674644
2024-12-20 17:43:02.312833,,,0.3430805738534929
2024-12-20 17:43:02.348708,,,0.3240947062093221
2024-12-20 17:43:02.383471,,,0.3254340786025299
2024-12-20 17:43:02.417953,,,0.3346145182026479
2024-12-20 17:43:02.453602,,,0.3137398822764107
2024-12-20 17:43:02.488312,,,0.37109731849806826
2024-12-20 17:43:02.523313,,,0.3599657915917553
2024-12-20 17:43:02.558443,,,0.34616890763041164
2024-12-20 17:43:02.593404,,,0.3449064579327962
2024-12-20 17:43:02.628597,,,0.35087147526649753
2024-12-20 17:43:02.665014,,,0.3269184182365106
2024-12-20 17:43:02.698825,,,0.36159115086447613
2024-12-20 17:43:02.734792,,,0.3296541699351654
2024-12-20 17:43:02.769778,,,0.3452411710060497
2024-12-20 17:43:02.803588,,,0.3449064579327962
2024-12-20 17:43:02.839341,,,0.329988883008419
2024-12-20 17:43:02.874904,,,0.32779028692674644
2024-12-20 17:43:02.908957,,,0.3505411658690841
2024-12-20 17:43:02.943783,,,0.3554518503587547
2024-12-20 17:43:02.977726,,,0.33062510001467316
2024-12-20 17:43:03.012722,,,0.34467550466500885
2024-12-20 17:43:03.045424,,,0.3293344538152058
2024-12-20 17:43:03.079416,,,0.33062510001467316
2024-12-20 17:43:03.113829,,,0.3257007158315367
2024-12-20 17:43:03.149075,,,0.3571021755853011
2024-12-20 17:43:03.182314,,,0.3293374668266337
2024-12-20 17:43:03.218515,,,0.32748600231469777
2024-12-20 17:43:03.250194,,,0.3112934182365106
2024-12-20 17:43:03.282732,,,0.3755603631305504
2024-12-20 17:43:03.315732,,,0.36125643779122263
2024-12-20 17:43:03.351552,,,0.3296161710060497
2024-12-20 17:43:03.383597,,,0.3383728146496821
2024-12-20 17:43:03.416863,,,0.3128286506224648
2024-12-20 17:43:03.449579,,,0.3121957153879513
2024-12-20 17:43:03.481475,,,0.35867514539228806
2024-12-20 17:43:03.512475,,,0.3742697169310832
2024-12-20 17:43:03.545327,,,0.3330258472932899
2024-12-20 17:43:03.578229,,,0.3430805738534929
2024-12-20 17:43:03.611054,,,0.33062510001467316
2024-12-20 17:43:03.642585,,,0.2600852371490471
2024-12-20 17:43:03.676098,2024-12-20 17:43:03.775833,0.099735,0.2517519038157138
2024-12-20 17:43:03.775833,,,0.2517519038157138
2024-12-20 17:43:03.809833,,,0.26754852540027596
2024-12-20 17:43:03.842821,,,0.3149797645528214
2024-12-20 17:43:03.873582,,,0.313435597664362
2024-12-20 17:43:03.906581,,,0.313435597664362
2024-12-20 17:43:03.937413,,,0.3253315754743049
2024-12-20 17:43:03.970593,,,0.315287062176298
2024-12-20 17:43:04.000596,,,0.3303208154026245
2024-12-20 17:43:04.031808,,,0.33062510001467316
2024-12-20 17:43:04.063210,,,0.33242881361498033
2024-12-20 17:43:04.095315,,,0.34596615086447613
2024-12-20 17:43:04.126209,,,0.32779028692674644
2024-12-20 17:43:04.157728,,,0.3293344538152058
2024-12-20 17:43:04.190729,,,0.3284536506224648
2024-12-20 17:43:04.223744,,,0.3293344538152058
2024-12-20 17:43:04.256256,,,0.35380152513220825
2024-12-20 17:43:04.289254,,,0.34467550466500885
2024-12-20 17:43:04.321237,,,0.35580703157132176
2024-12-20 17:43:04.354786,,,0.3408239489570627
2024-12-20 17:43:04.387987,,,0.3293344538152058
2024-12-20 17:43:04.420073,,,0.3563828175311428
2024-12-20 17:43:04.453483,,,0.34596615086447613
2024-12-20 17:43:04.485503,,,0.3410417666813398
2024-12-20 17:43:04.518843,,,0.3303208154026245
2024-12-20 17:43:04.550485,,,0.36159115086447613
2024-12-20 17:43:04.581370,,,0.36159115086447613
2024-12-20 17:43:04.613370,,,0.34462474074195226
2024-12-20 17:43:04.646651,,,0.3755603631305504
2024-12-20 17:43:04.676859,,,0.3755603631305504
2024-12-20 17:43:04.707860,,,0.34437122005296017
2024-12-20 17:43:04.739967,,,0.32903016920315714
2024-12-20 17:43:04.770476,,,0.34437122005296017
2024-12-20 17:43:04.803578,,,0.35867514539228806
2024-12-20 17:43:04.836615,,,0.3391772789403783
2024-12-20 17:43:04.868161,,,0.32254752630943484
2024-12-20 17:43:04.901250,,,0.32254752630943484
2024-12-20 17:43:04.933348,,,0.33296419297610147
2024-12-20 17:43:04.965869,,,0.30168262006972923
2024-12-20 17:43:04.997172,,,0.29394707116457663
2024-12-20 17:43:05.029479,,,0.33588839265223835
2024-12-20 17:43:05.061782,,,0.3238899117140705
2024-12-20 17:43:05.093947,,,0.3258068741696238
2024-12-20 17:43:05.128782,,,0.31529007518772584
2024-12-20 17:43:05.160308,,,0.3121957153879513
2024-12-20 17:43:05.192291,,,0.32378740858584554
2024-12-20 17:43:05.224290,2024-12-20 17:43:05.361264,0.136974,0.290823215609744
2024-12-20 17:43:05.361264,,,0.290823215609744
2024-12-20 17:43:05.394774,,,0.3074898822764107
2024-12-20 17:43:05.425959,,,0.30171498977999056
2024-12-20 17:43:05.461926,,,0.3017195341054524
2024-12-20 17:43:05.497273,,,0.3238899117140705
2024-12-20 17:43:05.530361,,,0.2767149897799906
2024-12-20 17:43:05.563419,,,0.3089419918932131
2024-12-20 17:43:05.595399,,,0.3571833519772921
2024-12-20 17:43:05.628800,,,0.3293344538152058
2024-12-20 17:43:05.660202,,,0.2981148822764107
2024-12-20 17:43:05.693301,,,0.32877664851416505
2024-12-20 17:43:05.724286,,,0.313435597664362
2024-12-20 17:43:05.766386,,,0.3149797645528214
2024-12-20 17:43:05.798387,,,0.313435597664362
2024-12-20 17:43:05.831388,,,0.3015855875765739
2024-12-20 17:43:05.864128,,,0.3134559331262137
2024-12-20 17:43:05.899115,,,0.313435597664362
2024-12-20 17:43:05.933157,,,0.3300672947136324
2024-12-20 17:43:05.966647,,,0.36159115086447613
2024-12-20 17:43:06.000647,,,0.3755603631305504
2024-12-20 17:43:06.034460,,,0.37247363890403856
2024-12-20 17:43:06.070567,,,0.40186670395458424
2024-12-20 17:43:06.101379,,,0.3625470839906899
2024-12-20 17:43:06.135852,,,0.367636932679682
2024-12-20 17:43:06.170067,,,0.3768510093300177
2024-12-20 17:43:06.204980,,,0.3658065662996527
2024-12-20 17:43:06.239357,,,0.3768510093300177
2024-12-20 17:43:06.275429,,,0.38935885664230097
2024-12-20 17:43:06.311320,,,0.3866918900368634
2024-12-20 17:43:06.346344,,,0.36723087828672696
2024-12-20 17:43:06.381208,,,0.3866918900368634
2024-12-20 17:43:06.415807,,,0.3755603631305504
2024-12-20 17:43:06.451180,,,0.3742697169310832
2024-12-20 17:43:06.485478,,,0.34462474074195226
2024-12-20 17:43:06.521658,,,0.3137398822764107
2024-12-20 17:43:06.554190,,,0.3430805738534929
2024-12-20 17:43:06.589187,,,0.34596615086447613
2024-12-20 17:43:06.623686,,,0.3579271018838127
2024-12-20 17:43:06.658928,,,0.34467550466500885
2024-12-20 17:43:06.692825,,,0.3571833519772921
2024-12-20 17:43:06.727791,,,0.34467550466500885
2024-12-20 17:43:06.763268,,,0.36030050466500885
